"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-02-12 11:20:00",39594,14.36112,9.75575E+007,3.8,0.6,6.7,3.390999,0,0
"2016-02-12 11:30:00",39595,14.35608,9.756075E+007,5,1.5,7.7,4.626501,0,0
"2016-02-12 11:40:00",39596,14.34097,9.756371E+007,2.6,1.9,7.5,4.434501,0,0
"2016-02-12 11:50:00",39597,14.33426,9.756595E+007,5.8,1.2,7.1,3.955333,0,0
"2016-02-12 12:00:00",39598,14.34853,9.756986E+007,7.6,1.4,8.400001,5.290001,0,0
"2016-02-12 12:10:00",39599,14.3351,9.757409E+007,4.7,1.9,9.3,5.59033,0,0
"2016-02-12 12:20:00",39600,14.34097,9.757728E+007,5.3,1.5,8.3,4.559835,0,0
"2016-02-12 12:30:00",39601,14.35357,9.758134E+007,6.1,1.6,10,5.720169,0,0
"2016-02-12 12:40:00",39602,14.32922,9.75853E+007,6.1,2.2,9.7,5.394499,0,0
"2016-02-12 12:50:00",39603,14.33594,9.758854E+007,4.1,1.8,8.6,4.875164,0,0
"2016-02-12 13:00:00",39604,14.33342,9.759242E+007,5.9,2.1,8.5,5.033832,0,0
"2016-02-12 13:10:00",39605,14.3267,9.759722E+007,5.9,4.2,10.9,7.421003,0,0
"2016-02-12 13:20:00",39606,14.33006,9.760139E+007,4.2,1.3,9.1,5.447003,0,0
"2016-02-12 13:30:00",39607,14.31663,9.760521E+007,7.9,2,9.5,5.346833,0,0
"2016-02-12 13:40:00",39608,14.3267,9.760996E+007,4.8,3.5,10.1,6.663332,0,0
"2016-02-12 13:50:00",39609,14.32586,9.761462E+007,7.7,3.4,10.4,6.998662,0,0
"2016-02-12 14:00:00",39610,14.35021,9.761938E+007,8.2,2.8,11.1,6.686836,0,0
"2016-02-12 14:10:00",39611,14.34433,9.762415E+007,4.6,3.7,10.3,6.882835,0,0
"2016-02-12 14:20:00",39612,14.33594,9.762894E+007,8.7,3.7,10.2,6.805501,0,0
"2016-02-12 14:30:00",39613,14.32502,9.763374E+007,8.1,4.5,10,7.490835,0,0
"2016-02-12 14:40:00",39614,14.35357,9.763851E+007,8.3,3.9,11.6,6.956668,0,0
"2016-02-12 14:50:00",39615,14.31411,9.764331E+007,9.6,5.6,11.9,8.783999,0,0
"2016-02-12 15:00:00",39616,14.29984,9.764811E+007,7.1,4.7,11.8,7.784006,0,0
"2016-02-12 15:10:00",39617,14.34937,9.765282E+007,9.8,2.6,13,7.029168,0,0
"2016-02-12 15:20:00",39618,14.30739,9.765762E+007,7.5,4.5,11.7,7.439837,0,0
"2016-02-12 15:30:00",39619,14.30572,9.766245E+007,8,4,12.7,7.739836,0,0
"2016-02-12 15:40:00",39620,14.2948,9.766731E+007,9,4.9,13,8.761499,0,0
"2016-02-12 15:50:00",39621,14.29229,9.767212E+007,6.9,4.2,12.7,8.226,0,0
"2016-02-12 16:00:00",39622,14.29816,9.767691E+007,6.6,3.4,11.6,7.534999,0,0
"2016-02-12 16:10:00",39623,14.30236,9.76817E+007,6,3.8,10.2,6.970502,0,0
"2016-02-12 16:20:00",39624,14.31075,9.768646E+007,6.9,2.6,11.6,6.893336,0,0
"2016-02-12 16:30:00",39625,14.29984,9.769126E+007,8.7,5.4,11.7,8.652002,0,0
"2016-02-12 16:40:00",39626,14.31159,9.769606E+007,8.3,4.2,11.2,7.791502,0,0
"2016-02-12 16:50:00",39627,14.30739,9.770081E+007,7.5,3.1,10.2,7.143669,0,0
"2016-02-12 17:00:00",39628,14.31747,9.770557E+007,7,3.4,9.5,6.540497,0,0
"2016-02-12 17:10:00",39629,14.31831,9.771035E+007,6.1,3.8,11.8,7.385502,0,0
"2016-02-12 17:20:00",39630,14.31243,9.771512E+007,6.2,3.5,9.8,6.819664,0,0
"2016-02-12 17:30:00",39631,14.31411,9.771992E+007,8,4.9,11.4,7.555163,0,0
"2016-02-12 17:40:00",39632,14.31495,9.772472E+007,7.2,5.4,11,7.843835,0,0
"2016-02-12 17:50:00",39633,14.33342,9.772952E+007,7.3,4.3,11.1,7.410998,0,0
"2016-02-12 18:00:00",39634,14.32083,9.773432E+007,6,4.1,10.2,7.229334,0,0
"2016-02-12 18:10:00",39635,14.33846,9.773912E+007,6.8,4.3,9.400001,7.041834,0,0
"2016-02-12 18:20:00",39636,14.36028,9.774387E+007,5.7,3.3,8.6,6.114667,0,0
"2016-02-12 18:30:00",39637,14.37119,9.774862E+007,4.5,3.2,9.3,6.070663,0,0
"2016-02-12 18:40:00",39638,13.0793,9.775298E+007,5.8,2.6,8.1,5.440336,0,0
"2016-02-12 18:50:00",39639,13.02977,9.775746E+007,5.1,3.4,9.8,5.817332,0,0
"2016-02-12 19:00:00",39640,12.99619,9.776226E+007,5.2,3.6,9.3,6.494333,0,0
"2016-02-12 19:10:00",39641,12.99032,9.776669E+007,5.9,2.8,8.2,5.777502,0,0
"2016-02-12 19:20:00",39642,12.97353,9.776921E+007,3,1.5,7.3,4.088335,0,0
"2016-02-12 19:30:00",39643,12.96849,9.776986E+007,2.2,1.4,7,3.158167,0,0
"2016-02-12 19:40:00",39644,12.96094,9.777118E+007,3.3,1.4,7.8,3.617666,0,0
"2016-02-12 19:50:00",39645,12.96177,9.777435E+007,4.7,1.8,8.3,4.819835,0,0
"2016-02-12 20:00:00",39646,12.96094,9.777623E+007,3,1.4,8.400001,3.777335,0,0
"2016-02-12 20:10:00",39647,12.94666,9.777942E+007,4.5,2.4,7.4,4.544333,0,0
"2016-02-12 20:20:00",39648,12.94918,9.778349E+007,2.9,2.3,7.9,5.102163,0,0
"2016-02-12 20:30:00",39649,12.94583,9.778585E+007,4.1,2.1,6.2,3.991335,0,0
"2016-02-12 20:40:00",39650,12.9517,9.778789E+007,3,1.4,6.8,3.825499,0,0
"2016-02-12 20:50:00",39651,12.93995,9.778857E+007,3.2,0.8,5.4,3.025,0,0
"2016-02-12 21:00:00",39652,12.94079,9.778914E+007,3.4,0.5,5.7,2.771332,0,0
"2016-02-12 21:10:00",39653,12.93743,9.778973E+007,3.4,1.5,5.4,3.133668,0,0
"2016-02-12 21:20:00",39654,12.93407,9.77898E+007,2.9,1.2,4.5,2.656666,0,0
"2016-02-12 21:30:00",39655,12.92652,9.778993E+007,1.1,0.7,4.8,2.6845,0,0
"2016-02-12 21:40:00",39656,12.91812,9.779037E+007,3.6,0.8,5.5,2.732502,0,0
"2016-02-12 21:50:00",39657,12.92148,9.779065E+007,1.4,1.3,4.8,2.778167,0,0
"2016-02-12 22:00:00",39658,12.91812,9.779128E+007,4.7,1.3,5.1,3.207336,0,0
"2016-02-12 22:10:00",39659,12.91141,9.779284E+007,3,1.5,6.8,3.771333,0,0
"2016-02-12 22:20:00",39660,12.90721,9.779398E+007,3,1.9,5.8,3.435163,0,0
"2016-02-12 22:30:00",39661,12.90637,9.779493E+007,2.8,1.6,5.9,3.3965,0,0
"2016-02-12 22:40:00",39662,12.90385,9.779636E+007,4.1,1.1,6.1,3.521834,0,0
"2016-02-12 22:50:00",39663,12.90637,9.779755E+007,4.8,1.3,6.7,3.374333,0,0
"2016-02-12 23:00:00",39664,12.90217,9.779834E+007,3.7,1.5,6.2,3.275667,0,0
"2016-02-12 23:10:00",39665,12.89294,9.779925E+007,2.4,1.5,5.1,3.206832,0,0
"2016-02-12 23:20:00",39666,12.89126,9.779928E+007,2.9,1.5,4.1,2.783333,52.66572,15.30222
"2016-02-12 23:30:00",39667,12.88203,9.779928E+007,1.4,1.2,3.9,2.310167,0,0
"2016-02-12 23:40:00",39668,12.88371,9.779946E+007,2.3,0.8,5.6,2.390167,0,0
"2016-02-12 23:50:00",39669,12.88287,9.779971E+007,1.8,1,4.9,2.463668,68.0908,19.93604
"2016-02-13 00:00:00",39670,12.88119,9.779981E+007,2.6,1,4.5,2.638503,76.24348,21.24652
"2016-02-13 00:10:00",39671,12.87447,9.780045E+007,3.9,1,5.8,3.082667,0,0
"2016-02-13 00:20:00",39672,12.87531,9.780125E+007,3.6,1.3,5.9,3.171834,0,0
"2016-02-13 00:30:00",39673,12.8686,9.780213E+007,3.6,1.1,7.3,3.232668,0,0
"2016-02-13 00:40:00",39674,12.87112,9.780219E+007,0.5,0,4.6,2.036833,0,0
"2016-02-13 00:50:00",39675,12.85349,9.780219E+007,1.6,0.2,3.2,1.572167,0,0
"2016-02-13 01:00:00",39676,12.85852,9.780226E+007,1.3,0,4.9,1.393833,0,0
"2016-02-13 01:10:00",39677,12.85936,9.780243E+007,2.9,0.2,5.3,1.843666,0,0
"2016-02-13 01:20:00",39678,12.85097,9.780322E+007,2.5,0.1,6.2,2.9545,0,0
"2016-02-13 01:30:00",39679,12.83922,9.780402E+007,2.5,1.1,6.3,3.024667,0,0
"2016-02-13 01:40:00",39680,12.83334,9.780748E+007,4.8,2.2,7.8,4.740168,0,0
"2016-02-13 01:50:00",39681,12.83082,9.78116E+007,5.7,2.5,10.9,5.390498,0,0
"2016-02-13 02:00:00",39682,12.82327,9.781621E+007,6.3,3.5,9.8,6.300498,0,0
"2016-02-13 02:10:00",39683,12.81487,9.782101E+007,8.2,4.2,10.7,7.464331,0,0
"2016-02-13 02:20:00",39684,12.81152,9.782581E+007,7.9,4.8,11.3,7.630668,0,0
"2016-02-13 02:30:00",39685,12.80648,9.783062E+007,7,4.8,12.5,7.6045,0,0
"2016-02-13 02:40:00",39686,12.79389,9.783542E+007,6.5,4.2,10,6.456334,0,0
"2016-02-13 02:50:00",39687,12.79641,9.784022E+007,5.7,4,8.8,6.009836,0,0
"2016-02-13 03:00:00",39688,12.78717,9.784502E+007,6.6,4.2,9.900001,6.318666,0,0
"2016-02-13 03:10:00",39689,12.77542,9.784982E+007,7.3,4,9.8,6.459,0,0
"2016-02-13 03:20:00",39690,12.77542,9.785462E+007,9,4.6,11.7,7.768827,0,0
"2016-02-13 03:30:00",39691,12.77878,9.785942E+007,7.3,4.5,10.7,7.168335,0,0
"2016-02-13 03:40:00",39692,12.76367,9.786421E+007,6.5,3.9,10.4,6.738331,0,0
"2016-02-13 03:50:00",39693,12.76199,9.786894E+007,7.1,2.7,10.1,6.158668,0,0
"2016-02-13 04:00:00",39694,12.7494,9.787373E+007,7.2,3.9,9.6,6.902166,0,0
"2016-02-13 04:10:00",39695,12.74184,9.78785E+007,6.1,2.9,10,6.562331,0,0
"2016-02-13 04:20:00",39696,12.72925,9.788307E+007,4.9,3.2,8,5.208336,0,0
"2016-02-13 04:30:00",39697,12.73261,9.788485E+007,1.9,1.8,7.2,3.699666,0,0
"2016-02-13 04:40:00",39698,12.72505,9.788552E+007,0.7,0.7,7.1,2.545334,0,0
"2016-02-13 04:50:00",39699,12.73345,9.788557E+007,1.7,0.6,6.1,2.343999,0,0
"2016-02-13 05:00:00",39700,12.71162,9.788755E+007,4.8,1.6,6.2,3.618331,0,0
"2016-02-13 05:10:00",39701,12.70491,9.789224E+007,9,3.3,9.7,5.425666,0,0
"2016-02-13 05:20:00",39702,12.69987,9.789664E+007,7.1,3.2,8.7,5.143834,0,0
"2016-02-13 05:30:00",39703,12.70155,9.790141E+007,5.3,3.4,8.6,5.715667,0,0
"2016-02-13 05:40:00",39704,12.70155,9.790621E+007,6.5,4.1,9.1,6.037836,0,0
"2016-02-13 05:50:00",39705,12.69651,9.791075E+007,4.7,2.9,8.400001,5.710498,0,0
"2016-02-13 06:00:00",39706,12.69148,9.791367E+007,6.7,2.2,9.7,4.447335,0,0
"2016-02-13 06:10:00",39707,12.70491,9.791493E+007,3,1,6,3.348336,0,0
"2016-02-13 06:20:00",39708,12.72505,9.791566E+007,3.4,1.4,5.7,3.175165,0,0
"2016-02-13 06:30:00",39709,12.73345,9.79197E+007,6.2,2.7,7.2,4.7605,0,0
"2016-02-13 06:40:00",39710,12.741,9.792375E+007,5.3,2.7,9.6,5.128167,0,0
"2016-02-13 06:50:00",39711,12.76199,9.792576E+007,1.6,0.3,10.2,3.658668,0,0
"2016-02-13 07:00:00",39712,12.79389,9.792654E+007,6.3,1.4,6.3,3.283667,0,0
"2016-02-13 07:10:00",39713,12.81739,9.79312E+007,7.4,2.8,10.3,6.529499,0,0
"2016-02-13 07:20:00",39714,12.83082,9.7936E+007,6.5,4.1,11.7,7.168333,0,0
"2016-02-13 07:30:00",39715,12.87112,9.794058E+007,6.4,2.5,9.1,5.743996,0,0
"2016-02-13 07:40:00",39716,12.91812,9.794537E+007,5,3.9,8.6,6.064333,0,0
"2016-02-13 07:50:00",39717,13.08014,9.794891E+007,6,1.2,6.8,4.601665,0,0
"2016-02-13 08:00:00",39718,13.27237,9.79535E+007,5.6,3,8,5.515166,0,0
"2016-02-13 08:10:00",39719,13.32525,9.795806E+007,5.1,3,7.7,5.42533,0,0
"2016-02-13 08:20:00",39720,13.66438,9.796282E+007,9.1,3.5,9.6,6.2635,0,0
"2016-02-13 08:30:00",39721,13.71475,9.796777E+007,11.4,4.8,13.1,8.84,0,0
"2016-02-13 08:40:00",39722,13.89355,9.797262E+007,8.6,4.9,12.8,8.545668,0,0
"2016-02-13 08:50:00",39723,13.92209,9.797806E+007,8.3,5.6,16,9.738172,0,0
"2016-02-13 09:00:00",39724,14.12776,9.798298E+007,8.2,4.6,13.9,8.610669,0,0
"2016-02-13 09:10:00",39725,14.41065,9.798794E+007,11,5.4,13.1,9.171508,0,0
"2016-02-13 09:20:00",39726,14.39889,9.799283E+007,8.8,5.8,13.4,9.08683,0,0
"2016-02-13 09:30:00",39727,14.36364,9.79981E+007,9.2,6.5,16.2,10.46166,0,0
"2016-02-13 09:40:00",39728,14.36364,9.800306E+007,7.6,3.9,14.5,9.633329,0,0
"2016-02-13 09:50:00",39729,14.36868,9.800801E+007,7.5,4.7,12.7,8.991502,0,0
"2016-02-13 10:00:00",39730,14.34517,9.801273E+007,9.8,2.5,11.4,7.550999,0,0
"2016-02-13 10:10:00",39731,14.34517,9.801758E+007,8.7,4.8,13.4,7.901667,0,0
"2016-02-13 10:20:00",39732,14.33762,9.802259E+007,10,5.3,13.8,8.774833,0,0
"2016-02-13 10:30:00",39733,14.31663,9.802741E+007,7.2,4.9,12.7,8.312666,0,0
"2016-02-13 10:40:00",39734,14.33006,9.803222E+007,11.7,4.1,13,7.684168,0,0
"2016-02-13 10:50:00",39735,14.31999,9.80371E+007,10.8,4.4,13.9,8.483997,0,0
"2016-02-13 11:00:00",39736,14.32502,9.804193E+007,7,4.5,12.6,7.68783,0,0
"2016-02-13 11:10:00",39737,14.3267,9.80468E+007,9.5,5.9,12.8,9.253161,0,0
"2016-02-13 11:20:00",39738,14.29984,9.805161E+007,9.400001,4.4,12,8.114332,0,0
"2016-02-13 11:30:00",39739,14.31747,9.805641E+007,9.400001,5.8,11.7,8.196835,0,0
"2016-02-13 11:40:00",39740,14.30068,9.806121E+007,9.7,5,11.8,8.978668,0,0
"2016-02-13 11:50:00",39741,14.30152,9.806598E+007,5.9,3.3,11.2,7.452332,0,0
"2016-02-13 12:00:00",39742,14.29061,9.807074E+007,5.8,3.4,11.7,7.48517,0,0
"2016-02-13 12:10:00",39743,14.299,9.807562E+007,7.4,3.9,13.7,8.178329,0,0
"2016-02-13 12:20:00",39744,14.29061,9.808044E+007,9.5,4,12.5,7.825163,0,0
"2016-02-13 12:30:00",39745,14.29396,9.808525E+007,6.6,4.2,12.1,7.442499,0,0
"2016-02-13 12:40:00",39746,14.30488,9.809005E+007,10.6,5.1,11.9,8.135337,0,0
"2016-02-13 12:50:00",39747,14.28473,9.809485E+007,6.3,4.5,11.9,8.264,0,0
"2016-02-13 13:00:00",39748,14.29648,9.809968E+007,8.6,5.1,12.4,7.967503,0,0
"2016-02-13 13:10:00",39749,14.29229,9.810434E+007,5.5,3.1,10.7,6.858835,0,0
"2016-02-13 13:20:00",39750,14.29816,9.810903E+007,5.9,3.5,12.6,6.484835,0,0
"2016-02-13 13:30:00",39751,14.31747,9.811375E+007,4.3,3.6,11.2,7.013169,0,0
"2016-02-13 13:40:00",39752,14.27382,9.81185E+007,8,3.3,10.4,6.380667,0,0
"2016-02-13 13:50:00",39753,14.27466,9.812294E+007,8,2.6,10.1,6.465661,0,0
"2016-02-13 14:00:00",39754,14.27466,9.81277E+007,5.1,3.4,9.1,6.493834,0,0
"2016-02-13 14:10:00",39755,14.27298,9.813051E+007,5.8,0.6,7.7,4.387665,0,0
"2016-02-13 14:20:00",39756,14.25115,9.813398E+007,5.4,2.3,8,4.750334,0,0
"2016-02-13 14:30:00",39757,14.24863,9.813825E+007,4.3,2.3,9.6,5.729669,0,0
"2016-02-13 14:40:00",39758,14.24444,9.814168E+007,4,1,9.5,5.058168,0,0
"2016-02-13 14:50:00",39759,14.23436,9.8146E+007,6.9,2.5,8.3,5.261002,0,0
"2016-02-13 15:00:00",39760,14.27382,9.815062E+007,6.8,3.4,9.7,6.700332,0,0
"2016-02-13 15:10:00",39761,14.22681,9.815534E+007,7.3,3.5,9.8,7.027498,0,0
"2016-02-13 15:20:00",39762,14.23185,9.815935E+007,6.5,1.9,8.7,5.220497,0,0
"2016-02-13 15:30:00",39763,14.23101,9.816382E+007,4.4,3.2,8.6,5.959835,0,0
"2016-02-13 15:40:00",39764,14.22513,9.816828E+007,5.9,2.9,8.8,5.745163,0,0
"2016-02-13 15:50:00",39765,14.25535,9.817302E+007,6.2,3.4,9.6,6.406834,0,0
"2016-02-13 16:00:00",39766,14.25787,9.817781E+007,7.7,3.8,11.1,7.377167,0,0
"2016-02-13 16:10:00",39767,14.23604,9.818261E+007,5.6,4.2,10.2,7.169333,0,0
"2016-02-13 16:20:00",39768,14.23856,9.818712E+007,3.7,2.8,9.6,6.022167,0,0
"2016-02-13 16:30:00",39769,14.2394,9.819094E+007,3.7,1.7,8.8,5.388998,0,0
"2016-02-13 16:40:00",39770,14.22765,9.81951E+007,4.3,2.9,10.3,5.566838,0,0
"2016-02-13 16:50:00",39771,14.2436,9.819966E+007,3.1,3.1,8.1,5.643165,0,0
"2016-02-13 17:00:00",39772,14.23772,9.820406E+007,5.8,2.9,9,5.475335,0,0
"2016-02-13 17:10:00",39773,14.24948,9.820886E+007,5.7,3.8,9.2,6.613166,0,0
"2016-02-13 17:20:00",39774,14.27802,9.821366E+007,10.7,4.3,10.7,7.180333,0,0
"2016-02-13 17:30:00",39775,14.26962,9.821846E+007,6.3,4.9,11.3,7.863833,327.1971,11.27764
"2016-02-13 17:40:00",39776,14.26962,9.822326E+007,8.6,5.4,11.9,8.414163,323.9704,9.767644
"2016-02-13 17:50:00",39777,14.27634,9.822806E+007,9.1,5.7,11.2,8.565002,323.3817,9.900123
"2016-02-13 18:00:00",39778,14.27634,9.823286E+007,8.5,5.2,11.8,8.087833,327.6377,11.38419
"2016-02-13 18:10:00",39779,14.2755,9.823762E+007,7.3,3.3,10.5,6.847502,0,0
"2016-02-13 18:20:00",39780,14.20414,9.824242E+007,6.8,4.8,10.9,7.190834,0,0
"2016-02-13 18:30:00",39781,14.28641,9.824722E+007,9.5,4.2,11.1,7.644335,0,0
"2016-02-13 18:40:00",39782,14.29564,9.825202E+007,5.9,4,9.900001,7.293333,0,0
"2016-02-13 18:50:00",39783,13.28412,9.825682E+007,5.9,3.4,10,6.455831,0,0
"2016-02-13 19:00:00",39784,13.05999,9.826153E+007,7.6,3.4,10.1,6.073166,0,0
"2016-02-13 19:10:00",39785,13.01466,9.826602E+007,4.7,3,8.8,5.669665,0,0
"2016-02-13 19:20:00",39786,12.98864,9.827059E+007,4.2,2.6,7.8,5.316168,0,0
"2016-02-13 19:30:00",39787,12.97688,9.827518E+007,6.3,3.2,11,6.176168,0,0
"2016-02-13 19:40:00",39788,12.96597,9.827921E+007,3.7,2.9,8,5.0705,0,0
"2016-02-13 19:50:00",39789,12.96513,9.82837E+007,9.900001,2,11.5,7.080832,0,0
"2016-02-13 20:00:00",39790,12.96429,9.82885E+007,7.2,5,11.8,8.135996,325.8349,11.26773
"2016-02-13 20:10:00",39791,12.96346,9.82933E+007,6.6,4.6,10,7.162997,320.6108,11.70477
"2016-02-13 20:20:00",39792,12.9601,9.829806E+007,7.2,3.4,9.5,6.694002,320.0016,9.929746
"2016-02-13 20:30:00",39793,12.95086,9.830284E+007,5,3.4,8.6,6.018335,315.6682,11.49842
"2016-02-13 20:40:00",39794,12.94079,9.830756E+007,7.8,3.4,10.8,6.944169,0,0
"2016-02-13 20:50:00",39795,12.93995,9.831234E+007,6.6,3.7,11.3,7.426498,0,0
"2016-02-13 21:00:00",39796,12.93575,9.831714E+007,7.6,4.2,10.2,6.785503,0,0
"2016-02-13 21:10:00",39797,12.92736,9.832194E+007,7.9,4.7,10.6,7.486832,0,0
"2016-02-13 21:20:00",39798,12.92232,9.832674E+007,6.1,4.2,11,6.770163,0,0
"2016-02-13 21:30:00",39799,12.91309,9.833155E+007,9.1,4.4,12.3,8.375338,320.1088,10.55272
"2016-02-13 21:40:00",39800,12.924,9.833635E+007,7.1,4.5,10.3,7.545172,318.8813,11.05886
"2016-02-13 21:50:00",39801,12.90469,9.834109E+007,6.5,3.5,9.5,6.515995,0,0
"2016-02-13 22:00:00",39802,12.89798,9.834596E+007,9.2,4.2,13.2,9.103003,327.9324,11.22064
"2016-02-13 22:10:00",39803,12.90469,9.835082E+007,9.1,4.7,14.2,8.765839,0,0
"2016-02-13 22:20:00",39804,12.89882,9.835592E+007,10.2,6.4,13.4,9.579834,0,0
"2016-02-13 22:30:00",39805,12.88287,9.836082E+007,7.5,6.2,14.3,9.261332,0,0
"2016-02-13 22:40:00",39806,12.88623,9.836562E+007,7.2,4.5,11.9,8.006171,323.1321,11.09089
"2016-02-13 22:50:00",39807,12.88455,9.837038E+007,5.2,3.6,9.1,6.036668,0,0
"2016-02-13 23:00:00",39808,12.88706,9.837478E+007,5.5,2.7,10,5.583999,0,0
"2016-02-13 23:10:00",39809,12.88287,9.837949E+007,4.6,3.3,9.7,6.689164,292.0892,17.0341
"2016-02-13 23:20:00",39810,12.87867,9.83839E+007,4,2.5,10.9,6.002833,288.2224,15.43466
"2016-02-13 23:30:00",39811,12.87112,9.838845E+007,8.8,3,9.7,6.183333,284.7513,17.04657
"2016-02-13 23:40:00",39812,12.86776,9.839305E+007,8.8,3.4,11.2,6.142831,288.7214,16.6643
"2016-02-13 23:50:00",39813,12.87028,9.839775E+007,7.7,3.1,11.3,6.491166,315.0393,16.11575
"2016-02-14 00:00:00",39814,12.86524,9.840128E+007,7.3,2.1,8.6,4.903834,0,0
"2016-02-14 00:10:00",39815,12.86272,9.840553E+007,3.6,2.7,9.400001,5.961001,314.6569,16.50794
"2016-02-14 00:20:00",39816,12.86272,9.840996E+007,3.9,2.8,9.5,5.615166,307.4463,17.55242
"2016-02-14 00:30:00",39817,12.84929,9.84142E+007,3.4,2.5,10.1,5.588335,308.108,15.5245
"2016-02-14 00:40:00",39818,12.85181,9.841814E+007,3.1,2.3,9.1,5.352003,0,0
"2016-02-14 00:50:00",39819,12.84593,9.842212E+007,5,2.3,8.3,4.763998,0,0
"2016-02-14 01:00:00",39820,12.84677,9.842578E+007,4.4,3,8.400001,4.90333,327.0018,12.11759
"2016-02-14 01:10:00",39821,12.84006,9.843001E+007,6,2.9,9.900001,5.614667,0,0
"2016-02-14 01:20:00",39822,12.83502,9.843104E+007,2.7,1.1,6.2,3.387501,0,0
"2016-02-14 01:30:00",39823,12.83418,9.84327E+007,3.6,1.3,5.6,3.672167,0,0
"2016-02-14 01:40:00",39824,12.81655,9.843686E+007,6.4,2.1,9.8,5.701835,0,0
"2016-02-14 01:50:00",39825,12.81907,9.844129E+007,6.8,2.1,9.6,6.084332,0,0
"2016-02-14 02:00:00",39826,12.81991,9.84461E+007,8.6,3.7,12.4,7.200504,0,0
"2016-02-14 02:10:00",39827,12.80984,9.845089E+007,6.4,4,11.6,6.793169,0,0
"2016-02-14 02:20:00",39828,12.79976,9.845566E+007,6.6,3.9,11.3,6.9835,0,0
"2016-02-14 02:30:00",39829,12.80984,9.846045E+007,8.8,3.6,12,6.708165,0,0
"2016-02-14 02:40:00",39830,12.80648,9.846522E+007,6.1,3.3,12.6,7.522332,320.8308,13.6882
"2016-02-14 02:50:00",39831,12.79221,9.847002E+007,7.5,4.2,11.7,7.894335,0,0
"2016-02-14 03:00:00",39832,12.78549,9.847482E+007,6.5,3.8,10.7,6.556001,0,0
"2016-02-14 03:10:00",39833,12.78801,9.847958E+007,7.1,3.7,9.6,6.728333,0,0
"2016-02-14 03:20:00",39834,12.7687,9.848437E+007,5.5,3.7,9.2,6.179335,0,0
"2016-02-14 03:30:00",39835,12.76367,9.848916E+007,7.6,4,9.900001,6.603498,0,0
"2016-02-14 03:40:00",39836,12.7687,9.849393E+007,7.4,3.3,10.4,6.599331,0,0
"2016-02-14 03:50:00",39837,12.74772,9.849873E+007,8.6,4.3,10.6,7.190997,0,0
"2016-02-14 04:00:00",39838,12.7452,9.850353E+007,7.3,4.5,9.900001,6.945666,0,0
"2016-02-14 04:10:00",39839,12.74268,9.850833E+007,8.5,4.5,10.9,7.616172,0,0
"2016-02-14 04:20:00",39840,12.74016,9.851326E+007,8.900001,5.6,13.1,9.320002,317.6053,13.43228
"2016-02-14 04:30:00",39841,12.72589,9.851806E+007,6.7,4,12.5,8.211167,324.8156,10.76266
"2016-02-14 04:40:00",39842,12.7175,9.852286E+007,6.8,3.9,11.2,7.379167,323.8878,12.05606
"2016-02-14 04:50:00",39843,12.71246,9.852754E+007,4,3.1,10.3,6.440499,0,0
"2016-02-14 05:00:00",39844,12.70994,9.853184E+007,3,2.9,8.8,5.418833,0,0
"2016-02-14 05:10:00",39845,12.70071,9.85361E+007,6.9,2.4,11,6.308164,0,0
"2016-02-14 05:20:00",39846,12.69903,9.85409E+007,5.8,4.5,10.4,7.091166,0,0
"2016-02-14 05:30:00",39847,12.69651,9.85457E+007,7,4.9,11.1,7.222166,0,0
"2016-02-14 05:40:00",39848,12.69567,9.85505E+007,9.3,4.8,11.3,7.820833,0,0
"2016-02-14 05:50:00",39849,12.69567,9.85553E+007,4.9,3.9,12.4,7.682498,0,0
"2016-02-14 06:00:00",39850,12.70239,9.856005E+007,6.8,3.4,9.1,5.815836,0,0
"2016-02-14 06:10:00",39851,12.69399,9.856485E+007,6.3,4.3,11.1,7.770498,0,0
"2016-02-14 06:20:00",39852,12.69735,9.856965E+007,7.2,3.7,12.1,7.587337,0,0
"2016-02-14 06:30:00",39853,12.69987,9.857446E+007,8.5,4.8,12.4,8.907503,0,0
"2016-02-14 06:40:00",39854,12.72757,9.858036E+007,8.6,5.7,15.9,10.75451,0,0
"2016-02-14 06:50:00",39855,12.75863,9.858622E+007,6.9,6.3,16.6,10.65433,0,0
"2016-02-14 07:00:00",39856,12.78549,9.859195E+007,11.7,6.3,15.4,10.57383,0,0
"2016-02-14 07:10:00",39857,12.83166,9.85973E+007,9.400001,6.2,16.6,9.952163,0,0
"2016-02-14 07:20:00",39858,12.89294,9.860228E+007,8,5.7,14.9,9.210336,0,0
"2016-02-14 07:30:00",39859,12.99199,9.860731E+007,10.5,6.3,14.2,9.678495,0,0
"2016-02-14 07:40:00",39860,13.07762,9.861354E+007,7.8,7.1,16.9,11.02367,0,0
"2016-02-14 07:50:00",39861,13.18003,9.862021E+007,10.3,7.1,16.4,11.524,0,0
"2016-02-14 08:00:00",39862,13.26397,9.862584E+007,9.5,5.8,17.1,10.306,0,0
"2016-02-14 08:10:00",39863,13.36471,9.86326E+007,11.5,6.7,17.8,11.49166,0,0
"2016-02-14 08:20:00",39864,13.53259,9.863886E+007,13.6,6.8,15.7,11.10401,0,0
