"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-03-06 18:10:00",41803,12.94415,5.854342E+007,1.4,0,1.8,0.7173331,120.4374,37.16069
"2016-03-06 18:20:00",41804,12.89546,5.854343E+007,0.5,0,2.3,0.8891665,118.2589,25.76897
"2016-03-06 18:30:00",41805,12.8644,5.854343E+007,0.3,0,1.6,0.7818336,120.7037,22.30273
"2016-03-06 18:40:00",41806,12.8325,5.854343E+007,0.5,0,2,0.6609992,137.5357,25.25441
"2016-03-06 18:50:00",41807,12.80564,5.854343E+007,0.2,0,1,0.2238332,139.3311,28.16145
"2016-03-06 19:00:00",41808,12.78046,5.854343E+007,0.8,0,1.3,0.3349997,151.2855,56.74771
"2016-03-06 19:10:00",41809,12.78633,5.854345E+007,0.8,0,2.2,1.012167,172.1962,19.03135
"2016-03-06 19:20:00",41810,12.78885,5.854345E+007,0,0,1.1,0.3048336,145.7651,16.51098
"2016-03-06 19:30:00",41811,12.78969,5.854345E+007,1.1,0,1.6,0.3036667,89.50143,6.573762
"2016-03-06 19:40:00",41812,12.78633,5.854349E+007,0.4,0.1,2.4,1.055667,73.05959,20.63863
"2016-03-06 19:50:00",41813,12.77542,5.854349E+007,0.9,0,1.2,0.3296668,84.45427,27.06675
"2016-03-06 20:00:00",41814,12.77542,5.854349E+007,0,0,1.5,0.2853334,28.27656,59.23438
"2016-03-06 20:10:00",41815,12.76619,5.854349E+007,0.3,0,0.8,0.3811651,90.07235,10.3411
"2016-03-06 20:20:00",41816,12.76535,5.854349E+007,0.5,0,1.6,0.4634998,128.5063,22.49356
"2016-03-06 20:30:00",41817,12.76535,5.854349E+007,0.9,0,1,0.218,82.413,32.65218
"2016-03-06 20:40:00",41818,12.76115,5.854349E+007,0,0,1,0.1593332,59.22462,16.03675
"2016-03-06 20:50:00",41819,12.74688,5.854349E+007,0,0,0.8,0.121,232.0686,17.60066
"2016-03-06 21:00:00",41820,12.75779,5.854349E+007,0,0,0.6,0.011,213.338,6.33346
"2016-03-06 21:10:00",41821,12.74604,5.854349E+007,0,0,1.1,0.2093331,217.8892,19.71094
"2016-03-06 21:20:00",41822,12.75779,5.854349E+007,0,0,0.1,0.0003333333,340.9849,5.741192
"2016-03-06 21:30:00",41823,12.75024,5.854349E+007,0,0,0.8,0.1114999,68.51067,5.96898
"2016-03-06 21:40:00",41824,12.74604,5.854349E+007,0.3,0,1,0.2049999,89.30017,7.055244
"2016-03-06 21:50:00",41825,12.74604,5.854349E+007,0.5,0,0.9,0.3014998,62.23448,19.60121
"2016-03-06 22:00:00",41826,12.75191,5.854349E+007,0.7,0,1.3,0.4544998,55.16097,9.956774
"2016-03-06 22:10:00",41827,12.7452,5.854349E+007,0,0,1.5,0.5395012,55.51298,15.71326
"2016-03-06 22:20:00",41828,12.72505,5.854425E+007,1.9,0,4.8,1.427667,350.4116,31.6849
"2016-03-06 22:30:00",41829,12.72421,5.854604E+007,3.4,0.7,5.9,2.767334,344.4549,21.494
"2016-03-06 22:40:00",41830,12.73513,5.85479E+007,3.1,0.7,6.4,2.860835,351.2418,23.78034
"2016-03-06 22:50:00",41831,12.73261,5.854986E+007,3.2,0.5,6.5,2.883,343.5104,23.08904
"2016-03-06 23:00:00",41832,12.7175,5.85519E+007,4.1,0.6,9,3.239002,346.4174,24.48911
"2016-03-06 23:10:00",41833,12.71834,5.85537E+007,3.3,0.6,7.2,2.856001,339.7357,23.90177
"2016-03-06 23:20:00",41834,12.71834,5.855593E+007,4.1,1,7.6,3.427334,342.429,23.80079
"2016-03-06 23:30:00",41835,12.70659,5.855816E+007,2.3,0.8,7,3.419999,343.3295,22.90887
"2016-03-06 23:40:00",41836,12.71498,5.85603E+007,4.8,1.1,6.6,3.133998,337.0987,23.25305
"2016-03-06 23:50:00",41837,12.70407,5.856243E+007,3.1,1.3,6.9,3.1085,337.6267,21.88755
"2016-03-07 00:00:00",41838,12.69903,5.856442E+007,3.5,1.1,5.3,2.749667,334.731,22.41264
"2016-03-07 00:10:00",41839,12.70575,5.85665E+007,1.6,1,5.4,2.840167,325.1964,19.39948
"2016-03-07 00:20:00",41840,12.69567,5.856857E+007,3.1,1.3,5.5,2.836332,324.9619,19.50561
"2016-03-07 00:30:00",41841,12.70407,5.857027E+007,3.3,1,4.3,2.400333,331.317,21.51834
"2016-03-07 00:40:00",41842,12.68728,5.857188E+007,2.7,1,4,2.311167,319.2183,17.63856
"2016-03-07 00:50:00",41843,12.69567,5.857328E+007,3,0.5,4.7,2.199332,327.6846,19.01399
"2016-03-07 01:00:00",41844,12.69232,5.857488E+007,2.5,0.7,4.9,2.457168,329.6655,20.45027
"2016-03-07 01:10:00",41845,12.67888,5.857655E+007,2.8,0.7,4.3,2.398334,330.4107,20.60871
"2016-03-07 01:20:00",41846,12.68308,5.857811E+007,2.4,0.6,4.5,2.320167,331.502,20.44694
"2016-03-07 01:30:00",41847,12.68812,5.857915E+007,2.2,0.6,4,1.954001,336.8923,20.70906
"2016-03-07 01:40:00",41848,12.68224,5.858036E+007,1.2,0.9,3.5,2.049834,329.5658,19.72021
"2016-03-07 01:50:00",41849,12.66545,5.858165E+007,2,0.9,3.6,2.059166,316.4345,20.0004
"2016-03-07 02:00:00",41850,12.67133,5.858331E+007,2.8,1.1,4,2.345166,305.2795,17.05265
"2016-03-07 02:10:00",41851,12.67469,5.858474E+007,1.5,1.1,3.8,2.169333,320.7369,18.52919
"2016-03-07 02:20:00",41852,12.66377,5.858603E+007,2.9,0.8,3.6,2.080166,315.0461,18.17456
"2016-03-07 02:30:00",41853,12.6621,5.858748E+007,3.5,1,3.8,2.194832,302.9319,18.22376
"2016-03-07 02:40:00",41854,12.6621,5.85895E+007,2.3,1.3,4.5,2.621,309.2922,17.61524
"2016-03-07 02:50:00",41855,12.6495,5.859047E+007,1.9,0.9,3.8,1.955667,304.2557,18.81993
"2016-03-07 03:00:00",41856,12.65706,5.859231E+007,3.6,1.1,4.4,2.462334,296.3448,17.5135
"2016-03-07 03:10:00",41857,12.65706,5.859393E+007,1.7,0.8,4,2.283501,288.0935,19.71018
"2016-03-07 03:20:00",41858,12.6537,5.859522E+007,3,0.8,3.7,2.082167,290.183,17.15234
"2016-03-07 03:30:00",41859,12.6537,5.859722E+007,2.6,1.1,4.8,2.664999,304.8491,17.1011
"2016-03-07 03:40:00",41860,12.64447,5.859948E+007,4.1,1.6,4.8,2.879833,312.1259,17.27732
"2016-03-07 03:50:00",41861,12.64027,5.86018E+007,3,1.6,5.5,3.174999,306.3588,16.64132
"2016-03-07 04:00:00",41862,12.63272,5.860384E+007,1.5,1.2,5,2.754334,300.3769,17.01878
"2016-03-07 04:10:00",41863,12.63439,5.86059E+007,3.6,1.1,5.3,2.763333,307.7097,19.38635
"2016-03-07 04:20:00",41864,12.63104,5.860816E+007,2.4,1.4,6.7,3.178167,302.1103,17.5332
"2016-03-07 04:30:00",41865,12.61928,5.86105E+007,3.7,1.6,5.6,3.246333,305.695,16.93896
"2016-03-07 04:40:00",41866,12.62096,5.861283E+007,3.1,1.5,5.9,3.2595,302.2409,18.23215
"2016-03-07 04:50:00",41867,12.61844,5.861501E+007,3.5,1.3,5.1,2.845834,320.6834,19.60116
"2016-03-07 05:00:00",41868,12.61509,5.861656E+007,2.3,0.9,4.6,2.350833,303.3474,17.36354
"2016-03-07 05:10:00",41869,12.59998,5.861802E+007,3.4,0.8,4.2,2.217166,304.0115,18.37873
"2016-03-07 05:20:00",41870,12.61089,5.861958E+007,2.9,1,3.9,2.279668,302.2607,17.64064
"2016-03-07 05:30:00",41871,12.60166,5.862003E+007,1.9,0.6,3.1,1.589334,291.0082,18.24847
"2016-03-07 05:40:00",41872,12.6025,5.862008E+007,1,0.5,2.5,1.172167,303.9442,21.07052
"2016-03-07 05:50:00",41873,12.59914,5.862012E+007,1.7,0.2,2.6,1.2475,313.6127,22.49079
"2016-03-07 06:00:00",41874,12.59998,5.862018E+007,0.4,0.4,2.3,1.175667,294.9849,19.55841
"2016-03-07 06:10:00",41875,12.59074,5.862018E+007,0.9,0,1.6,0.6423338,268.8365,19.67241
"2016-03-07 06:20:00",41876,12.59914,5.862027E+007,0.5,0,2.5,1.012833,229.2719,22.01751
"2016-03-07 06:30:00",41877,12.59662,5.862036E+007,0.9,0,2.4,1.094333,252.1071,32.07841
"2016-03-07 06:40:00",41878,12.58319,5.862036E+007,1.5,0.2,2,0.9189999,296.4593,18.70777
"2016-03-07 06:50:00",41879,12.6025,5.862036E+007,1.1,0,2,0.7470003,258.9653,31.74382
"2016-03-07 07:00:00",41880,12.59578,5.86204E+007,1.3,0.1,2.4,1.064,236.7502,24.28447
"2016-03-07 07:10:00",41881,12.60501,5.862048E+007,1.8,0.1,2.6,1.117833,250.2429,23.56138
"2016-03-07 07:20:00",41882,12.62936,5.862083E+007,0.8,0,4,1.233833,235.9992,27.10085
"2016-03-07 07:30:00",41883,12.65538,5.862175E+007,2.1,0.3,3.9,1.851665,221.8897,21.13089
"2016-03-07 07:40:00",41884,12.71246,5.862252E+007,3,0.3,3.7,1.747667,235.0599,25.78476
"2016-03-07 07:50:00",41885,12.82998,5.86229E+007,1.1,0,3.5,1.369833,237.1391,26.06235
"2016-03-07 08:00:00",41886,13.04068,5.862322E+007,1.5,0.1,3,1.277333,244.1957,26.3871
"2016-03-07 08:10:00",41887,13.27153,5.862368E+007,2.7,0.3,3.4,1.561833,263.5107,23.52404
"2016-03-07 08:20:00",41888,13.32609,5.862448E+007,2.1,0.4,3.9,1.775833,266.8246,22.24921
"2016-03-07 08:30:00",41889,13.36555,5.862632E+007,2.2,0.7,4.6,2.429499,268.97,20.60454
"2016-03-07 08:40:00",41890,13.37898,5.862697E+007,1.5,0.5,3.5,1.661334,266.3127,21.75218
"2016-03-07 08:50:00",41891,13.3689,5.86276E+007,2.2,0.3,4,1.641834,267.5305,27.75402
"2016-03-07 09:00:00",41892,13.35463,5.862883E+007,2.6,0.5,5.1,2.116667,276.3409,21.01725
"2016-03-07 09:10:00",41893,13.41004,5.863003E+007,2.8,0.4,3.8,2.010999,268.7195,25.44537
"2016-03-07 09:20:00",41894,13.51245,5.863065E+007,2.3,0.3,3.5,1.607333,269.552,26.26788
"2016-03-07 09:30:00",41895,13.60562,5.863159E+007,2.1,0.4,3.5,1.843668,297.0744,23.95534
"2016-03-07 09:40:00",41896,13.67194,5.863236E+007,0.9,0.3,4.8,1.747,251.7718,36.35178
"2016-03-07 09:50:00",41897,13.67026,5.863302E+007,1,0.2,4.1,1.607168,259.2563,31.53732
"2016-03-07 10:00:00",41898,13.66774,5.863392E+007,2.7,0.4,4.4,1.906166,266.1947,39.50055
"2016-03-07 10:10:00",41899,13.68789,5.863537E+007,3.4,0.4,4.7,2.282499,248.1968,27.9019
"2016-03-07 10:20:00",41900,13.74917,5.863743E+007,2.9,0.9,5.7,2.923167,234.3743,23.97965
"2016-03-07 10:30:00",41901,13.79366,5.863939E+007,4.1,1.1,6.7,3.069,225.7351,26.95012
"2016-03-07 10:40:00",41902,13.84906,5.864144E+007,2.8,1.1,5.4,3.026665,216.3043,26.23583
"2016-03-07 10:50:00",41903,13.9053,5.864316E+007,3.8,0.6,6,2.694668,214.4486,28.86106
"2016-03-07 11:00:00",41904,14.01359,5.864504E+007,3,0.7,5.9,2.883,217.3528,22.05169
"2016-03-07 11:10:00",41905,14.14119,5.86467E+007,2.3,0.4,5.8,2.527833,223.1609,28.65298
"2016-03-07 11:20:00",41906,14.09586,5.864833E+007,1.9,0.2,5.2,2.455833,218.7521,28.91692
"2016-03-07 11:30:00",41907,14.13699,5.864956E+007,1.8,0.4,4.4,2.132501,222.193,24.51939
"2016-03-07 11:40:00",41908,14.14119,5.865063E+007,2.6,0.4,4.5,2.026499,209.319,26.94288
"2016-03-07 11:50:00",41909,14.14287,5.865159E+007,2,0.7,4,1.937666,192.1543,27.6754
"2016-03-07 12:00:00",41910,14.14622,5.865329E+007,2.6,0.5,4.5,2.438333,216.8738,20.77269
"2016-03-07 12:10:00",41911,14.1563,5.865444E+007,2.3,0.1,4.7,1.992833,229.2723,30.42532
"2016-03-07 12:20:00",41912,14.16805,5.86559E+007,2.8,0.5,4.3,2.188168,225.3189,30.0322
"2016-03-07 12:30:00",41913,14.1756,5.865721E+007,1.4,0.3,4.3,2.156836,230.771,25.58409
"2016-03-07 12:40:00",41914,14.16049,5.865895E+007,2.2,0.9,5.1,2.563999,242.746,34.2626
"2016-03-07 12:50:00",41915,14.1479,5.866022E+007,3.9,0.3,5.9,2.220001,223.5714,34.5418
"2016-03-07 13:00:00",41916,14.1244,5.866161E+007,2.2,0,4.8,2.156666,231.213,39.10538
"2016-03-07 13:10:00",41917,14.11936,5.866257E+007,2.1,0,4.3,1.857167,264.4137,31.64429
"2016-03-07 13:20:00",41918,14.11432,5.866302E+007,1,0,4.1,1.429501,254.2249,27.30866
"2016-03-07 13:30:00",41919,14.09838,5.866382E+007,1.7,0.3,4.3,1.694,245.7825,33.80757
"2016-03-07 13:40:00",41920,14.09082,5.866488E+007,4,0,5,1.950499,240.3649,38.06657
"2016-03-07 13:50:00",41921,14.06816,5.866634E+007,1.9,0.5,5.6,2.445668,253.9829,27.27676
"2016-03-07 14:00:00",41922,14.05389,5.866714E+007,1.8,0.2,4.8,1.821,243.8007,34.98698
"2016-03-07 14:10:00",41923,14.0564,5.866782E+007,2.3,0.1,3.7,1.660667,265.2263,31.89215
"2016-03-07 14:20:00",41924,14.04633,5.866831E+007,0.9,0,3.6,1.475,230.087,32.54501
"2016-03-07 14:30:00",41925,14.04297,5.866897E+007,1.8,0.1,4.7,1.666167,254.7943,42.50355
"2016-03-07 14:40:00",41926,14.03122,5.867001E+007,3.7,0,5.2,2.095333,229.5845,28.38782
"2016-03-07 14:50:00",41927,14.03961,5.867111E+007,3.4,0.5,4.4,2.051833,196.4454,34.30408
"2016-03-07 15:00:00",41928,14.04381,5.867216E+007,3,0.5,4.3,1.956666,206.8015,27.968
"2016-03-07 15:10:00",41929,14.05221,5.867302E+007,1,0.3,5.5,1.7975,188.6467,36.84937
"2016-03-07 15:20:00",41930,14.05976,5.867349E+007,3,0,3.6,1.158167,103.3384,61.61825
"2016-03-07 15:30:00",41931,14.07235,5.867377E+007,0,0,3.9,1.061167,108.3533,63.20047
"2016-03-07 15:40:00",41932,14.07739,5.867415E+007,0.8,0,3.7,1.119167,78.45644,50.97113
"2016-03-07 15:50:00",41933,14.08327,5.86746E+007,1.4,0,3.5,1.305499,92.58652,29.91046
"2016-03-07 16:00:00",41934,14.10173,5.867482E+007,1.3,0,4.2,0.9546669,104.6005,63.51266
"2016-03-07 16:10:00",41935,14.10341,5.867506E+007,1.3,0,3.4,0.9143331,171.8797,68.08035
"2016-03-07 16:20:00",41936,14.10677,5.867552E+007,0.4,0,3.2,1.266001,158.1138,61.12894
"2016-03-07 16:30:00",41937,14.08998,5.867586E+007,0.3,0,3.4,1.102666,107.3583,59.9745
"2016-03-07 16:40:00",41938,14.09166,5.867606E+007,2.7,0,3.6,0.9080005,146.2354,71.51098
"2016-03-07 16:50:00",41939,14.08662,5.867612E+007,0.8,0,2.4,0.6753336,151.529,57.55272
"2016-03-07 17:00:00",41940,14.09754,5.867619E+007,1,0,2.7,1.016166,173.1263,46.60565
"2016-03-07 17:10:00",41941,14.10509,5.867672E+007,1.8,0,3.5,1.297499,123.2132,55.58498
"2016-03-07 17:20:00",41942,14.10761,5.867678E+007,0.1,0,2.3,0.6615006,138.1255,70.30608
"2016-03-07 17:30:00",41943,14.12272,5.867723E+007,0.3,0,4.2,1.1275,120.8452,60.14907
"2016-03-07 17:40:00",41944,14.07319,5.86774E+007,0.8,0,2.7,1.021,116.5499,39.28848
"2016-03-07 17:50:00",41945,13.32609,5.867752E+007,2,0,3.1,0.8918336,118.0429,57.92625
"2016-03-07 18:00:00",41946,13.44865,5.867785E+007,1.8,0,3.7,1.015501,94.62521,87.64481
"2016-03-07 18:10:00",41947,13.11875,5.867814E+007,1,0,4.2,1.091333,91.88847,77.10538
"2016-03-07 18:20:00",41948,13.00794,5.867822E+007,0.7,0,3.2,0.8196671,124.9022,64.23151
"2016-03-07 18:30:00",41949,12.87363,5.867854E+007,0.5,0,4.3,1.027833,107.241,61.66015
"2016-03-07 18:40:00",41950,12.82914,5.867888E+007,1.7,0,3.9,1.060667,93.41614,42.99358
"2016-03-07 18:50:00",41951,12.79221,5.867907E+007,1.8,0,3.7,0.681833,78.25791,85.07794
"2016-03-07 19:00:00",41952,12.79557,5.86792E+007,0.8,0,2.8,0.8969996,206.5757,73.66351
"2016-03-07 19:10:00",41953,12.79389,5.867933E+007,1,0,2.9,0.840333,93.85568,51.91338
"2016-03-07 19:20:00",41954,12.7813,5.867933E+007,0.3,0,1.9,0.4681668,219.4706,63.25164
"2016-03-07 19:30:00",41955,12.78549,5.867933E+007,0.4,0,1.7,0.4530001,82.11153,46.01572
"2016-03-07 19:40:00",41956,12.7729,5.867933E+007,0.7,0,1.4,0.4450003,121.1574,30.2678
"2016-03-07 19:50:00",41957,12.7729,5.867933E+007,0.6,0,1.4,0.3649999,165.0923,38.68476
"2016-03-07 20:00:00",41958,12.76115,5.867933E+007,0.2,0,1.9,0.5275003,170.6815,47.62936
"2016-03-07 20:10:00",41959,12.77458,5.867938E+007,0.8,0.1,2.4,1.179834,177.7905,34.68215
"2016-03-07 20:20:00",41960,12.76451,5.867938E+007,0.8,0,1.9,0.7928321,110.7266,25.13012
"2016-03-07 20:30:00",41961,12.75611,5.867938E+007,0,0,1.8,0.5551671,137.0231,48.18644
"2016-03-07 20:40:00",41962,12.75443,5.86794E+007,0.4,0,2.7,0.6560001,282.7611,65.98265
"2016-03-07 20:50:00",41963,12.74352,5.867944E+007,1.5,0.1,2.2,1.169,184.3731,19.35862
"2016-03-07 21:00:00",41964,12.74856,5.867976E+007,2,0.2,3.3,1.3185,161.8782,27.67591
"2016-03-07 21:10:00",41965,12.75443,5.867978E+007,0.2,0,2.3,0.3909999,130.356,23.7326
"2016-03-07 21:20:00",41966,12.7368,5.867978E+007,1.2,0,1.7,0.6243339,159.77,30.00531
"2016-03-07 21:30:00",41967,12.7452,5.867986E+007,1.3,0.3,2.5,1.195999,180.7204,26.23059
"2016-03-07 21:40:00",41968,12.74352,5.867986E+007,1.2,0,1.7,0.5153334,172.728,25.78288
"2016-03-07 21:50:00",41969,12.74604,5.867986E+007,0.8,0,1.8,0.5886666,162.3069,24.8647
"2016-03-07 22:00:00",41970,12.73177,5.867986E+007,1.1,0.1,2,0.8621665,173.5851,28.7449
"2016-03-07 22:10:00",41971,12.73764,5.867989E+007,1.5,0,2.2,0.8621672,164.6305,31.13592
"2016-03-07 22:20:00",41972,12.73429,5.867993E+007,0.2,0,2.2,0.7019996,137.1361,42.17794
"2016-03-07 22:30:00",41973,12.71918,5.868064E+007,2.5,0,3.7,1.453833,309.7227,41.84584
"2016-03-07 22:40:00",41974,12.72673,5.868147E+007,2,0.4,3.7,1.791666,332.79,20.70935
"2016-03-07 22:50:00",41975,12.72421,5.868278E+007,1.8,0.4,4.2,2.145834,336.9449,23.37794
"2016-03-07 23:00:00",41976,12.71582,5.868373E+007,2.2,0.3,3.9,1.860832,338.5543,24.90323
"2016-03-07 23:10:00",41977,12.70659,5.868457E+007,1.2,0.6,3.9,1.800499,331.7393,24.70182
"2016-03-07 23:20:00",41978,12.71246,5.868569E+007,1.8,0.3,4.6,1.976166,322.3928,22.89981
"2016-03-07 23:30:00",41979,12.70743,5.868678E+007,3.7,0.3,4.1,1.987999,333.5257,23.98738
"2016-03-07 23:40:00",41980,12.71582,5.868765E+007,2.5,0.1,3.8,1.8255,343.5704,21.96255
"2016-03-07 23:50:00",41981,12.70575,5.868804E+007,1.1,0.2,3.1,1.477667,344.5677,22.26966
"2016-03-08 00:00:00",41982,12.70239,5.868827E+007,1.9,0.1,2.7,1.364167,336.7798,22.11874
"2016-03-08 00:10:00",41983,12.70575,5.868874E+007,0.4,0.3,3.4,1.516667,334.0238,23.86749
"2016-03-08 00:20:00",41984,12.70575,5.868915E+007,2.1,0.2,3.7,1.443166,329.0174,21.23188
"2016-03-08 00:30:00",41985,12.69651,5.868947E+007,0.5,0.2,3.2,1.4035,339.4909,20.18265
"2016-03-08 00:40:00",41986,12.70155,5.868948E+007,1.5,0,2.1,0.958333,343.7434,22.31539
"2016-03-08 00:50:00",41987,12.69399,5.86895E+007,1.4,0,2.2,1.014167,345.2732,24.75246
"2016-03-08 01:00:00",41988,12.69064,5.868974E+007,1.1,0,2.9,1.220667,344.1748,21.44616
"2016-03-08 01:10:00",41989,12.69399,5.868994E+007,1.4,0.2,2.6,1.275,341.2222,23.40433
"2016-03-08 01:20:00",41990,12.69735,5.869003E+007,0.9,0,2.6,0.7983334,343.0599,23.76233
"2016-03-08 01:30:00",41991,12.67972,5.869018E+007,1.2,0.1,2.6,1.323167,331.0676,22.88845
"2016-03-08 01:40:00",41992,12.67637,5.86902E+007,2.3,0,2.3,0.7338331,331.5141,22.80875
"2016-03-08 01:50:00",41993,12.68476,5.869098E+007,2.2,0.6,3.9,1.819333,334.1027,20.9596
"2016-03-08 02:00:00",41994,12.67217,5.869178E+007,1.1,0.1,5,1.7415,342.9484,26.78958
"2016-03-08 02:10:00",41995,12.66629,5.869217E+007,2,0.5,3.2,1.552667,335.5521,23.70131
"2016-03-08 02:20:00",41996,12.67049,5.869272E+007,0.9,0.2,3.5,1.576834,337.8759,24.19536
"2016-03-08 02:30:00",41997,12.66545,5.869405E+007,4,0.3,4.3,2.172166,337.8405,25.41178
"2016-03-08 02:40:00",41998,12.66797,5.869516E+007,1.8,0.6,4.1,1.959499,338.6876,23.14978
"2016-03-08 02:50:00",41999,12.65874,5.869558E+007,1.6,0.3,3.6,1.488833,345.0584,24.20399
"2016-03-08 03:00:00",42000,12.65118,5.869585E+007,2.4,0.3,2.9,1.392166,347.0826,23.51236
"2016-03-08 03:10:00",42001,12.64447,5.869638E+007,0.4,0.2,3.3,1.533001,347.6806,23.40035
"2016-03-08 03:20:00",42002,12.65538,5.869657E+007,0.7,0,3.6,1.140167,346.5381,24.58136
"2016-03-08 03:30:00",42003,12.64531,5.86967E+007,0.5,0,2.9,1.192333,346.6232,24.41558
"2016-03-08 03:40:00",42004,12.63439,5.869683E+007,1.2,0,2.6,1.208333,324.8451,19.84945
"2016-03-08 03:50:00",42005,12.63775,5.869744E+007,0.5,0.5,3.3,1.573333,317.8661,22.24916
"2016-03-08 04:00:00",42006,12.63355,5.869762E+007,1.5,0.2,2.7,1.3325,336.7455,22.72788
"2016-03-08 04:10:00",42007,12.63523,5.869784E+007,1.7,0.2,2.8,1.327,341.5614,23.38214
"2016-03-08 04:20:00",42008,12.63439,5.869788E+007,0.4,0.2,2.5,1.1415,337.3031,20.97606
"2016-03-08 04:30:00",42009,12.62348,5.869806E+007,0.8,0.3,3.3,1.244834,335.79,21.27399
"2016-03-08 04:40:00",42010,12.61928,5.869808E+007,1.3,0,2.5,0.9163335,332.085,22.49294
"2016-03-08 04:50:00",42011,12.61509,5.869811E+007,0.6,0,2.3,1.036333,317.4594,20.90347
"2016-03-08 05:00:00",42012,12.61089,5.869839E+007,1.6,0.2,3.1,1.353832,321.5873,23.47786
"2016-03-08 05:10:00",42013,12.60333,5.869922E+007,1.8,0.4,3.4,1.785499,311.9767,22.19939
"2016-03-08 05:20:00",42014,12.5983,5.869975E+007,1.5,0.6,3.9,1.606667,312.7541,20.77598
"2016-03-08 05:30:00",42015,12.60333,5.870013E+007,1.2,0.5,3.1,1.526833,313.8396,19.03942
"2016-03-08 05:40:00",42016,12.59074,5.870037E+007,1.4,0.4,2.9,1.293167,299.2631,21.94864
"2016-03-08 05:50:00",42017,12.60585,5.870038E+007,1.7,0.2,2,0.9875008,337.5478,25.85216
"2016-03-08 06:00:00",42018,12.59158,5.870082E+007,1.5,0,3.3,1.462832,328.3592,22.79101
"2016-03-08 06:10:00",42019,12.58067,5.870271E+007,2,1.1,4.5,2.478833,304.1187,19.55881
"2016-03-08 06:20:00",42020,12.59074,5.870386E+007,1.4,0.6,3.9,1.982667,317.328,23.14438
"2016-03-08 06:30:00",42021,12.59074,5.870511E+007,3.2,0.7,3.6,2.0355,323.523,20.03382
"2016-03-08 06:40:00",42022,12.60166,5.870654E+007,2.7,0.8,4.1,2.197666,314.7354,20.58299
"2016-03-08 06:50:00",42023,12.61844,5.870764E+007,2.1,0.5,4.4,2.027668,313.5782,19.31957
"2016-03-08 07:00:00",42024,12.66965,5.870922E+007,1.7,0.8,4.6,2.361499,325.0983,20.118
"2016-03-08 07:10:00",42025,13.00962,5.871089E+007,2.8,1.2,4.3,2.396667,319.6849,19.46169
"2016-03-08 07:20:00",42026,13.45285,5.871242E+007,1.4,0.9,4.5,2.297999,316.291,22.77781
"2016-03-08 07:30:00",42027,13.36639,5.871374E+007,1.9,0.6,4.6,2.114834,309.7444,25.48187
"2016-03-08 07:40:00",42028,13.33784,5.871549E+007,2.8,0.9,4.6,2.439834,306.4505,19.00423
"2016-03-08 07:50:00",42029,13.30427,5.871734E+007,1.5,1,4.9,2.548,314.0707,18.75747
"2016-03-08 08:00:00",42030,13.48307,5.871939E+007,2.4,1.2,4.9,2.777001,316.0785,18.02028
"2016-03-08 08:10:00",42031,13.54686,5.872126E+007,2,1.1,5.6,2.676,310.5965,20.03761
"2016-03-08 08:20:00",42032,13.62325,5.872307E+007,1.8,1.2,4.3,2.454833,312.1673,18.02102
"2016-03-08 08:30:00",42033,13.66355,5.872472E+007,3,0.8,4,2.341834,315.5842,19.54644
"2016-03-08 08:40:00",42034,13.70888,5.872606E+007,2.1,0.7,3.9,2.141166,318.5534,19.2781
"2016-03-08 08:50:00",42035,13.73658,5.872752E+007,1.7,0.8,4.4,2.251166,316.0537,21.13482
"2016-03-08 09:00:00",42036,13.72399,5.872936E+007,1.8,0.9,5.3,2.5385,309.4673,17.61751
"2016-03-08 09:10:00",42037,13.80457,5.873146E+007,3.6,1.2,5.2,2.834999,315.9178,19.04824
"2016-03-08 09:20:00",42038,13.85242,5.873332E+007,3.4,0.6,4.6,2.686168,329.3193,23.99688
"2016-03-08 09:30:00",42039,13.88348,5.873509E+007,2.3,0.8,4.8,2.477,329.2362,20.94495
"2016-03-08 09:40:00",42040,13.95567,5.873679E+007,2.6,0.9,4.7,2.436501,319.1358,20.60885
"2016-03-08 09:50:00",42041,14.10005,5.873894E+007,2.8,1.1,5.6,3.016832,328.656,20.72496
"2016-03-08 10:00:00",42042,14.16049,5.874112E+007,3,0.5,5.7,3.2395,324.565,21.6847
"2016-03-08 10:10:00",42043,14.16469,5.874352E+007,3.5,1.6,6.3,3.723667,317.905,18.83991
"2016-03-08 10:20:00",42044,13.87508,5.874582E+007,2.1,1.4,6.1,3.481001,325.7534,21.35151
"2016-03-08 10:30:00",42045,13.77015,5.874802E+007,2.6,0.8,5.4,3.085,325.651,19.54006
"2016-03-08 10:40:00",42046,14.15462,5.875008E+007,3.6,0.5,5.4,2.966165,322.1246,20.65723
"2016-03-08 10:50:00",42047,14.20247,5.875204E+007,2.5,1,4.7,2.676165,313.8836,19.682
"2016-03-08 11:00:00",42048,14.20582,5.875299E+007,1.2,0.3,4.2,1.878667,338.0796,25.80779
"2016-03-08 11:10:00",42049,14.20163,5.875351E+007,1.6,0.4,3.4,1.626334,320.1112,19.56238
"2016-03-08 11:20:00",42050,14.17896,5.875542E+007,4,0.8,5.1,2.772999,315.5128,19.29792
