"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-03-31 12:40:00",46492,13.79366,8.463748E+007,3.6,0.6,8.3,4.573664,284.3529,16.97582
"2016-03-31 12:50:00",46493,13.79702,8.464075E+007,5.1,1.4,9.1,4.696499,283.5077,12.54898
"2016-03-31 13:00:00",46494,13.78862,8.464375E+007,4.4,1.3,8.3,4.408166,280.6174,17.48374
"2016-03-31 13:10:00",46495,13.80121,8.464654E+007,6,0.8,8.3,4.4045,286.779,23.25394
"2016-03-31 13:20:00",46496,13.80289,8.464934E+007,3.8,0.5,7.4,4.087835,292.5137,32.29091
"2016-03-31 13:30:00",46497,13.76428,8.46521E+007,6,0.8,7.6,4.133666,278.0207,22.4586
"2016-03-31 13:40:00",46498,13.78107,8.465663E+007,7.2,3,8.5,5.609001,278.5841,15.30189
"2016-03-31 13:50:00",46499,13.7626,8.466104E+007,6.1,2.9,8.8,5.652168,269.4633,17.61996
"2016-03-31 14:00:00",46500,13.76008,8.466584E+007,6.9,4.3,8.7,6.104003,252.0555,8.244922
"2016-03-31 14:10:00",46501,13.75672,8.467059E+007,5.9,3.8,7.6,5.703164,252.0765,9.31922
"2016-03-31 14:20:00",46502,13.76176,8.467186E+007,3,2.3,6.9,3.672501,260.3931,10.81517
"2016-03-31 14:30:00",46503,13.76848,8.467373E+007,5.8,2.2,7.8,4.206334,268.7837,12.73647
"2016-03-31 14:40:00",46504,13.77687,8.467853E+007,5.2,4.5,7.4,5.802167,246.6173,7.619346
"2016-03-31 14:50:00",46505,13.76848,8.46833E+007,5.8,3.9,8.6,5.755669,250.0561,8.931041
"2016-03-31 15:00:00",46506,13.79534,8.468806E+007,8.900001,3.9,10.4,6.600165,251.9238,10.03198
"2016-03-31 15:10:00",46507,13.79114,8.469286E+007,6.4,5.3,9.8,7.362838,257.821,7.063083
"2016-03-31 15:20:00",46508,13.75924,8.46976E+007,5.9,3.5,8.6,6.101498,258.5518,10.24086
"2016-03-31 15:30:00",46509,13.78862,8.470116E+007,4.8,2.9,7.7,4.884834,251.7845,12.07554
"2016-03-31 15:40:00",46510,13.80541,8.470591E+007,5.1,3.3,7.1,5.305001,243.7063,8.555056
"2016-03-31 15:50:00",46511,13.79702,8.470954E+007,4.9,2.9,6.6,4.584501,246.7421,13.26591
"2016-03-31 16:00:00",46512,13.7903,8.471434E+007,7.6,4,8.8,6.119331,248.436,9.852782
"2016-03-31 16:10:00",46513,13.78862,8.471909E+007,6.1,3.4,9.2,6.287661,270.7386,12.36668
"2016-03-31 16:20:00",46514,13.78694,8.472277E+007,4,2.8,7.3,4.756835,274.7209,10.68843
"2016-03-31 16:30:00",46515,13.7987,8.472458E+007,2.7,2.5,5.7,3.857168,248.8648,13.97282
"2016-03-31 16:40:00",46516,13.79534,8.472546E+007,4,2.2,5.1,3.490667,265.2184,14.52373
"2016-03-31 16:50:00",46517,13.78694,8.472598E+007,2.7,2.5,5.2,3.457,249.5597,7.19031
"2016-03-31 17:00:00",46518,13.80541,8.472608E+007,2.4,1.5,4.4,2.698502,246.464,15.21423
"2016-03-31 17:10:00",46519,13.58044,8.472608E+007,2.7,0.9,3.1,1.985333,257.3855,11.03355
"2016-03-31 17:20:00",46520,13.0155,8.472706E+007,4.1,1.2,6.8,2.72,269.0115,10.02905
"2016-03-31 17:30:00",46521,12.93659,8.472763E+007,1.6,1.1,6,3.043998,287.0427,20.70621
"2016-03-31 17:40:00",46522,12.90973,8.472763E+007,2.3,0,3.2,1.378832,279.631,34.90981
"2016-03-31 17:50:00",46523,12.87951,8.472766E+007,3.6,0,4.2,1.5365,281.2591,28.35627
"2016-03-31 18:00:00",46524,12.8602,8.47285E+007,4.9,1.8,5.7,3.410667,280.3712,13.83069
"2016-03-31 18:10:00",46525,12.85601,8.472986E+007,2.2,1.2,6.7,3.572998,283.5631,16.17059
"2016-03-31 18:20:00",46526,12.84677,8.472986E+007,0.8,0.3,3.8,2.108001,274.6849,19.58537
"2016-03-31 18:30:00",46527,12.83922,8.472986E+007,0,0,1.8,0.674334,29.84871,47.29543
"2016-03-31 18:40:00",46528,12.85601,8.472986E+007,0,0,2.2,0.4588334,60.88829,48.97689
"2016-03-31 18:50:00",46529,12.84341,8.472986E+007,0.6,0,1.1,0.4370001,45.35039,44.77391
"2016-03-31 19:00:00",46530,12.85265,8.472986E+007,0.6,0,0.9,0.4595004,65.06083,19.4192
"2016-03-31 19:10:00",46531,12.83838,8.472986E+007,0.7,0,1.2,0.4928334,62.97346,14.07968
"2016-03-31 19:20:00",46532,12.83418,8.472986E+007,0.6,0,1.9,0.6374999,69.35201,21.03203
"2016-03-31 19:30:00",46533,12.83922,8.472986E+007,0.5,0,1.7,0.6768332,50.61809,24.41335
"2016-03-31 19:40:00",46534,12.83166,8.472986E+007,1,0,1,0.5350005,61.3865,16.67717
"2016-03-31 19:50:00",46535,12.82495,8.472986E+007,1,0,1.6,0.7325002,60.72188,11.90717
"2016-03-31 20:00:00",46536,12.81991,8.472986E+007,0.1,0,1.4,0.7898334,65.30843,24.41683
"2016-03-31 20:10:00",46537,12.82075,8.472986E+007,1.5,0,2,0.8238334,59.08355,20.59154
"2016-03-31 20:20:00",46538,12.8132,8.472986E+007,0.1,0,1.8,0.5745006,45.0548,47.36937
"2016-03-31 20:30:00",46539,12.80312,8.472986E+007,1.5,0,1.9,0.6378334,53.22433,24.13071
"2016-03-31 20:40:00",46540,12.8048,8.472986E+007,0.1,0,1.7,0.4833335,63.73793,28.97773
"2016-03-31 20:50:00",46541,12.79053,8.472986E+007,0.5,0,1.7,0.3623339,43.66207,29.71331
"2016-03-31 21:00:00",46542,12.79892,8.472986E+007,1,0,2,0.5983334,57.43556,33.9714
"2016-03-31 21:10:00",46543,12.79305,8.472986E+007,1.3,0,2,0.6066668,59.18075,26.2139
"2016-03-31 21:20:00",46544,12.79137,8.472986E+007,0,0,2.3,0.734,47.59678,48.88831
"2016-03-31 21:30:00",46545,12.77794,8.472986E+007,0,0,2,0.600667,50.83787,37.49325
"2016-03-31 21:40:00",46546,12.78298,8.472986E+007,0.3,0,2.2,0.7294998,61.1275,40.58735
"2016-03-31 21:50:00",46547,12.77962,8.472986E+007,0,0,1.9,0.6156667,70.22585,50.61243
"2016-03-31 22:00:00",46548,12.76367,8.472986E+007,0.2,0,1.4,0.4396672,61.38332,55.12526
"2016-03-31 22:10:00",46549,12.77458,8.472986E+007,0.5,0,1.9,0.6826664,49.83329,62.44384
"2016-03-31 22:20:00",46550,12.76787,8.472986E+007,1,0,1.6,0.8234999,54.33091,20.54164
"2016-03-31 22:30:00",46551,12.76703,8.472986E+007,0.3,0.2,1.5,0.9616668,67.35751,18.95448
"2016-03-31 22:40:00",46552,12.76619,8.472986E+007,0.9,0,1.7,0.7213348,58.2754,24.21432
"2016-03-31 22:50:00",46553,12.75779,8.472986E+007,1.7,0,2.2,1.043499,51.29807,21.59312
"2016-03-31 23:00:00",46554,12.75947,8.472986E+007,0.8,0.4,2.1,1.2885,53.00002,14.39912
"2016-03-31 23:10:00",46555,12.75275,8.472986E+007,1.4,0.2,3.2,1.657667,53.71407,30.03769
"2016-03-31 23:20:00",46556,12.74772,8.472986E+007,2.5,0,3.3,1.695833,53.62109,16.21684
"2016-03-31 23:30:00",46557,12.75359,8.472986E+007,0.3,0,2.9,1.3045,56.34189,17.28283
"2016-03-31 23:40:00",46558,12.74772,8.472986E+007,1.4,0,2.3,0.8248331,66.6293,32.89172
"2016-03-31 23:50:00",46559,12.74604,8.472986E+007,1.9,0.2,2.5,1.1795,61.53851,22.79566
"2016-04-01 00:00:00",46560,12.74436,8.472986E+007,0,0,2.2,0.6210002,77.37863,32.86279
"2016-04-01 00:10:00",46561,12.73764,8.472986E+007,1.3,0,3.8,1.499167,58.93868,23.08969
"2016-04-01 00:20:00",46562,12.72254,8.472987E+007,0,0,4.2,2.074167,55.35955,21.56869
"2016-04-01 00:30:00",46563,12.73764,8.472987E+007,0.7,0,2.7,1.047333,40.89115,41.34151
"2016-04-01 00:40:00",46564,12.73597,8.47299E+007,1.5,0,4.5,1.756666,46.32643,28.75567
"2016-04-01 00:50:00",46565,12.72757,8.472996E+007,2.8,0.5,4.6,2.070167,58.227,20.56249
"2016-04-01 01:00:00",46566,12.73177,8.473024E+007,1.9,0.9,5,2.515834,58.42018,15.08717
"2016-04-01 01:10:00",46567,12.72169,8.473027E+007,1.8,0.2,4.3,1.828667,58.2172,22.78614
"2016-04-01 01:20:00",46568,12.71414,8.473027E+007,0,0,4,1.424,56.40918,27.0626
"2016-04-01 01:30:00",46569,12.7175,8.473043E+007,2.2,0,4.6,1.715166,57.50331,18.01456
"2016-04-01 01:40:00",46570,12.71834,8.473043E+007,1,0,3.6,1.279834,64.98657,26.07411
"2016-04-01 01:50:00",46571,12.70407,8.473043E+007,0.9,0,3.1,1.075999,59.46933,24.23669
"2016-04-01 02:00:00",46572,12.70994,8.473043E+007,1.4,0,3.1,1.255167,52.08321,28.8886
"2016-04-01 02:10:00",46573,12.69483,8.473043E+007,2.1,0,3.6,1.771667,63.3918,25.08489
"2016-04-01 02:20:00",46574,12.70071,8.473043E+007,1.7,0.6,3.4,1.805002,64.73607,21.87922
"2016-04-01 02:30:00",46575,12.69567,8.473043E+007,1.6,0,2.8,1.483833,57.47976,21.21878
"2016-04-01 02:40:00",46576,12.69232,8.473043E+007,0.7,0,3.2,1.18,68.84116,25.7932
"2016-04-01 02:50:00",46577,12.69232,8.473043E+007,1.7,0.2,2.2,1.316,59.06474,18.31458
"2016-04-01 03:00:00",46578,12.67888,8.473043E+007,1.4,0,2.5,1.134001,51.93981,16.37304
"2016-04-01 03:10:00",46579,12.67804,8.473043E+007,1.6,0,3.1,1.136667,45.63511,37.21125
"2016-04-01 03:20:00",46580,12.67637,8.473043E+007,1.7,0,3.5,1.325834,57.51926,23.67327
"2016-04-01 03:30:00",46581,12.66881,8.473043E+007,1.9,0.4,3.8,1.722166,57.94379,20.25937
"2016-04-01 03:40:00",46582,12.65958,8.47309E+007,1.6,0.6,6.2,2.656167,55.56998,18.0293
"2016-04-01 03:50:00",46583,12.66797,8.473104E+007,1.4,0,4.6,2.188501,60.41069,27.93309
"2016-04-01 04:00:00",46584,12.65538,8.473104E+007,1.8,0.2,3.7,1.672,46.61374,30.14555
"2016-04-01 04:10:00",46585,12.65118,8.473142E+007,0.4,0.1,6.5,2.270667,55.1106,22.71936
"2016-04-01 04:20:00",46586,12.66042,8.473184E+007,1.4,0.3,6.1,2.239835,50.61122,20.24125
"2016-04-01 04:30:00",46587,12.65202,8.47319E+007,1.9,0.2,5.3,1.881,52.93939,26.86332
"2016-04-01 04:40:00",46588,12.64783,8.47319E+007,0.2,0,2.6,0.9195001,49.89624,21.36692
"2016-04-01 04:50:00",46589,12.64699,8.47319E+007,2.4,0,3.4,1.0465,55.756,21.17261
"2016-04-01 05:00:00",46590,12.63859,8.47319E+007,2,0,4.1,1.921,49.07082,20.94987
"2016-04-01 05:10:00",46591,12.64195,8.47319E+007,3,0.3,3.9,1.719335,53.52672,22.34787
"2016-04-01 05:20:00",46592,12.63691,8.47319E+007,1.4,0.7,4,2.061001,60.16227,20.51661
"2016-04-01 05:30:00",46593,12.63272,8.473197E+007,1.1,0,6.1,1.833833,54.91557,29.64867
"2016-04-01 05:40:00",46594,12.62264,8.473197E+007,3.2,0.5,3.8,2.042834,50.01343,19.8425
"2016-04-01 05:50:00",46595,12.62264,8.473197E+007,0.9,0.1,3.8,1.716499,61.72307,23.1388
"2016-04-01 06:00:00",46596,12.62852,8.473197E+007,2,0,2.2,0.735667,44.9617,45.126
"2016-04-01 06:10:00",46597,12.61173,8.473197E+007,0.5,0,2.1,0.6995002,60.29051,68.2932
"2016-04-01 06:20:00",46598,12.61844,8.473197E+007,1.2,0,2.5,0.9814996,70.67751,47.48418
"2016-04-01 06:30:00",46599,12.61509,8.473197E+007,1.7,0,2.8,1.171666,63.72538,35.89375
"2016-04-01 06:40:00",46600,12.59914,8.473197E+007,1.8,0,3.2,1.404167,312.9599,80.59497
"2016-04-01 06:50:00",46601,12.60082,8.473197E+007,0.2,0,4,1.7895,280.1378,40.22942
"2016-04-01 07:00:00",46602,12.61509,8.473206E+007,1.5,0.1,4.6,1.72,285.7704,32.74369
"2016-04-01 07:10:00",46603,12.64363,8.473206E+007,1.3,0,4,1.2935,25.47066,55.69402
"2016-04-01 07:20:00",46604,12.73764,8.473216E+007,1.7,0.4,5.2,1.885499,51.20606,20.83737
"2016-04-01 07:30:00",46605,12.71162,8.473216E+007,0.7,0,3.7,1.063667,55.35268,59.38033
"2016-04-01 07:40:00",46606,12.80312,8.473226E+007,0,0,5.6,1.300665,58.61415,47.7211
"2016-04-01 07:50:00",46607,12.86524,8.473232E+007,0.2,0,4.7,1.6915,285.8736,45.97696
"2016-04-01 08:00:00",46608,12.91896,8.473238E+007,2.1,0,4.5,1.620166,353.4494,48.94009
"2016-04-01 08:10:00",46609,13.00794,8.473242E+007,2.1,0,4.3,1.009834,28.91298,64.74496
"2016-04-01 08:20:00",46610,13.3412,8.473242E+007,2.3,0,3.5,1.561834,28.62533,61.09842
"2016-04-01 08:30:00",46611,13.53511,8.473242E+007,2.3,0,4,1.533334,99.11044,75.87084
"2016-04-01 08:40:00",46612,13.29839,8.473326E+007,1,0,6.7,2.771,358.9276,65.34108
"2016-04-01 08:50:00",46613,13.28748,8.473353E+007,2.1,0,5,2.002833,49.78681,42.40675
"2016-04-01 09:00:00",46614,13.31518,8.47337E+007,2.4,0.4,5.2,2.136668,61.66603,29.69374
"2016-04-01 09:10:00",46615,13.57037,8.473382E+007,2.8,0,5.2,2.2205,53.66749,39.61901
"2016-04-01 09:20:00",46616,13.48559,8.473394E+007,2.1,0,5.4,1.809499,60.23268,34.45024
"2016-04-01 09:30:00",46617,13.34204,8.473395E+007,1.3,0,4.2,1.7325,51.49564,58.6572
"2016-04-01 09:40:00",46618,13.33197,8.473416E+007,2.1,0,5.3,2.057167,59.97727,41.47507
"2016-04-01 09:50:00",46619,13.32609,8.473424E+007,2,0.2,4.6,1.930833,53.22237,34.97462
"2016-04-01 10:00:00",46620,13.2816,8.473524E+007,1.6,1,7.3,3.177665,47.80785,36.9216
"2016-04-01 10:10:00",46621,13.25474,8.473603E+007,3.1,0,8.7,2.399999,350.5569,66.26559
"2016-04-01 10:20:00",46622,13.20185,8.473801E+007,4.5,0.2,10.8,3.887834,2.277709,58.39196
"2016-04-01 10:30:00",46623,13.16744,8.473854E+007,3.2,0.3,6.5,2.599167,39.26651,37.16603
"2016-04-01 10:40:00",46624,13.24299,8.47389E+007,0.3,0.2,7.3,2.314168,39.95729,63.08442
"2016-04-01 10:50:00",46625,13.28496,8.473969E+007,1.9,0,8.7,2.306167,340.2574,66.31372
"2016-04-01 11:00:00",46626,13.30007,8.474035E+007,2.7,0.5,6.3,2.51,329.6872,81.34102
"2016-04-01 11:10:00",46627,13.25138,8.474083E+007,0.8,0.1,6,2.6445,27.51841,66.11308
"2016-04-01 11:20:00",46628,13.25642,8.474126E+007,3.2,0,6.4,1.873666,320.7601,87.75772
"2016-04-01 11:30:00",46629,13.29671,8.474274E+007,4.9,0.2,11.2,3.391666,342.338,70.49377
"2016-04-01 11:40:00",46630,13.34204,8.474382E+007,3.7,0.3,10,3.049999,315.4892,63.38914
"2016-04-01 11:50:00",46631,13.4327,8.474666E+007,5.9,0.8,12.4,4.833834,305.3435,58.08485
"2016-04-01 12:00:00",46632,13.56365,8.474949E+007,6.2,0.4,10.6,4.580668,280.431,38.22145
"2016-04-01 12:10:00",46633,13.68285,8.475234E+007,5.9,0.8,11.9,4.690334,278.514,40.98958
"2016-04-01 12:20:00",46634,13.82388,8.475408E+007,3,0.2,12.7,3.698333,286.142,69.29255
"2016-04-01 12:30:00",46635,14.25115,8.475794E+007,5.5,1.1,12.7,6.021333,282.1851,32.46554
"2016-04-01 12:40:00",46636,14.25115,8.476275E+007,9.3,0.9,17.3,7.837667,282.8495,23.86905
"2016-04-01 12:50:00",46637,14.24444,8.476714E+007,8.5,1.9,14,7.143333,283.0869,19.87716
"2016-04-01 13:00:00",46638,14.24444,8.477111E+007,4.3,0.5,15,6.188169,284.1898,21.82391
"2016-04-01 13:10:00",46639,14.25115,8.477473E+007,9.1,1.4,13.3,5.945168,283.3256,45.42847
"2016-04-01 13:20:00",46640,14.26039,8.477906E+007,3.7,1,16.4,6.876501,277.3014,27.42866
"2016-04-01 13:30:00",46641,14.25451,8.478282E+007,2.7,1.5,14.7,5.877835,281.7939,25.60189
"2016-04-01 13:40:00",46642,14.24948,8.478498E+007,6.7,0.9,16.8,4.384167,291.7413,54.29624
"2016-04-01 13:50:00",46643,14.24528,8.478702E+007,2.6,0.5,9.6,3.870164,289.6485,47.47128
"2016-04-01 14:00:00",46644,14.25199,8.47903E+007,3.7,0.6,15.4,5.112499,281.213,39.35246
"2016-04-01 14:10:00",46645,14.25199,8.47934E+007,6.2,0.7,12.7,4.98133,283.8668,35.01327
"2016-04-01 14:20:00",46646,14.25787,8.479673E+007,9,1,13.2,5.445833,277.9106,26.98273
"2016-04-01 14:30:00",46647,14.24444,8.480087E+007,5.8,1.3,13,6.377004,275.6066,18.82799
"2016-04-01 14:40:00",46648,14.25031,8.480462E+007,5.6,1.2,11.5,5.701001,283.9984,18.50283
"2016-04-01 14:50:00",46649,13.87341,8.480832E+007,4.6,0.6,12.8,5.537669,279.9963,22.2566
"2016-04-01 15:00:00",46650,13.86753,8.481267E+007,7.3,1.4,13.7,6.533163,281.6982,17.53993
"2016-04-01 15:10:00",46651,13.82556,8.48167E+007,3.8,0.9,15.6,5.985,285.9842,31.3359
"2016-04-01 15:20:00",46652,13.81381,8.481968E+007,2.7,0.2,11.7,4.746498,289.4077,42.24702
"2016-04-01 15:30:00",46653,13.8222,8.482267E+007,5.4,0.5,12.8,5.008671,283.8068,43.73662
"2016-04-01 15:40:00",46654,13.82724,8.482714E+007,5.8,1.4,11.8,6.836164,287.5043,23.20144
"2016-04-01 15:50:00",46655,13.83731,8.483147E+007,4,2.3,12.5,6.53133,282.5505,19.27044
"2016-04-01 16:00:00",46656,13.83143,8.483517E+007,5.3,1.3,12.3,5.955838,285.2595,26.1745
"2016-04-01 16:10:00",46657,13.81632,8.483845E+007,7.3,0.8,11.9,5.240169,286.2244,39.80233
"2016-04-01 16:20:00",46658,13.81632,8.48408E+007,5.1,0.8,12.4,4.130333,285.7879,39.61834
"2016-04-01 16:30:00",46659,13.83227,8.484366E+007,2.2,0.7,12.9,4.653997,292.2272,43.83781
"2016-04-01 16:40:00",46660,13.31014,8.484665E+007,6.2,1,11.7,4.769835,290.2979,37.82123
"2016-04-01 16:50:00",46661,13.70804,8.484914E+007,2.3,0.1,11.2,4.272335,285.2166,48.30647
"2016-04-01 17:00:00",46662,13.16408,8.485036E+007,5.9,0.5,10.3,3.363832,295.6797,52.55549
"2016-04-01 17:10:00",46663,13.8541,8.485233E+007,4.9,0.2,9.1,3.650164,292.3992,52.03284
"2016-04-01 17:20:00",46664,13.8583,8.485351E+007,9.6,0.2,9.7,3.001332,288.3019,59.25935
"2016-04-01 17:30:00",46665,13.50657,8.485494E+007,1.6,0.5,9.3,3.201168,299.6196,64.84269
"2016-04-01 17:40:00",46666,13.05327,8.485553E+007,1.5,0.1,9,2.431499,317.8005,72.11744
"2016-04-01 17:50:00",46667,12.96849,8.485614E+007,1.5,0,7.8,2.280001,343.6746,71.9615
"2016-04-01 18:00:00",46668,12.92484,8.485724E+007,6.4,0.2,9.5,3.000833,317.6868,72.12498
"2016-04-01 18:10:00",46669,12.87531,8.485816E+007,1.2,0.1,9.400001,2.708665,317.7413,79.01218
"2016-04-01 18:20:00",46670,12.85181,8.485928E+007,2.8,0.2,7.9,3.053167,351.4399,70.86852
"2016-04-01 18:30:00",46671,12.84677,8.486027E+007,4.4,0.1,11,2.8675,350.9117,72.3449
"2016-04-01 18:40:00",46672,12.83838,8.486198E+007,2.7,0.1,11.4,3.5135,332.7431,68.96051
"2016-04-01 18:50:00",46673,12.83418,8.486325E+007,3.3,0.3,15.5,3.098836,345.8047,62.27258
"2016-04-01 19:00:00",46674,12.82495,8.48651E+007,4.5,0.2,10.5,3.492166,343.1499,66.40812
"2016-04-01 19:10:00",46675,12.83334,8.486601E+007,2.2,0.1,9.2,2.635499,356.4594,72.32382
"2016-04-01 19:20:00",46676,12.82495,8.48677E+007,2,0.6,12.2,3.770332,329.3178,62.77475
"2016-04-01 19:30:00",46677,12.81152,8.486857E+007,3.8,0.2,9.400001,2.552499,37.21968,82.29729
"2016-04-01 19:40:00",46678,12.81487,8.487062E+007,4.5,0.7,10.6,3.780499,18.42386,54.0192
"2016-04-01 19:50:00",46679,12.8048,8.487198E+007,3.3,0.3,11.7,3.383333,356.1525,58.63622
"2016-04-01 20:00:00",46680,12.8048,8.487358E+007,4.1,0.6,9.5,3.713167,328.3086,51.03401
"2016-04-01 20:10:00",46681,12.8006,8.487451E+007,3.9,0.4,6.9,2.730502,332.6081,64.13918
"2016-04-01 20:20:00",46682,12.79641,8.487563E+007,4.8,0.2,8.1,2.857,353.9176,62.99389
"2016-04-01 20:30:00",46683,12.80228,8.487677E+007,2,0.2,9.6,2.984334,354.0584,55.40613
"2016-04-01 20:40:00",46684,12.79473,8.487767E+007,4.3,0.3,6.6,2.684501,12.95142,54.8531
"2016-04-01 20:50:00",46685,12.79137,8.487904E+007,1.4,0.2,8.7,3.085001,4.045417,57.79942
"2016-04-01 21:00:00",46686,12.78717,8.488006E+007,2.2,0.2,13.7,2.989333,20.60758,60.18129
"2016-04-01 21:10:00",46687,12.78046,8.488116E+007,1.7,0,9.900001,2.919667,12.94827,70.64902
"2016-04-01 21:20:00",46688,12.77626,8.48827E+007,1.4,0.1,11.7,3.389667,34.07555,50.53754
"2016-04-01 21:30:00",46689,12.7771,8.488403E+007,1.7,0,10,3.245833,13.09243,52.43456
"2016-04-01 21:40:00",46690,12.77626,8.488541E+007,6.5,0.4,10.4,3.213167,26.11698,55.79622
"2016-04-01 21:50:00",46691,12.7687,8.488739E+007,2.3,1,12.7,3.832997,33.17657,42.11224
"2016-04-01 22:00:00",46692,12.76619,8.488947E+007,0.7,0.3,8.900001,3.757334,8.608096,55.56107
"2016-04-01 22:10:00",46693,12.7687,8.489034E+007,6.4,0.3,8.400001,2.655332,26.21217,57.77573
"2016-04-01 22:20:00",46694,12.75024,8.489249E+007,2.3,0.9,11,4.067999,12.04474,45.39469
"2016-04-01 22:30:00",46695,12.75359,8.489342E+007,2.1,0.5,10.1,2.963833,40.6996,61.70212
"2016-04-01 22:40:00",46696,12.73932,8.489475E+007,3.7,0.2,7.6,3.047334,4.026125,51.41812
"2016-04-01 22:50:00",46697,12.74268,8.489634E+007,4.2,0.5,9,3.395833,11.96004,70.13678
"2016-04-01 23:00:00",46698,12.741,8.489809E+007,3.1,0.2,9.400001,3.495499,357.8994,64.73547
"2016-04-01 23:10:00",46699,12.74352,8.489859E+007,4.1,0.2,8.2,2.363667,345.4598,73.31006
"2016-04-01 23:20:00",46700,12.72505,8.489918E+007,5.3,0,6.6,2.455333,48.36892,80.12973
"2016-04-01 23:30:00",46701,12.72505,8.489993E+007,4.7,0,7.2,2.631833,342.0951,65.21114
"2016-04-01 23:40:00",46702,12.73597,8.490054E+007,0,0,7,2.514832,30.80696,55.2498
"2016-04-01 23:50:00",46703,12.73261,8.490123E+007,1.6,0,9.7,2.674499,22.22871,50.49746
"2016-04-02 00:00:00",46704,12.7133,8.490178E+007,3.3,0,6.3,2.084166,7.767707,75.96295
"2016-04-02 00:10:00",46705,12.72086,8.490244E+007,2.3,0.1,10.5,2.394333,51.26957,56.57079
"2016-04-02 00:20:00",46706,12.71414,8.490364E+007,1.9,0.1,9.2,2.999001,1.369445,55.46268
"2016-04-02 00:30:00",46707,12.7175,8.490402E+007,2.8,0.3,6,2.243333,35.12643,63.48557
"2016-04-02 00:40:00",46708,12.69819,8.49052E+007,2.5,0.7,10.7,3.220001,359.3453,59.41862
"2016-04-02 00:50:00",46709,12.70743,8.490592E+007,0.7,0,7.3,2.3565,349.4597,66.37242
"2016-04-02 01:00:00",46710,12.69399,8.490634E+007,3,0,8.5,1.994666,337.0675,77.63417
"2016-04-02 01:10:00",46711,12.70575,8.490661E+007,0.9,0,5.9,2.050667,332.7764,74.16008
"2016-04-02 01:20:00",46712,12.69987,8.490718E+007,4,0,7.9,2.287333,327.0847,72.21422
"2016-04-02 01:30:00",46713,12.69148,8.490878E+007,7,0,10.7,3.276,283.2305,70.96013
"2016-04-02 01:40:00",46714,12.68644,8.491358E+007,7.6,5.9,11.2,8.396333,231.5929,15.10368
"2016-04-02 01:50:00",46715,12.67888,8.491855E+007,10.1,5.1,14.2,9.164495,242.0936,14.16772
"2016-04-02 02:00:00",46716,12.68224,8.492342E+007,6.7,5.8,13.3,9.202828,255.0941,8.894604
"2016-04-02 02:10:00",46717,12.66629,8.492822E+007,6.4,5.5,10.3,7.562329,263.1369,9.251404
"2016-04-02 02:20:00",46718,12.67049,8.493284E+007,4.1,2.9,8.3,5.692002,266.3529,10.50954
"2016-04-02 02:30:00",46719,12.66881,8.493736E+007,5.7,2.9,12.6,5.960333,258.0979,14.80673
"2016-04-02 02:40:00",46720,12.6537,8.494215E+007,8.6,3.8,10.6,7.5515,251.2661,9.680116
"2016-04-02 02:50:00",46721,12.64866,8.494695E+007,8.3,4.4,11.1,7.847001,244.5993,11.37218
"2016-04-02 03:00:00",46722,12.65202,8.495175E+007,5.2,4,9.400001,6.276501,254.4879,13.43944
"2016-04-02 03:10:00",46723,12.65202,8.495486E+007,4.4,2.5,7.2,4.424334,241.8623,20.27059
"2016-04-02 03:20:00",46724,12.64027,8.495926E+007,5.6,3,9.400001,6.217496,252.4795,11.95006
"2016-04-02 03:30:00",46725,12.64531,8.496406E+007,7.9,4.2,8.7,6.3925,248.7009,15.71245
"2016-04-02 03:40:00",46726,12.63691,8.496879E+007,4.8,3.6,9.2,5.828502,243.0975,13.86731
"2016-04-02 03:50:00",46727,12.63188,8.497319E+007,5.1,3.1,7.6,5.066165,253.2801,16.00392
"2016-04-02 04:00:00",46728,12.61341,8.49757E+007,2.6,1.5,7.4,4.093335,269.1105,12.41129
"2016-04-02 04:10:00",46729,12.63859,8.49757E+007,0.4,0,2.7,0.6775002,297.9601,67.86617
"2016-04-02 04:20:00",46730,12.62012,8.497632E+007,4.2,0.4,4.8,2.572333,230.1952,17.88514
"2016-04-02 04:30:00",46731,12.60921,8.498037E+007,6.3,2.3,9.400001,5.932331,251.5444,10.38291
"2016-04-02 04:40:00",46732,12.61257,8.498517E+007,6.6,4.3,10.8,6.739835,234.8391,14.0629
"2016-04-02 04:50:00",46733,12.61509,8.498997E+007,6.3,4.3,11.3,7.483836,245.874,17.04043
"2016-04-02 05:00:00",46734,12.61677,8.499482E+007,10.4,4.2,12.9,8.629169,249.3448,13.36715
"2016-04-02 05:10:00",46735,12.61173,8.499963E+007,9,6.4,12.1,9.196836,255.1141,12.28704
"2016-04-02 05:20:00",46736,12.59242,8.500443E+007,7.2,5.5,11.1,7.868498,235.2681,10.31741
"2016-04-02 05:30:00",46737,12.60166,8.500923E+007,7.6,4.7,11.7,7.813503,245.5088,10.28534
"2016-04-02 05:40:00",46738,12.59746,8.501403E+007,7.6,5.4,10.7,7.324503,247.4279,10.30577
"2016-04-02 05:50:00",46739,12.59998,8.501883E+007,9.900001,4.7,10.6,7.304661,239.0772,12.78855
