"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring3.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-03-11 14:50:00",42483,14.18652,4.59359E+007,2.5,1.5,3.7,2.657834,94.16234,12.8621
"2016-03-11 15:00:00",42484,14.18064,4.593805E+007,1.9,1.5,3.6,2.566667,89.08532,12.90398
"2016-03-11 15:10:00",42485,14.17141,4.593889E+007,1.6,0.7,2.9,1.808332,116.9153,14.37934
"2016-03-11 15:20:00",42486,14.17896,4.593937E+007,1.7,0.4,3,1.522333,118.5221,16.33803
"2016-03-11 15:30:00",42487,14.19155,4.594086E+007,3,0,3.6,2.137167,99.18994,17.41501
"2016-03-11 15:40:00",42488,14.17476,4.594313E+007,2.2,1.6,4,2.735333,92.98991,11.09333
"2016-03-11 15:50:00",42489,14.1798,4.594538E+007,3.6,1.6,4.4,2.927169,91.1813,11.4296
"2016-03-11 16:00:00",42490,14.16889,4.594767E+007,3.3,1.5,3.9,2.791,91.02409,10.16397
"2016-03-11 16:10:00",42491,14.15965,4.594998E+007,2.8,1.7,4,2.908665,96.5721,9.947281
"2016-03-11 16:20:00",42492,14.16721,4.595235E+007,3.1,1.7,4.1,3.070334,88.70483,8.896229
"2016-03-11 16:30:00",42493,14.18987,4.595469E+007,3,1.5,4.2,2.959666,89.94654,9.473721
"2016-03-11 16:40:00",42494,14.19071,4.595705E+007,3.3,1.6,4.3,3.071168,86.16368,9.268369
"2016-03-11 16:50:00",42495,14.19995,4.595936E+007,3,1.5,4.2,2.877501,87.35374,9.383554
"2016-03-11 17:00:00",42496,14.21086,4.596169E+007,1.6,1.3,4.4,3.0975,93.38187,8.455349
"2016-03-11 17:10:00",42497,14.22009,4.596386E+007,2.8,1.2,4,2.674333,98.00686,10.58115
"2016-03-11 17:20:00",42498,13.66019,4.59658E+007,1.8,1.3,3.8,2.471499,98.32603,10.78604
"2016-03-11 17:30:00",42499,13.17499,4.596729E+007,1.9,1.1,3.5,2.136166,88.03991,12.22891
"2016-03-11 17:40:00",42500,13.15736,4.596911E+007,2.4,1.3,3.4,2.309,87.45364,9.513353
"2016-03-11 17:50:00",42501,13.14058,4.597059E+007,2.3,1.2,3.5,2.168,77.55096,13.77935
"2016-03-11 18:00:00",42502,13.13134,4.597176E+007,3,1,4.2,2.046501,81.48657,14.19857
"2016-03-11 18:10:00",42503,13.10364,4.597326E+007,2.2,1.1,3.6,2.163333,98.59785,11.82099
"2016-03-11 18:20:00",42504,13.05915,4.597364E+007,2.6,0.9,2.9,1.710334,89.45296,13.91802
"2016-03-11 18:30:00",42505,13.02137,4.597487E+007,2.9,1.1,3,2.0445,99.01035,11.57076
"2016-03-11 18:40:00",42506,13.00459,4.597553E+007,1.9,1,3.1,1.852166,93.18246,9.724694
"2016-03-11 18:50:00",42507,12.99787,4.597574E+007,2,0.7,2.6,1.577834,88.20994,11.9376
"2016-03-11 19:00:00",42508,13.00123,4.59761E+007,1.8,0.9,2.5,1.657167,85.75533,10.6599
"2016-03-11 19:10:00",42509,12.99116,4.597674E+007,1.4,0.9,2.7,1.8095,85.1366,10.11591
"2016-03-11 19:20:00",42510,12.99451,4.597674E+007,0.9,0,1.9,1.216167,99.04987,11.21749
"2016-03-11 19:30:00",42511,12.97772,4.597674E+007,0,0,1.9,1.005667,91.59079,9.877182
"2016-03-11 19:40:00",42512,12.97856,4.597674E+007,0,0,1.6,0.3985001,93.31963,7.143867
"2016-03-11 19:50:00",42513,12.97856,4.597674E+007,0,0,0,0,0,0
"2016-03-11 20:00:00",42514,12.97437,4.597674E+007,0,0,0.2,0.0005,77.24411,0.07391037
"2016-03-11 20:10:00",42515,12.97269,4.597674E+007,0,0,0,0,0,0
"2016-03-11 20:20:00",42516,12.96597,4.597674E+007,0,0,0,0,0,0
"2016-03-11 20:30:00",42517,12.95338,4.597674E+007,0,0,0,0,0,0
"2016-03-11 20:40:00",42518,12.95842,4.597674E+007,0,0,0,0,0,0
"2016-03-11 20:50:00",42519,12.9475,4.597674E+007,0,0,0,0,0,0
"2016-03-11 21:00:00",42520,12.94079,4.597674E+007,0,0,0,0,0,0
"2016-03-11 21:10:00",42521,12.93743,4.597674E+007,0,0,0,0,0,0
"2016-03-11 21:20:00",42522,12.94583,4.597674E+007,0,0,0,0,0,0
"2016-03-11 21:30:00",42523,12.92148,4.597674E+007,0,0,0,0,0,0
"2016-03-11 21:40:00",42524,12.92568,4.597674E+007,0,0,0,0,0,0
"2016-03-11 21:50:00",42525,12.91812,4.597674E+007,0,0,0,0,0,0
"2016-03-11 22:00:00",42526,12.91812,4.597674E+007,0,0,0,0,0,0
"2016-03-11 22:10:00",42527,12.91225,4.597674E+007,0,0,0,0,0,0
"2016-03-11 22:20:00",42528,12.91393,4.597674E+007,0,0,0,0,0,0
"2016-03-11 22:30:00",42529,12.89882,4.597674E+007,0,0,0,0,0,0
"2016-03-11 22:40:00",42530,12.90134,4.597674E+007,0,0,0,0,0,0
"2016-03-11 22:50:00",42531,12.9005,4.597674E+007,0,0,0,0,0,0
"2016-03-11 23:00:00",42532,12.90469,4.597674E+007,0,0,0,0,0,0
"2016-03-11 23:10:00",42533,12.89294,4.597674E+007,0,0,0,0,0,0
"2016-03-11 23:20:00",42534,12.89462,4.597674E+007,0,0,0,0,0,0
"2016-03-11 23:30:00",42535,12.88539,4.597674E+007,0,0,0,0,0,0
"2016-03-11 23:40:00",42536,12.89714,4.597674E+007,0,0,0,0,0,0
"2016-03-11 23:50:00",42537,12.89546,4.597674E+007,0,0,0,0,0,0
"2016-03-12 00:00:00",42538,12.89126,4.597674E+007,0,0,0,0,0,0
"2016-03-12 00:10:00",42539,12.88203,4.597674E+007,0,0,0,0,0,0
"2016-03-12 00:20:00",42540,12.87783,4.597674E+007,0,0,0,0,0,0
"2016-03-12 00:30:00",42541,12.8728,4.597674E+007,0,0,0,0,0,0
"2016-03-12 00:40:00",42542,12.86944,4.597674E+007,0,0,0,0,0,0
"2016-03-12 00:50:00",42543,12.87028,4.597674E+007,0,0,0,0,0,0
"2016-03-12 01:00:00",42544,12.8644,4.597674E+007,0,0,0,0,0,0
"2016-03-12 01:10:00",42545,12.86104,4.597674E+007,0,0,0.1,0.0003333333,266.5474,0.6408858
"2016-03-12 01:20:00",42546,12.86776,4.597674E+007,0,0,0,0,0,0
"2016-03-12 01:30:00",42547,12.85852,4.597674E+007,0,0,0,0,0,0
"2016-03-12 01:40:00",42548,12.84425,4.597674E+007,0,0,0,0,0,0
"2016-03-12 01:50:00",42549,12.84929,4.597674E+007,0,0,0,0,0,0
"2016-03-12 02:00:00",42550,12.85349,4.597674E+007,0,0,0,0,0,0
"2016-03-12 02:10:00",42551,12.84593,4.597674E+007,0,0,0,0,0,0
"2016-03-12 02:20:00",42552,12.84341,4.597674E+007,0,0,0,0,0,0
"2016-03-12 02:30:00",42553,12.83586,4.597674E+007,0,0,0,0,0,0
"2016-03-12 02:40:00",42554,12.83082,4.597674E+007,0,0,0,0,0,0
"2016-03-12 02:50:00",42555,12.81487,4.597674E+007,0,0,0,0,0,0
"2016-03-12 03:00:00",42556,12.81655,4.597674E+007,0,0,0,0,0,0
"2016-03-12 03:10:00",42557,12.82075,4.597674E+007,0,0,0,0,0,0
"2016-03-12 03:20:00",42558,12.81571,4.597674E+007,0,0,0,0,0,0
"2016-03-12 03:30:00",42559,12.809,4.597674E+007,0,0,0,0,0,0
"2016-03-12 03:40:00",42560,12.79892,4.597674E+007,0,0,0,0,0,0
"2016-03-12 03:50:00",42561,12.79641,4.597674E+007,0,0,0,0,0,0
"2016-03-12 04:00:00",42562,12.79641,4.597674E+007,0,0,0,0,0,0
"2016-03-12 04:10:00",42563,12.78381,4.597674E+007,0,0,0,0,0,0
"2016-03-12 04:20:00",42564,12.78046,4.597674E+007,1.1,0,1.5,0.9689999,293.9944,13.25247
"2016-03-12 04:30:00",42565,12.77374,4.597674E+007,1.2,0.8,1.5,1.220667,290.1913,7.927152
"2016-03-12 04:40:00",42566,12.77122,4.597674E+007,0,0,1.5,1.023499,287.2322,5.931918
"2016-03-12 04:50:00",42567,12.76787,4.597674E+007,0,0,0.1,0.0001666667,277.5942,0.0005710669
"2016-03-12 05:00:00",42568,12.75779,4.597674E+007,0,0,0,0,0,0
"2016-03-12 05:10:00",42569,12.7494,4.597674E+007,0,0,0,0,0,0
"2016-03-12 05:20:00",42570,12.74856,4.597674E+007,0,0,0,0,0,0
"2016-03-12 05:30:00",42571,12.74184,4.597674E+007,1.2,0,1.4,0.2181666,292.5911,2.133287
"2016-03-12 05:40:00",42572,12.74016,4.597674E+007,0,0,1.3,0.4766669,297.483,4.073821
"2016-03-12 05:50:00",42573,12.741,4.597674E+007,0,0,0.1,0.0001666667,311.3673,0.0008076107
"2016-03-12 06:00:00",42574,12.73345,4.597674E+007,0,0,0,0,0,0
"2016-03-12 06:10:00",42575,12.72169,4.597674E+007,0,0,0,0,0,0
"2016-03-12 06:20:00",42576,12.72254,4.597674E+007,0,0,0,0,0,0
"2016-03-12 06:30:00",42577,12.71918,4.597674E+007,0,0,0,0,0,0
"2016-03-12 06:40:00",42578,12.73764,4.597674E+007,0,0,0,0,0,0
"2016-03-12 06:50:00",42579,12.74604,4.597674E+007,0,0,0,0,0,0
"2016-03-12 07:00:00",42580,12.75275,4.597674E+007,0,0,0,0,0,0
"2016-03-12 07:10:00",42581,12.73764,4.597674E+007,0,0,0,0,0,0
"2016-03-12 07:20:00",42582,12.75108,4.597674E+007,0,0,0,0,0,0
"2016-03-12 07:30:00",42583,12.75024,4.597674E+007,0,0,0,0,0,0
"2016-03-12 07:40:00",42584,12.78633,4.597674E+007,0,0,0,0,0,0
"2016-03-12 07:50:00",42585,12.82327,4.597674E+007,0,0,0,0,0,0
"2016-03-12 08:00:00",42586,12.93659,4.597674E+007,0,0,0,0,0,0
"2016-03-12 08:10:00",42587,13.12798,4.597674E+007,0,0,0,0,0,0
"2016-03-12 08:20:00",42588,13.21025,4.597674E+007,0,0,0,0,0,0
"2016-03-12 08:30:00",42589,13.21277,4.597674E+007,0,0,0,0,0,0
"2016-03-12 08:40:00",42590,13.24551,4.597674E+007,0,0,1.1,0.03283333,86.24603,0.9813645
"2016-03-12 08:50:00",42591,13.31098,4.597674E+007,0,0,0,0,0,0
"2016-03-12 09:00:00",42592,13.47635,4.597674E+007,0,0,0,0,0,0
"2016-03-12 09:10:00",42593,13.82052,4.597674E+007,0,0,0.1,0.0001666667,67.27017,0
"2016-03-12 09:20:00",42594,13.74245,4.597679E+007,1.8,0,2.1,0.9133331,82.37567,12.57704
"2016-03-12 09:30:00",42595,13.66523,4.597692E+007,1.6,0,2.3,0.5545,75.80851,5.81591
"2016-03-12 09:40:00",42596,14.03542,4.597702E+007,1.5,0.3,2.4,1.545,64.58356,12.3867
"2016-03-12 09:50:00",42597,13.83899,4.59776E+007,1.7,0,2.6,1.731665,63.24719,11.63276
"2016-03-12 10:00:00",42598,14.23269,4.597875E+007,2.6,1,3.1,2.011167,68.64069,12.08923
"2016-03-12 10:10:00",42599,14.21758,4.598016E+007,2.1,0.9,2.9,2.046498,73.85553,16.99583
"2016-03-12 10:20:00",42600,14.02031,4.598201E+007,1.5,1.3,3.2,2.264333,75.73069,13.37887
"2016-03-12 10:30:00",42601,14.06983,4.598286E+007,0,0,3.3,1.8095,66.33179,18.12905
"2016-03-12 10:40:00",42602,14.22765,4.598322E+007,0.5,0,3.2,1.002,82.86153,20.96164
"2016-03-12 10:50:00",42603,14.1798,4.59839E+007,1.5,0,3.4,1.1545,53.07494,25.7322
"2016-03-12 11:00:00",42604,13.90782,4.598546E+007,2.4,0,3.4,2.072999,76.29654,15.3334
"2016-03-12 11:10:00",42605,14.18903,4.598693E+007,1.6,0,3.2,1.994167,55.16803,16.75854
"2016-03-12 11:20:00",42606,14.19491,4.59881E+007,1.1,0.7,3,1.972666,65.55183,17.39406
"2016-03-12 11:30:00",42607,14.18316,4.598859E+007,0.6,0,2.7,1.621333,68.36854,15.2495
"2016-03-12 11:40:00",42608,14.17812,4.598862E+007,0.6,0,2.3,0.5288335,81.37829,9.680463
"2016-03-12 11:50:00",42609,14.18987,4.598862E+007,0,0,0.8,0.02383333,84.40453,2.514764
"2016-03-12 12:00:00",42610,14.18568,4.598862E+007,0,0,0,0,0,0
"2016-03-12 12:10:00",42611,14.17476,4.598862E+007,0.1,0,1.6,0.06333332,81.37101,3.371548
"2016-03-12 12:20:00",42612,14.18903,4.598862E+007,0.4,0,2,0.4403334,77.30717,14.18426
"2016-03-12 12:30:00",42613,14.18064,4.598869E+007,2.2,0,2.9,0.6953334,78.38236,25.9654
"2016-03-12 12:40:00",42614,14.16217,4.598872E+007,1.8,0,2.4,1.050333,79.4267,21.93669
"2016-03-12 12:50:00",42615,14.14874,4.598936E+007,2.1,0,2.8,1.466167,84.6168,17.27071
"2016-03-12 13:00:00",42616,14.13615,4.598974E+007,1.7,0.6,2.6,1.702166,94.34837,18.45716
"2016-03-12 13:10:00",42617,14.11516,4.599092E+007,2,0,2.9,1.895834,104.2576,14.7844
"2016-03-12 13:20:00",42618,14.11097,4.599127E+007,1.4,0,2.8,1.2645,116.5368,21.91944
"2016-03-12 13:30:00",42619,14.11265,4.59916E+007,2.2,0.1,2.6,1.526,108.3719,15.65221
"2016-03-12 13:40:00",42620,14.10341,4.599236E+007,1.2,0.1,3.2,1.797833,94.76193,22.14839
"2016-03-12 13:50:00",42621,14.07907,4.599418E+007,2.6,1,3.5,2.339999,102.8036,12.2834
"2016-03-12 14:00:00",42622,14.11013,4.599453E+007,1.2,0,3.1,1.614334,109.3606,15.25908
"2016-03-12 14:10:00",42623,14.09838,4.599513E+007,2.9,0,3.3,1.420833,96.57302,19.85508
"2016-03-12 14:20:00",42624,14.13195,4.599672E+007,0.9,0.6,4.4,2.309501,47.39505,21.99312
"2016-03-12 14:30:00",42625,14.08914,4.599834E+007,2.6,0,4.1,2.316666,58.42298,20.85795
"2016-03-12 14:40:00",42626,14.10929,4.600021E+007,2.4,1,4.4,2.491002,60.30345,19.15538
"2016-03-12 14:50:00",42627,14.06648,4.600094E+007,0,0,3.9,1.276667,47.25628,14.58376
"2016-03-12 15:00:00",42628,14.04885,4.600244E+007,3.6,0,4.1,2.074167,70.93988,20.60131
"2016-03-12 15:10:00",42629,14.04465,4.60045E+007,2.2,1.1,4.6,2.627331,65.74617,18.78297
"2016-03-12 15:20:00",42630,14.06564,4.600578E+007,1.5,0.9,3.9,2.147501,56.4765,16.30917
"2016-03-12 15:30:00",42631,14.0883,4.600644E+007,1.4,0,2.9,1.677166,58.65631,18.64472
"2016-03-12 15:40:00",42632,14.08914,4.600644E+007,0,0,2,0.5178332,26.46354,18.7652
"2016-03-12 15:50:00",42633,14.09838,4.600672E+007,2.2,0,2.4,1.019333,105.6171,7.878773
"2016-03-12 16:00:00",42634,14.10005,4.600806E+007,1.8,1.1,3.3,2.106499,102.1223,12.24314
"2016-03-12 16:10:00",42635,14.12356,4.600951E+007,2.1,0.7,3.5,2.137167,96.79791,16.00244
"2016-03-12 16:20:00",42636,14.13783,4.601085E+007,2.4,1.2,3.3,2.088833,93.73618,11.73936
"2016-03-12 16:30:00",42637,14.14538,4.601173E+007,1.8,0.9,3.3,1.940667,102.0889,12.92818
"2016-03-12 16:40:00",42638,14.1563,4.601185E+007,0.5,0,2.7,1.263332,95.35823,12.70569
"2016-03-12 16:50:00",42639,14.18903,4.601185E+007,0,0,1.6,0.8731662,91.15273,13.05004
"2016-03-12 17:00:00",42640,14.16469,4.601185E+007,0,0,0.1,0.0001666667,78.46341,0
"2016-03-12 17:10:00",42641,14.08327,4.601291E+007,2.1,0,3.9,1.517334,47.58595,11.76068
"2016-03-12 17:20:00",42642,13.26985,4.601349E+007,0,0,3,1.561666,46.94016,14.97832
"2016-03-12 17:30:00",42643,13.39241,4.601412E+007,0.8,0,3.2,1.5115,51.54762,25.60665
"2016-03-12 17:40:00",42644,13.31014,4.601461E+007,1,0,3.4,1.358167,36.30289,28.47228
"2016-03-12 17:50:00",42645,13.14561,4.601463E+007,0,0,2.1,0.7563332,77.91247,13.63468
"2016-03-12 18:00:00",42646,13.0986,4.601617E+007,3.4,0,4.4,1.891667,98.30341,9.316156
"2016-03-12 18:10:00",42647,13.11287,4.601841E+007,3,1.3,4.7,3.071167,85.47069,10.6605
"2016-03-12 18:20:00",42648,13.07678,4.602058E+007,3.3,1.4,5,2.727332,80.91801,10.37433
"2016-03-12 18:30:00",42649,13.03061,4.602292E+007,3.4,1.7,4.6,3.033998,80.61501,10.74331
"2016-03-12 18:40:00",42650,13.00794,4.602501E+007,2.3,1.5,4.3,2.609998,86.33665,9.970428
"2016-03-12 18:50:00",42651,13.00039,4.602707E+007,3.9,1.2,4.3,2.626501,100.9266,15.74011
"2016-03-12 19:00:00",42652,12.99787,4.602947E+007,3.3,2.1,4.7,3.418166,96.68137,10.34928
"2016-03-12 19:10:00",42653,12.99367,4.603187E+007,3.4,2.1,5.4,3.503999,101.6437,11.02135
"2016-03-12 19:20:00",42654,12.9794,4.603427E+007,3.4,1.8,5.1,3.1565,97.81721,9.355741
"2016-03-12 19:30:00",42655,12.97856,4.603665E+007,3.9,1.8,5.2,3.342832,93.0152,11.42439
"2016-03-12 19:40:00",42656,12.97688,4.603904E+007,3.2,1.9,5.5,3.4925,87.32381,10.56749
"2016-03-12 19:50:00",42657,12.96597,4.604144E+007,2.8,2,5.4,3.662668,91.22842,10.83957
"2016-03-12 20:00:00",42658,12.97269,4.604382E+007,2.9,1.8,5.4,3.617167,107.385,10.15628
"2016-03-12 20:10:00",42659,12.95842,4.604622E+007,4,2,6,3.790832,110.8544,11.44424
"2016-03-12 20:20:00",42660,12.95842,4.604861E+007,4.4,2,6.4,3.998835,114.489,11.68572
"2016-03-12 20:30:00",42661,12.95758,4.605064E+007,1.4,0.6,5.6,3.055002,116.2714,15.63436
"2016-03-12 20:40:00",42662,12.95926,4.605284E+007,3,1,5.5,3.206001,116.4046,13.50761
"2016-03-12 20:50:00",42663,12.94583,4.605525E+007,5.2,2,6.2,3.921834,102.1596,10.67651
"2016-03-12 21:00:00",42664,12.95338,4.605767E+007,3.6,2.8,6.1,4.203334,100.3953,10.31448
"2016-03-12 21:10:00",42665,12.93995,4.60601E+007,3.3,2,6.5,4.013333,90.77831,12.50648
"2016-03-12 21:20:00",42666,12.93659,4.60625E+007,5.1,2.1,5.4,3.507499,93.34209,11.55708
"2016-03-12 21:30:00",42667,12.94499,4.606484E+007,3,1.5,5.4,3.289666,98.93946,11.29671
"2016-03-12 21:40:00",42668,12.92316,4.6067E+007,3.1,1.3,4.1,2.668334,107.4908,10.92224
"2016-03-12 21:50:00",42669,12.93407,4.606887E+007,1.9,1.1,3.9,2.506166,103.9362,10.89395
"2016-03-12 22:00:00",42670,12.93156,4.606932E+007,2.2,0.5,3.2,1.592167,124.6267,16.37865
"2016-03-12 22:10:00",42671,12.90134,4.606969E+007,0,0,3.2,1.279667,97.72786,44.44498
"2016-03-12 22:20:00",42672,12.91477,4.607019E+007,2,0,3.8,0.9594998,62.62992,10.33691
"2016-03-12 22:30:00",42673,12.91728,4.607139E+007,2.4,0,3.4,1.792833,87.12993,20.16271
"2016-03-12 22:40:00",42674,12.90721,4.607291E+007,2.3,1.1,3.7,2.226501,98.04896,11.69165
"2016-03-12 22:50:00",42675,12.91728,4.607488E+007,1.2,0.6,4.3,2.553,65.99599,15.93113
"2016-03-12 23:00:00",42676,12.90805,4.607615E+007,2.4,0.9,4.3,2.159001,52.62787,15.50428
"2016-03-12 23:10:00",42677,12.90301,4.607739E+007,2.3,1,3.6,2.072334,57.03519,13.63768
"2016-03-12 23:20:00",42678,12.8963,4.607838E+007,0,0,4.2,1.722002,43.77949,23.76396
"2016-03-12 23:30:00",42679,12.90301,4.607838E+007,0,0,1.5,0.1381667,83.56978,14.11069
"2016-03-12 23:40:00",42680,12.89798,4.607838E+007,0,0,0.8,0.02616667,113.0124,2.057404
"2016-03-12 23:50:00",42681,12.8963,4.607838E+007,0,0,1.8,0.3189999,171.89,26.07269
"2016-03-13 00:00:00",42682,12.90973,4.60786E+007,2.1,0,2.7,0.7730001,69.44635,14.91164
"2016-03-13 00:10:00",42683,12.88958,4.607878E+007,0,0,2.5,0.710667,94.1512,33.23603
"2016-03-13 00:20:00",42684,12.89714,4.607878E+007,0,0,0.6,0.01833333,229.6161,24.37783
"2016-03-13 00:30:00",42685,12.8879,4.607878E+007,0,0,0.7,0.01166667,147.9583,1.254511
"2016-03-13 00:40:00",42686,12.88623,4.607914E+007,1.4,0,3,1.046,87.07132,12.09096
"2016-03-13 00:50:00",42687,12.89042,4.608026E+007,1.4,0.8,3.6,1.962166,81.88588,16.96197
"2016-03-13 01:00:00",42688,12.87951,4.60815E+007,1.9,0.6,3.2,1.985333,77.29898,19.6798
"2016-03-13 01:10:00",42689,12.89294,4.608273E+007,3,1.1,3.7,2.124332,72.1593,15.45261
"2016-03-13 01:20:00",42690,12.88623,4.60841E+007,2.1,0.9,3.7,2.117166,69.42706,14.49511
"2016-03-13 01:30:00",42691,12.87447,4.608582E+007,2.4,0.9,4.1,2.419502,61.8546,13.24014
"2016-03-13 01:40:00",42692,12.88874,4.608734E+007,1.2,1.1,3.8,2.227499,64.9463,16.84256
"2016-03-13 01:50:00",42693,12.87615,4.608848E+007,2.5,0.9,3.5,1.978832,80.39835,16.49154
"2016-03-13 02:00:00",42694,12.87531,4.608971E+007,1.6,0.6,3.5,2.000166,82.71233,12.72775
"2016-03-13 02:10:00",42695,12.86524,4.609166E+007,2.4,1.3,4,2.496167,85.75645,9.922941
"2016-03-13 02:20:00",42696,12.87195,4.609397E+007,3,1.5,3.9,2.877167,78.80834,10.83688
"2016-03-13 02:30:00",42697,12.87028,4.609592E+007,2.3,1.2,3.7,2.4605,69.88157,11.8087
"2016-03-13 02:40:00",42698,12.87112,4.609735E+007,2.4,0.9,3.7,2.160167,68.14091,11.27902
"2016-03-13 02:50:00",42699,12.86608,4.609938E+007,3,1.4,3.9,2.6085,69.18261,10.34557
"2016-03-13 03:00:00",42700,12.85936,4.610138E+007,2.3,1.2,4.1,2.549833,61.35795,11.54653
"2016-03-13 03:10:00",42701,12.86104,4.610244E+007,1.6,0.8,3.5,2.017168,54.69447,16.93866
"2016-03-13 03:20:00",42702,12.85769,4.610317E+007,2.1,1,3.1,1.852667,66.31341,9.91108
"2016-03-13 03:30:00",42703,12.85433,4.610375E+007,0,0,2.9,1.393668,58.07119,10.83134
"2016-03-13 03:40:00",42704,12.84761,4.610375E+007,0,0,1.5,0.3448333,56.11221,12.71372
"2016-03-13 03:50:00",42705,12.85013,4.610375E+007,0,0,0.1,0.0005,66.32278,1.748741
"2016-03-13 04:00:00",42706,12.83922,4.61039E+007,0.8,0,2.8,0.8253331,31.25087,17.18233
"2016-03-13 04:10:00",42707,12.8367,4.61039E+007,0,0,2.1,0.6655005,41.85168,17.70802
"2016-03-13 04:20:00",42708,12.83922,4.610401E+007,2.3,0,2.4,0.4399999,45.79248,18.5822
"2016-03-13 04:30:00",42709,12.84006,4.61041E+007,0.8,0,2.5,1.128499,41.12191,12.08885
"2016-03-13 04:40:00",42710,12.83586,4.61041E+007,0,0,2,0.5515003,25.8306,15.89455
"2016-03-13 04:50:00",42711,12.81236,4.61041E+007,0,0,0.9,0.03583334,18.68027,5.136195
"2016-03-13 05:00:00",42712,12.81823,4.61041E+007,0,0,0,0,0,0
"2016-03-13 05:10:00",42713,12.81739,4.61041E+007,0,0,0,0,0,0
"2016-03-13 05:20:00",42714,12.8048,4.61041E+007,0,0,0,0,0,0
"2016-03-13 05:30:00",42715,12.79557,4.61041E+007,0,0,0,0,0,0
"2016-03-13 05:40:00",42716,12.79473,4.61041E+007,0,0,0.1,0.0005,357.7941,5.648938
"2016-03-13 05:50:00",42717,12.79725,4.61041E+007,0,0,0,0,0,0
"2016-03-13 06:00:00",42718,12.8006,4.61041E+007,0,0,0,0,0,0
"2016-03-13 06:10:00",42719,12.77542,4.61041E+007,0,0,0,0,0,0
"2016-03-13 06:20:00",42720,12.7771,4.61041E+007,0,0,0,0,0,0
"2016-03-13 06:30:00",42721,12.79137,4.61041E+007,0,0,0,0,0,0
"2016-03-13 06:40:00",42722,12.79473,4.61041E+007,0,0,0,0,0,0
"2016-03-13 06:50:00",42723,12.78885,4.61041E+007,0,0,0,0,0,0
"2016-03-13 07:00:00",42724,12.83082,4.61041E+007,0,0,0,0,0,0
"2016-03-13 07:10:00",42725,12.85181,4.61041E+007,0,0,0,0,0,0
"2016-03-13 07:20:00",42726,12.91561,4.61041E+007,0,0,0,0,0,0
"2016-03-13 07:30:00",42727,13.20269,4.610442E+007,0.9,0,2.8,0.5768332,48.35942,10.42225
"2016-03-13 07:40:00",42728,13.13806,4.610548E+007,2.3,0.8,3.4,1.957,46.30595,13.93121
"2016-03-13 07:50:00",42729,13.3731,4.610687E+007,2.5,0.6,3.8,2.216001,49.15697,15.67206
"2016-03-13 08:00:00",42730,13.77015,4.610845E+007,0.1,0.1,3.7,2.140832,68.08026,11.38281
"2016-03-13 08:10:00",42731,13.68118,4.610989E+007,3.2,0,3.5,2.082999,72.78148,12.31048
"2016-03-13 08:20:00",42732,13.78694,4.611138E+007,1.7,0.8,3.4,2.204166,76.05993,11.47029
"2016-03-13 08:30:00",42733,13.92545,4.611338E+007,2.2,1.2,3.8,2.541501,72.27016,11.83983
"2016-03-13 08:40:00",42734,13.4604,4.611564E+007,3.2,1.2,4,2.793,67.8611,9.47694
"2016-03-13 08:50:00",42735,13.55022,4.611746E+007,3.1,0.8,3.8,2.476667,60.61542,13.59164
"2016-03-13 09:00:00",42736,13.51161,4.611954E+007,1.4,1.4,4,2.603167,60.46835,13.14277
"2016-03-13 09:10:00",42737,13.54854,4.612145E+007,2.6,0.7,4,2.516665,67.46265,11.91008
"2016-03-13 09:20:00",42738,14.26794,4.61233E+007,2.8,0.9,3.6,2.3475,69.16155,12.29335
"2016-03-13 09:30:00",42739,13.79534,4.612511E+007,3.8,0,4.6,2.646666,75.9012,16.18587
"2016-03-13 09:40:00",42740,13.94476,4.612736E+007,2.7,0.8,5.6,3.226834,66.1586,10.76661
"2016-03-13 09:50:00",42741,14.2436,4.612866E+007,0.9,0,4,2.058,49.5834,33.18614
"2016-03-13 10:00:00",42742,14.01275,4.61288E+007,0.6,0,2.7,0.891167,34.04731,25.97247
"2016-03-13 10:10:00",42743,13.84906,4.612991E+007,1.3,0,4.3,1.939834,36.06275,29.20938
"2016-03-13 10:20:00",42744,14.29396,4.613162E+007,2.2,0.3,5.3,2.455499,48.27446,19.1707
"2016-03-13 10:30:00",42745,14.23101,4.613378E+007,2.5,1.5,4.7,2.983831,67.96378,14.86947
"2016-03-13 10:40:00",42746,14.24528,4.613615E+007,3.9,1.7,5.3,3.491498,61.88348,13.35842
"2016-03-13 10:50:00",42747,14.23353,4.613854E+007,4.8,2,5.3,3.697668,57.83193,11.18565
"2016-03-13 11:00:00",42748,14.24612,4.61409E+007,4.2,1.6,5,3.348333,54.92862,13.08161
"2016-03-13 11:10:00",42749,14.23856,4.614308E+007,3.3,1.3,4.6,2.988,56.39968,12.5453
"2016-03-13 11:20:00",42750,14.25535,4.614542E+007,4.4,1.4,4.7,3.145499,66.95387,11.5791
"2016-03-13 11:30:00",42751,14.25871,4.614758E+007,4.1,0.4,5.6,3.7285,50.9809,22.60944
"2016-03-13 11:40:00",42752,14.23353,4.614934E+007,1.8,0.4,5.9,2.631334,24.0346,28.23883
