"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-05-11 10:00:00",52380,13.20941,9.494153E+007,8.400001,6.5,16.2,10.31817,251.2396,12.15042
"2016-05-11 10:10:00",52381,13.27069,9.494636E+007,8.1,4.8,13,8.387504,263.2303,9.905922
"2016-05-11 10:20:00",52382,13.60562,9.495116E+007,5.9,5,10.3,7.042168,262.152,10.24983
"2016-05-11 10:30:00",52383,13.29084,9.495596E+007,8,4.4,8.900001,6.554164,261.6612,8.660062
"2016-05-11 10:40:00",52384,13.39996,9.496058E+007,3.7,3.2,8.900001,6.0095,265.7441,9.086162
"2016-05-11 10:50:00",52385,13.17667,9.496435E+007,7.1,2.5,8,4.649666,272.1995,16.02135
"2016-05-11 11:00:00",52386,13.71727,9.496902E+007,5.4,3.2,7.7,5.612001,262.8496,13.73662
"2016-05-11 11:10:00",52387,13.81213,9.497286E+007,5.1,1.5,9.5,4.792504,280.7292,17.41698
"2016-05-11 11:20:00",52388,13.51832,9.497752E+007,8.400001,3.4,8.5,5.598668,271.8018,12.41498
"2016-05-11 11:30:00",52389,13.35463,9.498267E+007,5.7,4.5,16.6,9.191167,274.8621,15.92917
"2016-05-11 11:40:00",52390,13.24047,9.498773E+007,7.9,5.5,14.2,9.316836,266.5521,12.54145
"2016-05-11 11:50:00",52391,13.0709,9.499224E+007,4.8,3,11.2,7.433002,267.4868,12.28617
"2016-05-11 12:00:00",52392,13.15401,9.499597E+007,7.6,2.4,9.1,5.115669,275.2472,18.48128
"2016-05-11 12:10:00",52393,13.1028,9.499951E+007,4.3,1.3,11.2,4.925833,287.8235,16.67267
"2016-05-11 12:20:00",52394,13.12714,9.50033E+007,2.9,1.6,11,5.584002,272.794,17.5651
"2016-05-11 12:30:00",52395,13.03481,9.500349E+007,0.6,0.1,5,2.233498,311.0495,50.81226
"2016-05-11 12:40:00",52396,13.0113,9.500387E+007,1.4,0,6.3,2.325332,326.3092,52.29265
"2016-05-11 12:50:00",52397,13.06503,9.500413E+007,3.1,0,6.6,1.994833,313.281,42.14919
"2016-05-11 13:00:00",52398,13.09776,9.500449E+007,0.9,0.3,5.5,2.486334,302.2155,44.78281
"2016-05-11 13:10:00",52399,13.04068,9.500535E+007,1.2,0.3,6.2,2.733332,306.0505,52.76932
"2016-05-11 13:20:00",52400,13.12043,9.500688E+007,9.3,0.5,9.8,3.569,292.0483,32.25155
"2016-05-11 13:30:00",52401,13.52336,9.500767E+007,1.7,0,9.3,2.493501,302.3262,62.36026
"2016-05-11 13:40:00",52402,13.20018,9.50095E+007,3,0,8.5,3.491833,293.8103,50.63523
"2016-05-11 13:50:00",52403,13.07678,9.501168E+007,2,0.6,11.2,3.905167,289.9854,40.80297
"2016-05-11 14:00:00",52404,12.9878,9.501371E+007,1.6,0.4,10.6,3.882666,287.3446,29.47425
"2016-05-11 14:10:00",52405,13.07762,9.50152E+007,3.8,0,10.7,3.319,275.416,34.39621
"2016-05-11 14:20:00",52406,13.13134,9.501675E+007,1.7,0,10.1,3.5325,288.536,33.59091
"2016-05-11 14:30:00",52407,13.50657,9.502059E+007,6.7,0.5,8.8,5.086166,276.115,17.40787
"2016-05-11 14:40:00",52408,13.51916,9.502526E+007,5.9,2.2,14,7.009166,281.3512,17.4438
"2016-05-11 14:50:00",52409,13.57205,9.502998E+007,8.8,2.9,12.1,7.448502,274.803,13.38363
"2016-05-11 15:00:00",52410,13.94224,9.50351E+007,8,4.4,16.2,8.520508,278.8695,12.57205
"2016-05-11 15:10:00",52411,13.89439,9.503989E+007,7.6,3.3,13.1,7.655169,273.2214,11.52509
"2016-05-11 15:20:00",52412,13.89355,9.504548E+007,8.8,5.3,15.5,9.565,274.7205,12.04753
"2016-05-11 15:30:00",52413,13.86921,9.505043E+007,10,5.1,13.5,8.887338,273.9158,10.60649
"2016-05-11 15:40:00",52414,13.61906,9.505529E+007,7.1,5.5,13.9,8.475338,261.0922,11.38128
"2016-05-11 15:50:00",52415,13.49818,9.50601E+007,8.2,4.7,12,8.334664,267.2505,11.96702
"2016-05-11 16:00:00",52416,13.45453,9.50649E+007,5.8,4,10.4,7.309331,263.4005,10.41088
"2016-05-11 16:10:00",52417,13.49818,9.50697E+007,7.1,4.1,10.4,6.864002,257.2003,12.52632
"2016-05-11 16:20:00",52418,13.38989,9.507439E+007,9.2,3.5,11.2,6.844334,259.9223,9.538972
"2016-05-11 16:30:00",52419,13.1624,9.507916E+007,8.6,3.7,11,6.453835,252.749,12.13187
"2016-05-11 16:40:00",52420,13.41088,9.508378E+007,5.4,3.5,9.6,6.136002,251.1935,13.55621
"2016-05-11 16:50:00",52421,13.18926,9.50875E+007,8,2.7,8.400001,4.883502,244.5903,13.30697
"2016-05-11 17:00:00",52422,12.98444,9.509136E+007,4.6,2.9,8.8,5.033331,245.0715,14.41711
"2016-05-11 17:10:00",52423,12.93911,9.509481E+007,7.3,2.6,8.6,4.998,243.4329,16.23684
"2016-05-11 17:20:00",52424,12.91309,9.509961E+007,7.4,3.9,12.4,6.931836,247.8334,14.56681
"2016-05-11 17:30:00",52425,12.89966,9.510448E+007,7,4.8,13,8.16167,252.3607,12.79846
"2016-05-11 17:40:00",52426,12.87951,9.510928E+007,5.9,4.8,11.3,7.314002,253.2891,16.53355
"2016-05-11 17:50:00",52427,12.87112,9.511373E+007,5.4,2.7,10.5,5.828666,246.7868,16.35414
"2016-05-11 18:00:00",52428,12.86188,9.511807E+007,4.5,3,9.1,5.353,249.8018,17.03342
"2016-05-11 18:10:00",52429,12.85685,9.512265E+007,9.6,2.9,14,7.391332,252.5586,14.89525
"2016-05-11 18:20:00",52430,12.85349,9.512778E+007,10.1,6.3,14.9,9.837999,251.3116,10.15324
"2016-05-11 18:30:00",52431,12.8367,9.513255E+007,8.5,3.8,11.3,8.060993,241.9197,7.993842
"2016-05-11 18:40:00",52432,12.83502,9.513735E+007,5.6,4.9,10.3,7.749164,248.2482,8.905952
"2016-05-11 18:50:00",52433,12.82663,9.514298E+007,12.3,5.5,15.9,9.766838,251.6005,11.06683
"2016-05-11 19:00:00",52434,12.82327,9.515063E+007,11.6,7.3,19.1,12.57316,259.3401,11.00676
"2016-05-11 19:10:00",52435,12.81739,9.5158E+007,10.6,8.5,17.6,12.17467,257.9085,11.2063
"2016-05-11 19:20:00",52436,12.8132,9.516526E+007,11.9,7.9,20.4,12.09533,259.2854,11.26955
"2016-05-11 19:30:00",52437,12.79892,9.517057E+007,8.2,6.8,14.2,10.0005,261.3195,11.38037
"2016-05-11 19:40:00",52438,12.79473,9.517547E+007,8.1,5.8,15.3,9.106997,254.3309,10.61248
"2016-05-11 19:50:00",52439,12.79557,9.518033E+007,9.400001,5.2,12.8,8.848837,253.9635,9.765366
"2016-05-11 20:00:00",52440,12.77878,9.518627E+007,11.8,4.4,16.7,10.83934,251.3763,9.738282
"2016-05-11 20:10:00",52441,12.7771,9.519391E+007,11.5,8.5,18.4,12.509,245.0142,9.824177
"2016-05-11 20:20:00",52442,12.77206,9.519978E+007,11.9,7.7,16.7,10.97367,251.7571,10.13597
"2016-05-11 20:30:00",52443,12.7687,9.520477E+007,10.6,6.2,14.2,9.271832,251.3077,8.082772
"2016-05-11 20:40:00",52444,12.75695,9.520966E+007,10.5,6.1,13.3,8.952496,253.6014,10.76972
"2016-05-11 20:50:00",52445,12.74688,9.521446E+007,7.6,5.7,11.6,8.389503,257.3477,10.10652
"2016-05-11 21:00:00",52446,12.7494,9.521926E+007,7.6,5.2,11.5,7.86967,261.5373,10.28736
"2016-05-11 21:10:00",52447,12.75108,9.522406E+007,8.1,5.6,12.4,8.314001,262.2033,9.749327
"2016-05-11 21:20:00",52448,12.7368,9.522888E+007,9,5.9,12.5,8.726004,261.809,9.436905
"2016-05-11 21:30:00",52449,12.73429,9.523368E+007,7,4.9,9.900001,7.161995,254.0063,10.70706
"2016-05-11 21:40:00",52450,12.72841,9.523848E+007,6.9,4.4,11.1,6.884335,257.9113,10.41455
"2016-05-11 21:50:00",52451,12.71918,9.5244E+007,9,4.9,17.2,9.783173,254.4201,13.17746
"2016-05-11 22:00:00",52452,12.71918,9.524882E+007,8.1,5.4,13.3,8.583505,262.9391,11.35365
"2016-05-11 22:10:00",52453,12.72254,9.52537E+007,9.5,4.7,13.6,8.118501,260.6588,12.6575
"2016-05-11 22:20:00",52454,12.71078,9.525862E+007,11.6,5.4,13.8,8.66517,259.194,9.7521
"2016-05-11 22:30:00",52455,12.71078,9.526494E+007,11.1,4.1,17.3,11.1255,259.8366,12.50154
"2016-05-11 22:40:00",52456,12.70071,9.52738E+007,13.7,9.400001,19.2,13.67867,259.397,12.50751
"2016-05-11 22:50:00",52457,12.70743,9.528214E+007,13.6,8.7,17.1,13.07516,256.6053,9.172164
"2016-05-11 23:00:00",52458,12.69567,9.528871E+007,11.6,8.1,17.1,11.52717,257.9582,10.53838
"2016-05-11 23:10:00",52459,12.69735,9.529577E+007,13.9,8.7,18.8,12.11101,252.1263,9.949153
"2016-05-11 23:20:00",52460,12.68812,9.530291E+007,12.2,7.2,16.3,12.05134,251.4255,9.67095
"2016-05-11 23:30:00",52461,12.69399,9.530867E+007,7.8,6.5,16.3,10.86533,260.9472,9.429626
"2016-05-11 23:40:00",52462,12.69399,9.531501E+007,13.7,7.5,17.6,11.37217,257.4577,11.32197
"2016-05-11 23:50:00",52463,12.69148,9.532194E+007,12.8,8.400001,19,11.9785,252.3008,10.27647
"2016-05-12 00:00:00",52464,12.68056,9.533029E+007,10.8,8.3,18.6,13.21633,253.5396,11.30139
"2016-05-12 00:10:00",52465,12.67804,9.533732E+007,10.2,8.1,17.1,11.8495,255.1088,11.68247
"2016-05-12 00:20:00",52466,12.66713,9.534391E+007,12.9,7.1,16.1,11.42167,249.3054,10.11146
"2016-05-12 00:30:00",52467,12.66713,9.535216E+007,16.8,9.2,21.3,13.036,248.8091,9.803938
"2016-05-12 00:40:00",52468,12.6621,9.536019E+007,18.3,7.1,18.6,12.91766,248.0638,12.24394
"2016-05-12 00:50:00",52469,12.66713,9.536669E+007,8.900001,5.6,18.9,11.18833,244.6855,16.89496
"2016-05-12 01:00:00",52470,12.65538,9.537212E+007,9.6,5.1,18.3,9.400996,245.544,13.51658
"2016-05-12 01:10:00",52471,12.66293,9.537766E+007,6.2,5.3,17.7,9.139335,253.1511,17.80521
"2016-05-12 01:20:00",52472,12.66377,9.538282E+007,7,5,14.7,9.160835,253.0492,18.24928
"2016-05-12 01:30:00",52473,12.65034,9.538776E+007,7.7,4.8,13.4,8.599003,257.424,14.92025
"2016-05-12 01:40:00",52474,12.65622,9.539276E+007,9.1,5.4,13.8,8.9005,249.0759,14.34053
"2016-05-12 01:50:00",52475,12.6579,9.539822E+007,11.2,5.5,15.9,9.813999,237.6975,15.98063
"2016-05-12 02:00:00",52476,12.64699,9.540378E+007,8.900001,6,16.9,10.06566,235.0369,13.38542
"2016-05-12 02:10:00",52477,12.63775,9.540986E+007,11.4,5.7,17.7,10.67084,240.42,18.9122
"2016-05-12 02:20:00",52478,12.64866,9.541573E+007,10.2,4,18.8,10.5245,237.3335,15.68676
"2016-05-12 02:30:00",52479,12.61928,9.542244E+007,10.8,5.6,20.5,11.58267,239.2863,18.65718
"2016-05-12 02:40:00",52480,12.64027,9.542882E+007,10.7,6.5,20,11.27567,242.1891,16.94711
"2016-05-12 02:50:00",52481,12.63607,9.543624E+007,12,6.3,20.5,12.49133,241.0868,13.32368
"2016-05-12 03:00:00",52482,12.63691,9.544418E+007,10.7,7.2,20.2,12.93801,243.1195,15.53164
"2016-05-12 03:10:00",52483,12.62768,9.545212E+007,13.4,7.4,19.2,12.67832,240.0743,14.94739
"2016-05-12 03:20:00",52484,12.63355,9.546056E+007,11.3,8.2,23.5,13.37467,245.5309,12.92842
"2016-05-12 03:30:00",52485,12.62348,9.546918E+007,13,8.3,20.6,13.66749,241.0677,14.63639
"2016-05-12 03:40:00",52486,12.62348,9.547653E+007,14.9,7.5,20.3,12.382,244.7903,12.99406
"2016-05-12 03:50:00",52487,12.62516,9.548479E+007,14.3,8.7,20.4,13.21983,250.6247,16.44744
"2016-05-12 04:00:00",52488,12.61005,9.549274E+007,13.3,7.9,21.8,13.011,246.2097,11.83346
"2016-05-12 04:10:00",52489,12.60837,9.55002E+007,12.7,9,20.6,12.64866,239.2284,12.94205
"2016-05-12 04:20:00",52490,12.61844,9.550941E+007,11.5,9.1,24.4,14.5455,242.5062,13.5929
"2016-05-12 04:30:00",52491,12.61173,9.551862E+007,16.9,10.3,22.5,15.032,234.6563,11.16945
"2016-05-12 04:40:00",52492,12.61341,9.55278E+007,17.9,9.8,22.4,14.47817,236.8248,11.17473
"2016-05-12 04:50:00",52493,12.60501,9.553699E+007,10.4,9.5,22.6,14.94283,245.0983,12.04727
"2016-05-12 05:00:00",52494,12.58906,9.554573E+007,10.7,9,21.1,14.07217,243.9352,12.21906
"2016-05-12 05:10:00",52495,12.5941,9.555509E+007,12.7,10.1,21.5,15.2455,242.5436,13.84618
"2016-05-12 05:20:00",52496,12.60166,9.556442E+007,14.4,10.3,20.2,14.6835,240.9588,7.686444
"2016-05-12 05:30:00",52497,12.5983,9.557394E+007,14.4,10.3,22.1,15.097,244.6204,9.819157
"2016-05-12 05:40:00",52498,12.59326,9.558315E+007,16.2,10.1,19.5,14.56284,241.4091,9.95138
"2016-05-12 05:50:00",52499,12.59494,9.559251E+007,11.7,9.900001,19,14.64433,242.1567,10.74963
"2016-05-12 06:00:00",52500,12.59158,9.560141E+007,14.6,9.400001,19.8,13.71267,241.2927,10.10726
"2016-05-12 06:10:00",52501,12.58571,9.561056E+007,14,10.1,20.6,14.386,237.1676,11.05196
"2016-05-12 06:20:00",52502,12.58319,9.561961E+007,12.3,10.3,18.7,13.85834,242.8873,8.903678
"2016-05-12 06:30:00",52503,12.57144,9.562814E+007,12.7,9.400001,19.4,13.2845,237.1303,10.76201
"2016-05-12 06:40:00",52504,12.57228,9.563669E+007,10.7,8.8,20.4,13.47251,239.2284,10.64731
"2016-05-12 06:50:00",52505,12.57228,9.564562E+007,17.3,9,21.4,14.37817,243.3659,11.64627
"2016-05-12 07:00:00",52506,12.5706,9.56544E+007,13.6,9.400001,20.5,13.91967,241.5753,8.672303
"2016-05-12 07:10:00",52507,12.56808,9.566269E+007,14.1,9.400001,18.3,12.98067,243.6405,9.743534
"2016-05-12 07:20:00",52508,12.56472,9.566992E+007,11.9,8.3,15.9,12.03316,240.3198,11.56769
"2016-05-12 07:30:00",52509,12.56304,9.567645E+007,9.1,7.6,16.4,11.44183,245.2777,11.3056
"2016-05-12 07:40:00",52510,12.56472,9.568268E+007,7,6.4,17.1,11.15633,229.9646,11.08846
"2016-05-12 07:50:00",52511,12.58487,9.568755E+007,9.8,4.7,13.2,8.599998,235.3172,13.15963
"2016-05-12 08:00:00",52512,12.59494,9.569241E+007,8.6,6.1,13.3,9.019496,228.9033,9.700051
"2016-05-12 08:10:00",52513,12.61005,9.569792E+007,13.4,7.3,15,10.55367,228.3694,9.124579
"2016-05-12 08:20:00",52514,13.00459,9.570501E+007,13.8,8,18,11.94883,241.0646,10.16671
"2016-05-12 08:30:00",52515,13.35967,9.571178E+007,10.4,8,16.9,11.86583,234.7055,11.4897
"2016-05-12 08:40:00",52516,13.32609,9.571702E+007,11.4,6.9,17,10.46733,232.7939,8.772702
"2016-05-12 08:50:00",52517,13.37226,9.57237E+007,13.9,6.9,20.1,11.59483,238.148,14.0231
"2016-05-12 09:00:00",52518,13.47551,9.57314E+007,14.4,8.1,19.9,12.71483,241.1921,13.5174
"2016-05-12 09:10:00",52519,13.65767,9.57392E+007,11.8,8.6,21.3,12.84233,233.4216,12.49862
"2016-05-12 09:20:00",52520,13.42347,9.57457E+007,14.1,3.9,20.1,11.64016,243.0493,15.12237
"2016-05-12 09:30:00",52521,13.70132,9.575158E+007,8.400001,6,17.1,10.39534,238.1311,16.96534
"2016-05-12 09:40:00",52522,13.78526,9.57566E+007,7.9,2.1,15.5,9.171507,231.768,15.24137
"2016-05-12 09:50:00",52523,13.65851,9.576164E+007,8.400001,5.2,15.3,8.77816,233.8883,13.75228
"2016-05-12 10:00:00",52524,13.87592,9.576644E+007,8.400001,5.8,11.5,8.508665,228.9361,9.734952
"2016-05-12 10:10:00",52525,13.98505,9.577127E+007,8.8,4.2,12.5,8.565997,238.7123,16.11654
"2016-05-12 10:20:00",52526,14.17309,9.577687E+007,10.3,5.6,20.8,9.921164,254.226,12.93164
"2016-05-12 10:30:00",52527,14.24948,9.57835E+007,13.3,6.6,18.5,11.30534,253.8766,15.8714
"2016-05-12 10:40:00",52528,14.33846,9.579086E+007,10.9,7.6,23,12.50317,250.4669,16.21913
"2016-05-12 10:50:00",52529,14.46353,9.579837E+007,12.3,7.6,17.8,12.34083,253.3411,14.41975
"2016-05-12 11:00:00",52530,14.46605,9.580553E+007,8.3,6.3,19.3,12.13117,252.9944,14.35179
"2016-05-12 11:10:00",52531,14.43163,9.581336E+007,11.5,7.7,22.3,12.69734,249.369,14.00705
"2016-05-12 11:20:00",52532,14.43079,9.58209E+007,12.5,7.9,19.5,12.53234,251.4964,12.04938
"2016-05-12 11:30:00",52533,14.43331,9.582898E+007,15.3,5.9,20.7,13.01,245.3303,20.71494
"2016-05-12 11:40:00",52534,14.44171,9.583615E+007,12.2,8.1,17.5,11.892,243.1881,12.26015
"2016-05-12 11:50:00",52535,14.4459,9.5843E+007,12.3,7.7,17.1,11.68333,250.9087,9.959706
"2016-05-12 12:00:00",52536,14.4501,9.584871E+007,10.1,6.9,15.7,10.81283,253.4261,11.73728
"2016-05-12 12:10:00",52537,14.43919,9.585483E+007,12.1,6.4,16.1,10.72133,255.8039,12.66776
"2016-05-12 12:20:00",52538,14.4182,9.586073E+007,8.6,6.7,17.2,10.728,257.2057,10.40694
"2016-05-12 12:30:00",52539,14.41904,9.586564E+007,8,5.8,13.3,8.657001,250.3365,9.891072
"2016-05-12 12:40:00",52540,14.41484,9.587056E+007,8.6,5.9,13,9.027008,250.8671,12.49865
"2016-05-12 12:50:00",52541,14.39638,9.587532E+007,5.3,3.3,10.7,7.133835,247.5235,13.91297
"2016-05-12 13:00:00",52542,14.36532,9.588029E+007,6.7,4,14,8.163667,261.5781,12.7678
"2016-05-12 13:10:00",52543,14.3905,9.588542E+007,9.5,4.2,15.5,9.33983,257.0004,12.8351
"2016-05-12 13:20:00",52544,13.80289,9.589086E+007,8.5,6.9,15.9,10.28467,256.9562,13.69849
"2016-05-12 13:30:00",52545,13.96239,9.589704E+007,14.9,6.5,18.1,10.92417,254.5239,12.27134
"2016-05-12 13:40:00",52546,13.95903,9.590434E+007,9.2,7,18.2,12.29266,252.7917,13.21201
"2016-05-12 13:50:00",52547,13.93804,9.591217E+007,8.400001,5,21.4,12.96667,250.5572,11.9574
"2016-05-12 14:00:00",52548,13.94476,9.591926E+007,11.8,6.6,20.6,11.96966,249.2223,11.6586
"2016-05-12 14:10:00",52549,13.95567,9.592762E+007,13.6,8.8,19.6,13.30516,256.0521,12.06022
"2016-05-12 14:20:00",52550,13.93972,9.593351E+007,8.6,7,15.8,10.83083,257.1721,10.2613
"2016-05-12 14:30:00",52551,13.90111,9.594073E+007,13.5,7.5,18.2,11.93167,255.0513,13.20854
"2016-05-12 14:40:00",52552,13.92713,9.594697E+007,13.3,6.4,17.8,11.182,252.6175,11.90296
"2016-05-12 14:50:00",52553,13.90698,9.595404E+007,14,8,20.2,12.03566,252.5642,12.69075
"2016-05-12 15:00:00",52554,13.9095,9.596202E+007,18.1,8,19.5,12.96616,253.974,13.05202
"2016-05-12 15:10:00",52555,13.90195,9.597149E+007,13.8,10.6,21.5,14.844,250.6837,11.20921
"2016-05-12 15:20:00",52556,13.93636,9.597931E+007,10.7,7.6,21.2,13.28583,257.7748,9.038274
"2016-05-12 15:30:00",52557,13.91286,9.598742E+007,13.2,8.1,18.6,12.89684,254.3345,9.656018
"2016-05-12 15:40:00",52558,13.90111,9.599565E+007,14.5,8.2,19.6,13.557,254.46,10.1784
"2016-05-12 15:50:00",52559,13.90279,9.600196E+007,12.8,7.4,18.3,11.37533,259.4268,12.12363
"2016-05-12 16:00:00",52560,13.91957,9.600969E+007,11,9.3,17.7,12.56667,249.0238,7.935452
"2016-05-12 16:10:00",52561,13.9137,9.601606E+007,11.3,8.1,21.4,11.45751,252.8856,10.54447
"2016-05-12 16:20:00",52562,13.62325,9.602244E+007,12.2,7.9,16.5,11.38167,253.7454,9.585987
"2016-05-12 16:30:00",52563,13.15149,9.602889E+007,10.1,8.2,19.4,11.5225,259.2177,10.37351
"2016-05-12 16:40:00",52564,13.03984,9.6035E+007,11.7,7.7,15.8,11.21617,254.8918,8.870056
"2016-05-12 16:50:00",52565,12.96346,9.604222E+007,11.6,8,18.5,12.0885,254.4222,10.65079
"2016-05-12 17:00:00",52566,12.93156,9.605022E+007,11.4,8,21,13.04117,255.9476,11.99744
"2016-05-12 17:10:00",52567,12.89882,9.605751E+007,11.2,7.9,17.1,12.186,256.766,8.911782
"2016-05-12 17:20:00",52568,12.88874,9.60627E+007,8.3,7.3,15.8,10.18117,258.6999,11.76998
"2016-05-12 17:30:00",52569,12.87195,9.60678E+007,8.8,5.8,16,9.198495,252.3844,10.20088
"2016-05-12 17:40:00",52570,12.86608,9.607262E+007,10.2,6,12.3,9.121839,251.7861,10.22407
"2016-05-12 17:50:00",52571,12.86272,9.607742E+007,7.6,5.1,11.4,8.297834,257.0788,10.23562
"2016-05-12 18:00:00",52572,12.85601,9.608222E+007,8.1,5,9.900001,7.384165,257.3101,9.206716
"2016-05-12 18:10:00",52573,12.85349,9.608702E+007,10.1,4.4,11.9,8.213332,260.1748,11.64341
"2016-05-12 18:20:00",52574,12.84509,9.609182E+007,6.5,4.3,11.9,7.420836,265.9605,15.29983
"2016-05-12 18:30:00",52575,12.8325,9.60967E+007,7.1,4.5,14.1,8.672167,269.1077,13.29478
"2016-05-12 18:40:00",52576,12.83166,9.610147E+007,5.4,3.8,10.7,7.163,268.8393,12.66336
"2016-05-12 18:50:00",52577,12.8283,9.610623E+007,5,3.9,7.3,5.414001,260.8951,11.83926
"2016-05-12 19:00:00",52578,12.83082,9.611099E+007,5,3.8,10.8,6.431001,260.1708,14.94319
"2016-05-12 19:10:00",52579,12.82327,9.611579E+007,7.3,4.1,9.3,6.322333,255.1948,10.6979
"2016-05-12 19:20:00",52580,12.81823,9.61208E+007,9.1,5.2,14.9,8.8825,255.7262,10.89645
"2016-05-12 19:30:00",52581,12.81403,9.612573E+007,9.7,6.2,13.4,9.221328,250.4503,11.18706
"2016-05-12 19:40:00",52582,12.8132,9.613183E+007,13.3,4.6,17.1,10.9205,254.0372,10.87017
"2016-05-12 19:50:00",52583,12.81152,9.613798E+007,14.5,6.9,17.9,11.00634,256.6617,10.83304
"2016-05-12 20:00:00",52584,12.8048,9.614605E+007,11.5,9.2,18.8,13.137,255.869,12.16482
"2016-05-12 20:10:00",52585,12.80816,9.615527E+007,18.9,9.2,23,14.64483,253.8118,13.22039
"2016-05-12 20:20:00",52586,12.80144,9.616432E+007,9,7.3,22.2,14.77783,255.7357,14.65434
"2016-05-12 20:30:00",52587,12.79976,9.617262E+007,17.1,8.3,22.2,13.72783,251.2537,16.41259
"2016-05-12 20:40:00",52588,12.79725,9.618133E+007,13.1,8.400001,22.1,14.10483,247.695,13.26597
"2016-05-12 20:50:00",52589,12.79137,9.618904E+007,12.1,6.5,24.3,13.1595,247.1871,13.82328
"2016-05-12 21:00:00",52590,12.78885,9.619738E+007,9.6,5.4,22,13.74,243.0041,14.1143
"2016-05-12 21:10:00",52591,12.78801,9.620503E+007,12.6,6.3,23.3,12.86533,249.6158,17.82183
"2016-05-12 21:20:00",52592,12.78046,9.621253E+007,12.8,7.6,19.7,12.60966,247.8875,12.18781
"2016-05-12 21:30:00",52593,12.78298,9.621931E+007,11.6,7.2,16.1,11.608,253.3061,12.84782
"2016-05-12 21:40:00",52594,12.76787,9.622661E+007,13.5,8.1,17.5,12.1335,258.0541,10.61438
"2016-05-12 21:50:00",52595,12.77542,9.623512E+007,13.7,9.3,20.7,13.53749,251.5041,13.04295
"2016-05-12 22:00:00",52596,12.76619,9.624253E+007,11.4,8.7,17.9,12.20084,252.7684,9.206878
"2016-05-12 22:10:00",52597,12.76954,9.625077E+007,15.8,8.5,18.8,13.31333,248.9881,10.69246
"2016-05-12 22:20:00",52598,12.76451,9.625906E+007,12.5,8.2,20.5,13.60883,256.341,9.742999
"2016-05-12 22:30:00",52599,12.7494,9.626658E+007,10.6,6.5,28.4,12.80684,252.5956,13.69554
"2016-05-12 22:40:00",52600,12.76115,9.627388E+007,11.2,6,24.5,12.62917,246.6504,16.8314
"2016-05-12 22:50:00",52601,12.75611,9.628009E+007,8.7,6.1,18.3,11.07683,250.3495,13.50676
"2016-05-12 23:00:00",52602,12.75947,9.628602E+007,9.400001,6.6,15.7,10.63333,251.5902,13.67017
"2016-05-12 23:10:00",52603,12.75443,9.629188E+007,9.6,4.9,16.1,10.67966,253.4379,11.60187
"2016-05-12 23:20:00",52604,12.75527,9.629777E+007,10.9,6.9,15.6,10.8565,252.2081,12.23422
"2016-05-12 23:30:00",52605,12.75108,9.630414E+007,12.6,7.6,16.1,11.3035,260.1596,10.10222
"2016-05-12 23:40:00",52606,12.74604,9.631093E+007,15.5,7.4,18.1,11.54167,262.6337,9.975302
"2016-05-12 23:50:00",52607,12.74352,9.631955E+007,12.2,6.9,24.3,14.192,250.116,14.58291
"2016-05-13 00:00:00",52608,12.74604,9.632682E+007,15,5,22,12.14417,252.938,13.81719
"2016-05-13 00:10:00",52609,12.73009,9.633377E+007,10.2,7.3,19.3,11.85766,249.3738,14.65627
"2016-05-13 00:20:00",52610,12.74436,9.633918E+007,8.900001,2.2,20.3,9.377496,248.9238,17.39742
"2016-05-13 00:30:00",52611,12.74016,9.634417E+007,9.7,4.1,16.9,8.587171,250.5163,18.40547
"2016-05-13 00:40:00",52612,12.7368,9.634973E+007,13.5,6.4,15.6,10.04867,244.7533,18.68482
"2016-05-13 00:50:00",52613,12.72589,9.635485E+007,9.8,3.5,14.7,9.224667,250.5328,20.15242
"2016-05-13 01:00:00",52614,12.72169,9.63609E+007,9.900001,7.3,20.7,11.03016,247.9554,11.54432
"2016-05-13 01:10:00",52615,12.72505,9.63686E+007,11.1,7.8,17.6,12.578,255.29,13.10875
"2016-05-13 01:20:00",52616,12.72589,9.637553E+007,9.3,4.3,20.8,11.87967,255.7888,19.01404
"2016-05-13 01:30:00",52617,12.73009,9.638116E+007,7.2,4.7,17.3,10.2405,244.7464,21.04797
"2016-05-13 01:40:00",52618,12.7175,9.638673E+007,18.1,4.7,20.6,9.772332,258.9411,12.20164
"2016-05-13 01:50:00",52619,12.71414,9.639228E+007,8.3,3.5,17.3,9.318497,242.5593,18.51655
"2016-05-13 02:00:00",52620,12.70994,9.639712E+007,4,1.2,14.2,8.212996,241.1283,30.53538
"2016-05-13 02:10:00",52621,12.71918,9.640161E+007,4.8,2.5,10.7,5.990668,250.0323,24.60681
"2016-05-13 02:20:00",52622,12.71498,9.640437E+007,7,1.9,9.5,4.821335,248.9348,27.29389
"2016-05-13 02:30:00",52623,12.71414,9.640909E+007,5.7,3.1,13.1,7.23567,254.4138,21.86752
"2016-05-13 02:40:00",52624,12.70407,9.641242E+007,4.1,1.9,8.6,4.638832,253.4613,27.74982
"2016-05-13 02:50:00",52625,12.71414,9.64153E+007,4,1.5,10,4.588166,240.943,26.6631
