"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-06-03 05:30:00",54543,12.56724,7.805186E+007,0,0,0.3,0.0255,85.74383,17.09892
"2016-06-03 05:40:00",54544,12.56388,7.805186E+007,0,0,0.4,0.04466671,119.8032,4.301337
"2016-06-03 05:50:00",54545,12.55549,7.805186E+007,0.2,0,0.6,0.1248332,100.3054,15.8142
"2016-06-03 06:00:00",54546,12.55297,7.805186E+007,0,0,0.3,0.02916669,58.7091,7.022857
"2016-06-03 06:10:00",54547,12.56052,7.805186E+007,0,0,0.1,0.0006666667,121.1774,0.103616
"2016-06-03 06:20:00",54548,12.55045,7.805186E+007,0,0,0.1,0.0003333333,120.2468,0.004349117
"2016-06-03 06:30:00",54549,12.55045,7.805186E+007,0,0,0.6,0.02333335,73.02383,6.428864
"2016-06-03 06:40:00",54550,12.55213,7.805186E+007,0,0,0.1,0.0003333333,65.62833,0.07916181
"2016-06-03 06:50:00",54551,12.54457,7.805186E+007,0,0,0,0,0,0
"2016-06-03 07:00:00",54552,12.5429,7.805186E+007,0,0,0.2,0.001,119.4517,0.346974
"2016-06-03 07:10:00",54553,12.54373,7.805186E+007,0,0,0.8,0.3458336,105.685,7.294135
"2016-06-03 07:20:00",54554,12.54373,7.805186E+007,0.5,0,0.7,0.04516666,103.2956,1.678052
"2016-06-03 07:30:00",54555,12.54038,7.805186E+007,0.7,0.2,1.2,0.5919997,89.76913,9.324302
"2016-06-03 07:40:00",54556,12.53786,7.805186E+007,0.2,0.1,0.9,0.4688335,101.083,9.472708
"2016-06-03 07:50:00",54557,12.54038,7.805186E+007,0.3,0,0.5,0.07216673,147.7858,24.02146
"2016-06-03 08:00:00",54558,12.54625,7.805186E+007,0,0,0.8,0.2311665,95.38349,17.35281
"2016-06-03 08:10:00",54559,12.55549,7.805186E+007,0,0,0.2,0.0008333334,139.7799,3.257465
"2016-06-03 08:20:00",54560,12.55465,7.805186E+007,0,0,0.1,0.0001666667,120.4581,0.0008076107
"2016-06-03 08:30:00",54561,12.56976,7.805186E+007,0,0,0.9,0.09333337,68.09123,5.834857
"2016-06-03 08:40:00",54562,12.98444,7.805186E+007,0,0,0.6,0.09816665,97.43148,5.657872
"2016-06-03 08:50:00",54563,13.36639,7.805186E+007,0,0,0.8,0.07966663,101.0668,3.740153
"2016-06-03 09:00:00",54564,13.22872,7.805186E+007,0,0,0.6,0.04800001,313.4245,6.429889
"2016-06-03 09:10:00",54565,13.14058,7.805186E+007,0,0,0,0,0,0
"2016-06-03 09:20:00",54566,13.1582,7.805186E+007,0,0,0.9,0.08183333,287.8425,5.523928
"2016-06-03 09:30:00",54567,13.06419,7.805186E+007,0,0,0,0,0,0
"2016-06-03 09:40:00",54568,13.01382,7.805186E+007,0,0,1,0.1281665,269.4126,47.38255
"2016-06-03 09:50:00",54569,13.02137,7.805186E+007,0,0,0.1,0.0005,255.1176,0.006923821
"2016-06-03 10:00:00",54570,13.05999,7.805186E+007,0,0,1,0.1281665,205.1937,22.56312
"2016-06-03 10:10:00",54571,13.25222,7.805186E+007,0,0,0.1,0.0001666667,311.4998,0.001142134
"2016-06-03 10:20:00",54572,13.33616,7.805186E+007,0,0,0.5,0.03483333,316.1613,9.111677
"2016-06-03 10:30:00",54573,13.31014,7.805186E+007,0,0,0.1,0.0001666667,232.6943,0.0008076107
"2016-06-03 10:40:00",54574,13.43522,7.805186E+007,0,0,0.1,0.0003333333,260.7395,0.3192582
"2016-06-03 10:50:00",54575,13.5477,7.805186E+007,0,0,0.8,0.04916667,253.4106,22.84283
"2016-06-03 11:00:00",54576,13.40248,7.805186E+007,0,0,0.9,0.1383332,333.1761,29.76931
"2016-06-03 11:10:00",54577,13.52504,7.805186E+007,0.3,0,0.6,0.03083334,359.8641,4.707508
"2016-06-03 11:20:00",54578,13.88348,7.805186E+007,2.6,0,2.6,0.09716669,24.70406,17.52458
"2016-06-03 11:30:00",54579,13.59471,7.805186E+007,0.9,0,2.2,0.3220002,328.2811,24.3772
"2016-06-03 11:40:00",54580,13.83395,7.805186E+007,1.3,0,2,0.5928339,334.8988,27.83959
"2016-06-03 11:50:00",54581,13.67026,7.805186E+007,0.6,0,2.3,0.5318332,324.7943,29.80219
"2016-06-03 12:00:00",54582,13.53763,7.805186E+007,1.6,0.2,2.3,1.186167,308.0043,19.39197
"2016-06-03 12:10:00",54583,13.45872,7.805186E+007,1.3,0.1,2.4,1.227333,314.242,19.34323
"2016-06-03 12:20:00",54584,13.45453,7.805186E+007,0.9,0,2,0.9281667,298.739,18.92416
"2016-06-03 12:30:00",54585,13.51077,7.805186E+007,1.1,0,2,0.9554993,297.5858,18.80697
"2016-06-03 12:40:00",54586,13.50993,7.805186E+007,0.5,0.1,1.8,0.8886662,302.4912,18.98511
"2016-06-03 12:50:00",54587,13.59471,7.805186E+007,1.4,0,2,0.9919998,297.0553,18.85581
"2016-06-03 13:00:00",54588,13.48559,7.805186E+007,1.4,0.1,1.9,0.9200001,292.3268,19.69756
"2016-06-03 13:10:00",54589,13.36639,7.805186E+007,1,0,2.2,1.011666,296.1686,19.84862
"2016-06-03 13:20:00",54590,13.35967,7.805186E+007,1.9,0.1,2.7,1.223167,295.4836,20.10403
"2016-06-03 13:30:00",54591,13.27069,7.805186E+007,1.8,0.6,2.9,1.669334,298.7212,18.30134
"2016-06-03 13:40:00",54592,13.4965,7.805186E+007,2.3,0.3,2.8,1.605667,300.3491,18.07682
"2016-06-03 13:50:00",54593,13.47971,7.805186E+007,1.7,0.5,3.4,1.6565,304.8368,17.45587
"2016-06-03 14:00:00",54594,13.97666,7.805186E+007,1.5,0.6,3.4,1.982667,315.8135,17.77174
"2016-06-03 14:10:00",54595,13.4965,7.805193E+007,2.6,0.6,4.6,1.976332,331.4278,22.67624
"2016-06-03 14:20:00",54596,13.48307,7.805193E+007,1.5,0.6,3.5,1.8325,331.7818,24.61648
"2016-06-03 14:30:00",54597,13.80373,7.805193E+007,0.8,0.3,3.4,1.655999,310.3452,18.18432
"2016-06-03 14:40:00",54598,14.2117,7.805193E+007,0.9,0,2.3,0.9671674,289.9831,18.79522
"2016-06-03 14:50:00",54599,14.56342,7.805193E+007,0.8,0,2.1,1.027001,294.2883,18.21186
"2016-06-03 15:00:00",54600,14.51054,7.805193E+007,0.4,0.1,1.5,0.7486673,298.0728,19.41915
"2016-06-03 15:10:00",54601,14.49879,7.805193E+007,0.6,0,1.2,0.6454999,298.6021,21.82214
"2016-06-03 15:20:00",54602,14.4862,7.805193E+007,0.6,0,1.4,0.6614992,300.1523,21.72068
"2016-06-03 15:30:00",54603,14.46353,7.805193E+007,1.1,0,1.2,0.6059995,307.0887,22.09577
"2016-06-03 15:40:00",54604,14.44842,7.805193E+007,0.2,0,1.6,0.5671667,327.4167,24.81325
"2016-06-03 15:50:00",54605,14.44506,7.805193E+007,0.6,0,0.9,0.3505001,340.177,20.0279
"2016-06-03 16:00:00",54606,14.44422,7.805193E+007,0,0,1,0.2078331,345.2551,17.99525
"2016-06-03 16:10:00",54607,13.9053,7.805193E+007,0.3,0,1,0.1191667,325.7781,13.79414
"2016-06-03 16:20:00",54608,13.6073,7.805193E+007,0.1,0,0.9,0.1968332,328.9896,14.72744
"2016-06-03 16:30:00",54609,13.44277,7.805193E+007,0.4,0,2.1,0.7281666,352.9693,21.23909
"2016-06-03 16:40:00",54610,13.26565,7.805193E+007,1.1,0,2.1,0.9120001,359.0239,18.25591
"2016-06-03 16:50:00",54611,13.09692,7.805193E+007,0,0,1.6,0.4831652,43.95496,23.68274
"2016-06-03 17:00:00",54612,12.95086,7.805193E+007,0.6,0,1.6,0.643167,71.25031,14.89428
"2016-06-03 17:10:00",54613,12.88539,7.805193E+007,0.6,0.1,1.7,0.674666,71.39991,13.66929
"2016-06-03 17:20:00",54614,12.85685,7.805193E+007,0.2,0.1,1.9,0.7488332,71.02129,12.4359
"2016-06-03 17:30:00",54615,12.84006,7.805193E+007,0,0,0.3,0.01033333,86.76049,1.764012
"2016-06-03 17:40:00",54616,12.82998,7.805193E+007,0.1,0,0.7,0.1903331,100.7474,7.351995
"2016-06-03 17:50:00",54617,12.81236,7.805193E+007,0,0,1.7,0.1586666,31.84916,29.07982
"2016-06-03 18:00:00",54618,12.80648,7.805193E+007,1,0,2.4,0.8483333,25.98958,26.90127
"2016-06-03 18:10:00",54619,12.79557,7.805193E+007,1.5,0.5,3.3,1.648667,42.48225,21.59481
"2016-06-03 18:20:00",54620,12.78969,7.805193E+007,1.7,0.3,3.9,1.809333,64.04214,23.15333
"2016-06-03 18:30:00",54621,12.78298,7.805203E+007,2.1,0.8,4.7,2.255499,66.98264,20.62107
"2016-06-03 18:40:00",54622,12.76703,7.805212E+007,3.2,1,4.5,2.392833,68.49201,19.5083
"2016-06-03 18:50:00",54623,12.76115,7.805224E+007,1.7,0.4,4.9,2.216833,47.4848,25.24384
"2016-06-03 19:00:00",54624,12.76535,7.805258E+007,2.4,1,5.4,2.655667,51.00749,21.20218
"2016-06-03 19:10:00",54625,12.74688,7.805263E+007,0.8,0.2,4.3,2.266666,39.61111,28.97295
"2016-06-03 19:20:00",54626,12.73764,7.805263E+007,0.6,0,3.3,1.094665,352.7828,37.97878
"2016-06-03 19:30:00",54627,12.73597,7.805267E+007,0.3,0,4.8,0.9429994,12.35436,37.02915
"2016-06-03 19:40:00",54628,12.73177,7.805277E+007,0.5,0.2,5.5,1.572666,36.51869,26.33352
"2016-06-03 19:50:00",54629,12.73345,7.805277E+007,0,0,3.8,1.228166,38.85674,22.15954
"2016-06-03 20:00:00",54630,12.7091,7.805277E+007,1.2,0,1.5,0.3038334,174.2345,38.45065
"2016-06-03 20:10:00",54631,12.70491,7.805277E+007,1.6,0.1,1.9,0.8294999,159.8392,19.53487
"2016-06-03 20:20:00",54632,12.7133,7.805277E+007,0.5,0,1.7,0.569167,140.0731,24.39211
"2016-06-03 20:30:00",54633,12.69567,7.805277E+007,0.3,0.2,1.8,0.8193333,154.3556,20.13395
"2016-06-03 20:40:00",54634,12.69987,7.805277E+007,0,0,2.5,0.4490001,124.7031,34.23995
"2016-06-03 20:50:00",54635,12.69399,7.805277E+007,0.1,0,1.3,0.2975002,172.2811,22.778
"2016-06-03 21:00:00",54636,12.68392,7.805277E+007,0,0,1.3,0.229167,111.6036,38.352
"2016-06-03 21:10:00",54637,12.68728,7.805277E+007,0.4,0,1.3,0.248,130.0159,48.36939
"2016-06-03 21:20:00",54638,12.67721,7.805277E+007,0.9,0,2.5,0.5111669,19.56476,50.66933
"2016-06-03 21:30:00",54639,12.68308,7.805277E+007,0.6,0,3.4,0.9138337,26.61339,33.84409
"2016-06-03 21:40:00",54640,12.67049,7.805278E+007,0,0,4.2,1.432001,34.73178,30.64817
"2016-06-03 21:50:00",54641,12.65622,7.805278E+007,0.4,0,3,0.1601667,48.43084,40.9617
"2016-06-03 22:00:00",54642,12.65706,7.805278E+007,0.7,0,1.5,0.2976666,59.43458,75.50764
"2016-06-03 22:10:00",54643,12.66713,7.805282E+007,2.3,0,5,1.784167,58.84445,26.25761
"2016-06-03 22:20:00",54644,12.66377,7.805285E+007,1.7,0.7,4.2,1.8725,55.45226,22.45438
"2016-06-03 22:30:00",54645,12.65874,7.805285E+007,2.2,0.4,3.6,1.568166,54.47171,17.64422
"2016-06-03 22:40:00",54646,12.64363,7.805285E+007,1.1,0.2,3.8,1.726001,67.84766,23.56844
"2016-06-03 22:50:00",54647,12.64783,7.805285E+007,1.4,0.2,3.4,1.441834,64.04671,30.55611
"2016-06-03 23:00:00",54648,12.63943,7.805286E+007,1.8,0.6,4.2,1.798333,46.25698,26.05662
"2016-06-03 23:10:00",54649,12.64783,7.805286E+007,1.1,0.3,3.1,1.223166,51.17019,21.51012
"2016-06-03 23:20:00",54650,12.63943,7.805286E+007,1.1,0.4,3.4,1.215668,48.27609,21.60548
"2016-06-03 23:30:00",54651,12.62852,7.805286E+007,1.6,0.5,3.9,2.057834,46.13535,22.7875
"2016-06-03 23:40:00",54652,12.62684,7.805286E+007,1.2,0.3,3,1.311,48.30974,21.64957
"2016-06-03 23:50:00",54653,12.626,7.805286E+007,1.7,0.4,2.6,1.363667,56.02901,25.14967
"2016-06-04 00:00:00",54654,12.61928,7.805292E+007,3.7,1,4.4,2.394333,48.84605,21.99492
"2016-06-04 00:10:00",54655,12.61509,7.805372E+007,2.4,0.8,6.9,3.074665,51.56416,21.39943
"2016-06-04 00:20:00",54656,12.60921,7.805525E+007,2.8,1.1,7.3,3.571,60.21658,20.85785
"2016-06-04 00:30:00",54657,12.60166,7.805583E+007,2.3,1,5.7,2.825,60.42628,20.50171
"2016-06-04 00:40:00",54658,12.60166,7.805632E+007,2.5,1.4,5.9,2.881666,64.25848,20.10365
"2016-06-04 00:50:00",54659,12.60082,7.80568E+007,2.4,1.1,5.7,2.8045,67.46397,19.05702
"2016-06-04 01:00:00",54660,12.59158,7.805736E+007,2.1,1.1,5.4,2.995,69.10867,20.02865
"2016-06-04 01:10:00",54661,12.58655,7.80577E+007,2.8,1.1,5.1,2.793166,69.25049,20.2713
"2016-06-04 01:20:00",54662,12.58151,7.805797E+007,1.4,0.3,4.9,2.441333,82.98077,32.59716
"2016-06-04 01:30:00",54663,12.57899,7.805797E+007,0,0,2.4,0.6861666,184.3361,28.53035
"2016-06-04 01:40:00",54664,12.57563,7.805797E+007,0.7,0,3.7,1.179167,56.37331,49.8429
"2016-06-04 01:50:00",54665,12.57731,7.805797E+007,0.7,0,1.8,0.5381668,7.284663,60.88971
"2016-06-04 02:00:00",54666,12.56976,7.805797E+007,1.6,0,2.1,0.5955,25.56384,41.86403
"2016-06-04 02:10:00",54667,12.57563,7.805797E+007,0.5,0.2,2.4,1.198167,88.48965,15.3915
"2016-06-04 02:20:00",54668,12.56724,7.805797E+007,0.7,0.1,2.8,1.240167,90.07555,14.40577
"2016-06-04 02:30:00",54669,12.55717,7.805797E+007,0.6,0.2,2.3,0.979333,102.7189,14.6911
"2016-06-04 02:40:00",54670,12.5622,7.805797E+007,0,0,0.9,0.1683331,91.7467,19.4348
"2016-06-04 02:50:00",54671,12.56556,7.805797E+007,0.8,0,0.8,0.06400002,120.6304,9.514843
"2016-06-04 03:00:00",54672,12.56136,7.805797E+007,0,0,1.1,0.4485001,90.44808,17.33054
"2016-06-04 03:10:00",54673,12.55213,7.805797E+007,0,0,0.1,0.0001666667,75.29573,0.001142134
"2016-06-04 03:20:00",54674,12.55465,7.805797E+007,0,0,0.1,0.0003333333,104.8958,0.2345598
"2016-06-04 03:30:00",54675,12.54541,7.805797E+007,0,0,0.8,0.04650002,57.37397,3.703547
"2016-06-04 03:40:00",54676,12.54038,7.805797E+007,0.4,0,1.2,0.07033335,85.28368,1.779258
"2016-06-04 03:50:00",54677,12.54122,7.805797E+007,0,0,0.6,0.07533332,82.52107,4.732829
"2016-06-04 04:00:00",54678,12.53618,7.805797E+007,0,0,0.1,0.0001666667,67.46627,0.0008076107
"2016-06-04 04:10:00",54679,12.53534,7.805797E+007,0.4,0,1,0.1543334,75.25475,12.84491
"2016-06-04 04:20:00",54680,12.53282,7.805797E+007,0.2,0,0.8,0.1341667,98.00949,7.190123
"2016-06-04 04:30:00",54681,12.52862,7.805797E+007,0,0,0.3,0.003833333,105.0359,0.5967665
"2016-06-04 04:40:00",54682,12.52023,7.805797E+007,0,0,0,0,0,0
"2016-06-04 04:50:00",54683,12.52023,7.805797E+007,0.1,0,0.6,0.02616667,76.54134,3.2044
"2016-06-04 05:00:00",54684,12.51352,7.805797E+007,0,0,1,0.1246667,45.62143,36.88296
"2016-06-04 05:10:00",54685,12.52359,7.805797E+007,0.1,0,1,0.1193333,102.1086,18.35961
"2016-06-04 05:20:00",54686,12.52023,7.805797E+007,0,0,0.3,0.004333333,181.9516,4.028363
"2016-06-04 05:30:00",54687,12.51771,7.805797E+007,0,0,0.5,0.011,107.8435,2.159649
"2016-06-04 05:40:00",54688,12.51939,7.805797E+007,0,0,0.7,0.03516667,85.52131,1.44143
"2016-06-04 05:50:00",54689,12.51435,7.805797E+007,0,0,0,0,0,0
"2016-06-04 06:00:00",54690,12.51435,7.805797E+007,0,0,0.5,0.05866667,156.4486,12.5771
"2016-06-04 06:10:00",54691,12.51352,7.805797E+007,0,0,0,0,0,0
"2016-06-04 06:20:00",54692,12.51519,7.805797E+007,0,0,1.3,0.2126668,62.30701,12.79253
"2016-06-04 06:30:00",54693,12.51435,7.805797E+007,0,0,1.6,0.3484999,82.76123,28.72206
"2016-06-04 06:40:00",54694,12.51184,7.805797E+007,0.6,0,0.8,0.2378335,83.88963,17.51186
"2016-06-04 06:50:00",54695,12.5026,7.805797E+007,0,0,0.5,0.0375,83.55872,18.4971
"2016-06-04 07:00:00",54696,12.50428,7.805797E+007,0,0,0.1,0.0006666667,93.27245,1.049546
"2016-06-04 07:10:00",54697,12.50176,7.805797E+007,0,0,0,0,0,0
"2016-06-04 07:20:00",54698,12.50008,7.805797E+007,0,0,0,0,0,0
"2016-06-04 07:30:00",54699,12.49841,7.805797E+007,0.5,0,0.8,0.1068334,111.9175,5.734115
"2016-06-04 07:40:00",54700,12.49673,7.805797E+007,0.5,0,1,0.4133333,113.6843,19.28418
"2016-06-04 07:50:00",54701,12.50176,7.805797E+007,0,0,0.9,0.2251666,35.20897,57.36019
"2016-06-04 08:00:00",54702,12.54122,7.805797E+007,0,0,0.9,0.2179998,98.35525,8.575488
"2016-06-04 08:10:00",54703,12.54038,7.805797E+007,0,0,1.2,0.1046666,100.0323,37.27652
"2016-06-04 08:20:00",54704,12.54877,7.805797E+007,0,0,0.5,0.02416668,81.08134,7.343462
"2016-06-04 08:30:00",54705,12.5706,7.805797E+007,0,0,0.2,0.001166667,86.85186,0.01876722
"2016-06-04 08:40:00",54706,12.9559,7.805797E+007,0.4,0,1,0.256667,103.8098,5.114726
"2016-06-04 08:50:00",54707,13.44361,7.805797E+007,0.3,0,0.8,0.168333,139.23,35.04726
"2016-06-04 09:00:00",54708,13.57792,7.805797E+007,0,0,0.8,0.1214999,208.2872,35.58571
"2016-06-04 09:10:00",54709,13.64088,7.805797E+007,0,0,0.6,0.1025,338.8262,19.82104
"2016-06-04 09:20:00",54710,13.66607,7.805797E+007,0,0,0.7,0.06899995,354.5162,22.42839
"2016-06-04 09:30:00",54711,13.71475,7.805797E+007,0,0,0.3,0.005833332,299.927,11.12408
"2016-06-04 09:40:00",54712,13.77435,7.805797E+007,0,0,0.8,0.035,300.2569,3.224458
"2016-06-04 09:50:00",54713,13.90446,7.805797E+007,0,0,0,0,0,0
"2016-06-04 10:00:00",54714,13.92797,7.805797E+007,0,0,0,0,0,0
"2016-06-04 10:10:00",54715,14.04465,7.805797E+007,1.1,0,1.4,0.09766667,222.1701,5.991224
"2016-06-04 10:20:00",54716,14.22429,7.805797E+007,0,0,2.2,0.5363338,246.3475,38.33227
"2016-06-04 10:30:00",54717,14.52397,7.805797E+007,0.8,0,2,0.3061667,9.424433,23.82875
"2016-06-04 10:40:00",54718,14.46521,7.805797E+007,0,0,0.9,0.08533327,351.3251,12.52337
"2016-06-04 10:50:00",54719,14.5139,7.805797E+007,0,0,1.2,0.2911668,265.6175,22.45795
"2016-06-04 11:00:00",54720,14.50215,7.805797E+007,0.7,0,1.8,0.4973337,306.9036,41.24152
"2016-06-04 11:10:00",54721,14.48955,7.805797E+007,0,0,1.8,0.4120002,322.266,32.33166
"2016-06-04 11:20:00",54722,14.48284,7.805802E+007,2.6,0,4.8,0.850333,359.1716,38.48944
"2016-06-04 11:30:00",54723,14.47864,7.805807E+007,1.6,0.3,5,1.928666,13.00554,30.60361
"2016-06-04 11:40:00",54724,14.47109,7.805839E+007,2.2,0,6.2,2.194667,10.01885,25.75797
"2016-06-04 11:50:00",54725,14.46857,7.805846E+007,2.5,0.2,4.7,1.915334,2.685519,33.02542
"2016-06-04 12:00:00",54726,14.46605,7.805846E+007,0.3,0,3.6,1.202833,346.4775,33.91361
"2016-06-04 12:10:00",54727,14.43667,7.805846E+007,2.9,0,3.5,0.8251672,342.7607,53.27398
"2016-06-04 12:20:00",54728,14.42911,7.805877E+007,4,0.1,5.3,2.240335,358.4394,33.36083
"2016-06-04 12:30:00",54729,14.39973,7.805904E+007,1,0.7,4.9,2.4005,23.92813,29.11553
"2016-06-04 12:40:00",54730,14.43247,7.805919E+007,1.5,0.3,4.6,1.994834,24.82157,35.85322
"2016-06-04 12:50:00",54731,14.43079,7.80592E+007,1.4,0,4.1,1.8215,31.01655,33.9817
"2016-06-04 13:00:00",54732,14.44422,7.805926E+007,2.2,0.3,5,2.077667,39.45958,31.05371
"2016-06-04 13:10:00",54733,14.44171,7.805942E+007,3.8,0,5,1.975,31.04807,29.25187
"2016-06-04 13:20:00",54734,14.43331,7.805945E+007,1.5,0,4.2,1.294333,33.0024,38.134
"2016-06-04 13:30:00",54735,14.42576,7.805945E+007,1.2,0,3.3,0.852834,2.206079,58.34172
"2016-06-04 13:40:00",54736,14.4224,7.805945E+007,1.3,0,3.6,1.153332,43.28606,38.82299
"2016-06-04 13:50:00",54737,14.40813,7.805946E+007,1.1,0,4.2,1.373001,33.62329,47.61419
"2016-06-04 14:00:00",54738,14.42492,7.805948E+007,2.2,0.2,4.4,2.024,45.2062,31.96704
"2016-06-04 14:10:00",54739,14.21506,7.805952E+007,0.2,0,4.7,1.5205,62.60994,44.71225
"2016-06-04 14:20:00",54740,14.44674,7.805954E+007,2.8,0,4.3,1.072333,31.67505,57.84354
"2016-06-04 14:30:00",54741,14.44842,7.805954E+007,0,0,3.1,0.953833,47.87275,46.93437
"2016-06-04 14:40:00",54742,13.89607,7.805954E+007,0.7,0,2.1,0.3901669,279.8411,51.92223
"2016-06-04 14:50:00",54743,13.4965,7.805954E+007,1.2,0,2.8,0.8098337,77.16761,53.29208
"2016-06-04 15:00:00",54744,13.36303,7.805954E+007,2,0,3,0.8105002,19.85894,48.84382
"2016-06-04 15:10:00",54745,13.20941,7.805954E+007,0,0,4,0.8216669,41.11726,39.42599
"2016-06-04 15:20:00",54746,13.12127,7.805954E+007,0,0,3,0.8710001,98.38367,45.83925
"2016-06-04 15:30:00",54747,13.06671,7.805954E+007,1.1,0,2.1,0.5540003,63.70978,53.17707
"2016-06-04 15:40:00",54748,13.039,7.805954E+007,0.3,0,3.8,1.036333,18.9471,50.30835
"2016-06-04 15:50:00",54749,12.99619,7.805957E+007,1.8,0,4.2,1.454667,73.8186,43.33429
"2016-06-04 16:00:00",54750,12.96346,7.805957E+007,1.4,0,2.8,0.7553335,81.62093,42.01145
"2016-06-04 16:10:00",54751,12.95002,7.805958E+007,0,0,4.2,0.9218328,64.4715,52.07373
"2016-06-04 16:20:00",54752,12.91728,7.80596E+007,1.1,0,4.3,1.384166,75.16256,50.35872
"2016-06-04 16:30:00",54753,12.89546,7.80596E+007,1.6,0,2.3,0.4954999,77.73475,46.82045
"2016-06-04 16:40:00",54754,12.87615,7.805963E+007,0.7,0,5.6,1.093833,56.4133,42.88348
"2016-06-04 16:50:00",54755,12.85936,7.805963E+007,0.5,0,3.8,1.222666,74.73747,45.50523
"2016-06-04 17:00:00",54756,12.8409,7.805963E+007,0.6,0,2,0.4761669,76.68851,35.64453
"2016-06-04 17:10:00",54757,12.82075,7.805963E+007,1.4,0,3.5,0.8889998,67.5988,40.72645
"2016-06-04 17:20:00",54758,12.82243,7.805963E+007,1.3,0,3.8,1.342167,68.45599,31.20506
"2016-06-04 17:30:00",54759,12.82159,7.805966E+007,1.1,0,4.3,1.493167,58.42311,36.4316
"2016-06-04 17:40:00",54760,12.80732,7.805968E+007,0.6,0,4.7,1.321333,70.8037,40.18387
"2016-06-04 17:50:00",54761,12.80648,7.805968E+007,4,0,4,1.560166,65.35125,28.99979
"2016-06-04 18:00:00",54762,12.79809,7.805973E+007,0.4,0.1,4.5,1.694,64.97512,29.32953
"2016-06-04 18:10:00",54763,12.78298,7.805973E+007,0.7,0,3.9,1.021999,71.69534,33.00931
"2016-06-04 18:20:00",54764,12.77794,7.805973E+007,0.9,0,3.4,1.3405,74.24595,28.54073
"2016-06-04 18:30:00",54765,12.77878,7.805973E+007,2.7,0,3.4,1.457166,61.89208,29.80327
"2016-06-04 18:40:00",54766,12.77626,7.80599E+007,2.5,0.3,5.3,2.063168,48.24359,27.8309
"2016-06-04 18:50:00",54767,12.76619,7.805992E+007,1.7,0.6,4.2,1.997332,63.11573,23.17232
"2016-06-04 19:00:00",54768,12.77038,7.805992E+007,0.5,0,3.3,1.093333,67.53488,26.84945
"2016-06-04 19:10:00",54769,12.75947,7.805992E+007,0.8,0,2.1,0.4223335,84.18474,25.64501
"2016-06-04 19:20:00",54770,12.75024,7.805992E+007,1.1,0,2.5,0.7026671,108.4894,41.54943
"2016-06-04 19:30:00",54771,12.75863,7.805992E+007,0.4,0,3.4,0.7581663,86.79257,34.02776
"2016-06-04 19:40:00",54772,12.75191,7.805992E+007,1,0,2.4,0.6896662,81.7019,36.54203
"2016-06-04 19:50:00",54773,12.75024,7.805992E+007,0.4,0,1.9,0.5436669,71.48952,30.86954
"2016-06-04 20:00:00",54774,12.74268,7.805992E+007,0.2,0,2.3,0.7428337,87.34033,20.87224
"2016-06-04 20:10:00",54775,12.73513,7.805992E+007,1.4,0,2.6,0.8416666,94.1934,30.50232
"2016-06-04 20:20:00",54776,12.72589,7.805992E+007,1,0,3,1.248,78.81355,28.19915
"2016-06-04 20:30:00",54777,12.73932,7.805992E+007,0.8,0.2,2.9,1.332499,69.17533,26.5149
"2016-06-04 20:40:00",54778,12.73764,7.805992E+007,1.1,0,1.5,0.391667,57.74334,28.02131
"2016-06-04 20:50:00",54779,12.72338,7.805992E+007,1,0,1.7,0.322667,68.29508,28.50333
"2016-06-04 21:00:00",54780,12.71666,7.805992E+007,0.9,0,2.5,0.5073334,91.59384,26.37794
"2016-06-04 21:10:00",54781,12.72505,7.805992E+007,0.7,0,2,0.699167,85.1851,30.91002
"2016-06-04 21:20:00",54782,12.71498,7.805992E+007,2,0,3.1,0.8903331,118.0141,26.65515
"2016-06-04 21:30:00",54783,12.70659,7.805992E+007,1.5,0,2.3,0.9450007,107.7116,24.75446
"2016-06-04 21:40:00",54784,12.7175,7.805992E+007,0.8,0.1,2.9,1.027666,112.0681,26.46
"2016-06-04 21:50:00",54785,12.70071,7.805992E+007,0.6,0,3,0.9603335,116.8561,39.17215
"2016-06-04 22:00:00",54786,12.70239,7.805992E+007,0.9,0,2.7,0.9330001,98.80154,32.40069
"2016-06-04 22:10:00",54787,12.70071,7.805992E+007,0.4,0,2.5,0.8980009,80.56887,30.199
"2016-06-04 22:20:00",54788,12.70491,7.805992E+007,1.5,0,3.3,1.099833,71.95108,35.08953
"2016-06-04 22:30:00",54789,12.69399,7.805992E+007,0.8,0,3.5,0.7856668,58.58937,37.39413
"2016-06-04 22:40:00",54790,12.69819,7.805992E+007,2.3,0,3.6,0.8384996,59.66972,39.66351
"2016-06-04 22:50:00",54791,12.69232,7.805992E+007,0,0,2.8,0.6618339,98.13973,40.46764
"2016-06-04 23:00:00",54792,12.68392,7.805992E+007,0.9,0,2.4,0.4013339,73.37606,41.47034
"2016-06-04 23:10:00",54793,12.68392,7.805992E+007,2.8,0,3.5,0.9256661,64.34426,39.70805
"2016-06-04 23:20:00",54794,12.68812,7.806006E+007,3.3,0.6,5,2.229501,46.10894,29.15018
"2016-06-04 23:30:00",54795,12.6856,7.806054E+007,2.1,0.7,5.6,2.566834,31.41827,28.10386
