"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-05-11 13:00:00",51256,13.27321,5.416752E+007,2.3,0,2.8,0.9911671,13.8801,21.20049
"2016-05-11 13:10:00",51257,13.34204,5.416784E+007,2.1,0,2.8,1.173833,325.8201,35.6794
"2016-05-11 13:20:00",51258,13.45788,5.416915E+007,2.7,0,6.4,2.017167,310.6414,23.06325
"2016-05-11 13:30:00",51259,13.77099,5.417076E+007,1.1,0.5,6,2.597166,323.2369,31.73409
"2016-05-11 13:40:00",51260,13.41339,5.41723E+007,2.8,0,6.8,2.446668,316.5324,33.66175
"2016-05-11 13:50:00",51261,13.30762,5.417429E+007,4,0.3,6.5,3.182834,311.5775,29.27564
"2016-05-11 14:00:00",51262,13.25138,5.417653E+007,2.3,0.9,7.4,3.411666,311.7756,26.18963
"2016-05-11 14:10:00",51263,13.37814,5.417802E+007,3.3,0,7,2.550499,310.4412,29.68257
"2016-05-11 14:20:00",51264,13.5561,5.417984E+007,3.4,0,6.5,2.751334,308.1588,41.07986
"2016-05-11 14:30:00",51265,13.58884,5.418238E+007,4,0.8,10.3,4.210165,303.9263,27.88097
"2016-05-11 14:40:00",51266,13.78694,5.418482E+007,3.5,0,8.400001,3.728,304.2109,29.56319
"2016-05-11 14:50:00",51267,14.57853,5.418746E+007,1.6,0.8,8.8,4.244166,296.4695,31.66819
"2016-05-11 15:00:00",51268,13.95063,5.418965E+007,4.8,0.7,8.3,3.4055,288.7834,31.49772
"2016-05-11 15:10:00",51269,13.77939,5.419239E+007,4.2,1.1,11,4.511332,290.4473,31.15551
"2016-05-11 15:20:00",51270,14.02115,5.41949E+007,2.3,0.8,9.8,3.994333,298.2581,31.0115
"2016-05-11 15:30:00",51271,14.52145,5.41973E+007,1,1,9.1,3.730497,287.9176,37.1859
"2016-05-11 15:40:00",51272,13.67194,5.41993E+007,6.2,0,6.5,3.209666,289.8772,38.21938
"2016-05-11 15:50:00",51273,13.48475,5.420105E+007,1.4,0.4,7.1,2.730665,289.4088,35.0465
"2016-05-11 16:00:00",51274,13.62745,5.420268E+007,2.1,0,9.1,2.801667,297.5135,37.1709
"2016-05-11 16:10:00",51275,13.76848,5.420466E+007,4.2,0,10.9,3.102666,281.5059,39.63217
"2016-05-11 16:20:00",51276,13.5796,5.420663E+007,1.7,0,8.8,3.169499,291.2346,40.5561
"2016-05-11 16:30:00",51277,13.49314,5.42081E+007,2.9,0,6.1,2.487169,294.5907,38.99897
"2016-05-11 16:40:00",51278,13.23207,5.420988E+007,2.3,0.1,8.400001,2.773165,290.3766,40.0873
"2016-05-11 16:50:00",51279,13.14729,5.421141E+007,3.6,0,8.2,2.573335,300.1828,41.39617
"2016-05-11 17:00:00",51280,13.10112,5.421308E+007,2.2,0.4,7.4,2.833832,281.8198,39.79064
"2016-05-11 17:10:00",51281,13.08098,5.421527E+007,1.8,0,11,3.695166,292.3519,30.65908
"2016-05-11 17:20:00",51282,13.06419,5.421783E+007,1.8,0,11,4.165835,284.1998,39.18179
"2016-05-11 17:30:00",51283,13.03565,5.422033E+007,2.8,0.7,9.1,3.982335,289.7271,34.15535
"2016-05-11 17:40:00",51284,13.03817,5.422274E+007,5.4,0.7,10.4,3.93867,283.7954,35.88408
"2016-05-11 17:50:00",51285,13.02389,5.422512E+007,2.8,0.4,11.4,3.94,282.7658,34.92883
"2016-05-11 18:00:00",51286,13.01634,5.422746E+007,3.3,0.4,9.8,3.834501,290.661,39.5568
"2016-05-11 18:10:00",51287,13.00962,5.423067E+007,4.9,1.2,12,5.480998,291.469,31.35873
"2016-05-11 18:20:00",51288,13.00459,5.423276E+007,4.6,0,8.900001,3.374499,284.3434,42.27932
"2016-05-11 18:30:00",51289,12.98192,5.423545E+007,6.5,0.8,11,4.368167,290.1824,30.23583
"2016-05-11 18:40:00",51290,12.98444,5.4238E+007,5,0.5,10.7,4.161001,293.2295,32.00093
"2016-05-11 18:50:00",51291,12.97437,5.424103E+007,3.1,1.1,13,4.945502,290.8411,32.01885
"2016-05-11 19:00:00",51292,12.97688,5.42442E+007,3.9,0.8,12.6,5.275667,286.3412,31.51772
"2016-05-11 19:10:00",51293,12.96177,5.424718E+007,5.2,0.9,12.2,4.822669,292.9295,31.28617
"2016-05-11 19:20:00",51294,12.95842,5.425044E+007,5.2,0.9,17,5.403166,296.2191,32.25403
"2016-05-11 19:30:00",51295,12.95506,5.425268E+007,4.5,0.7,9.900001,3.729169,290.842,33.78411
"2016-05-11 19:40:00",51296,12.94834,5.425534E+007,2.8,0.9,11.7,4.294668,285.4424,37.06361
"2016-05-11 19:50:00",51297,12.94079,5.425762E+007,5.6,0,9.2,3.701499,283.2023,37.9463
"2016-05-11 20:00:00",51298,12.94331,5.426055E+007,2.5,1.1,11.4,4.940331,284.7537,33.1253
"2016-05-11 20:10:00",51299,12.92904,5.426323E+007,3.3,0.8,10.1,4.419334,288.3047,35.21948
"2016-05-11 20:20:00",51300,12.92568,5.426611E+007,1.3,1.3,12.6,4.734169,291.581,36.06224
"2016-05-11 20:30:00",51301,12.9198,5.426803E+007,3.9,0,7.9,3.285668,292.2859,39.46073
"2016-05-11 20:40:00",51302,12.91141,5.427E+007,4.8,0,7.1,3.138499,285.8526,32.95145
"2016-05-11 20:50:00",51303,12.91477,5.427247E+007,3.3,0.9,10,3.791833,283.2043,33.84455
"2016-05-11 21:00:00",51304,12.9005,5.427474E+007,5.9,0.5,7.4,3.551666,297.5605,33.88105
"2016-05-11 21:10:00",51305,12.90217,5.427706E+007,4.9,1,9.2,3.739332,301.6016,25.75036
"2016-05-11 21:20:00",51306,12.89714,5.427937E+007,2.3,0,12,3.698666,296.15,28.54665
"2016-05-11 21:30:00",51307,12.8879,5.428122E+007,2.1,0.2,7.4,2.956167,299.2971,35.87518
"2016-05-11 21:40:00",51308,12.87531,5.428376E+007,8.8,0.4,11.1,4.097499,295.0485,34.0782
"2016-05-11 21:50:00",51309,12.87867,5.428659E+007,2.7,1.3,13.6,4.483998,292.3428,27.71084
"2016-05-11 22:00:00",51310,12.88203,5.428878E+007,2.8,0,8.5,3.490002,291.3151,31.69775
"2016-05-11 22:10:00",51311,12.87615,5.429107E+007,2.7,1,8.6,3.540832,293.4877,26.26177
"2016-05-11 22:20:00",51312,12.87447,5.429347E+007,5.6,0.4,11.9,3.880499,291.188,31.90262
"2016-05-11 22:30:00",51313,12.86944,5.429682E+007,7.2,1,13.4,5.507334,292.4559,33.46104
"2016-05-11 22:40:00",51314,12.86524,5.430019E+007,3.5,0.7,13.9,5.620831,295.0353,34.31525
"2016-05-11 22:50:00",51315,12.8644,5.430311E+007,5.4,0.7,11.3,4.957165,294.8755,31.73916
"2016-05-11 23:00:00",51316,12.85517,5.430584E+007,5.4,0.7,11.9,4.419332,292.0607,30.7377
"2016-05-11 23:10:00",51317,12.85769,5.430856E+007,3.3,1.2,10.8,4.505001,288.6101,35.89113
"2016-05-11 23:20:00",51318,12.85936,5.431096E+007,6.2,0,11.7,3.905334,286.9053,32.68564
"2016-05-11 23:30:00",51319,12.84845,5.43135E+007,1.9,1.1,9.900001,4.155334,291.6289,31.49379
"2016-05-11 23:40:00",51320,12.85685,5.431658E+007,3.4,1.4,11.7,5.181333,290.7567,32.75732
"2016-05-11 23:50:00",51321,12.83502,5.431992E+007,7.6,1.7,15.7,5.541996,291.2801,31.97983
"2016-05-12 00:00:00",51322,12.83838,5.432308E+007,7.2,1.3,16.6,5.335999,289.9558,33.26955
"2016-05-12 00:10:00",51323,12.83754,5.43259E+007,5.5,0.8,13.5,4.611166,291.8172,35.77363
"2016-05-12 00:20:00",51324,12.83418,5.4329E+007,4.2,0.2,13,5.155169,287.1821,35.3659
"2016-05-12 00:30:00",51325,12.84258,5.433185E+007,4.5,0,13.3,4.710668,286.5287,42.35805
"2016-05-12 00:40:00",51326,12.82327,5.433486E+007,5.5,1,12.5,4.974999,289.1711,34.78094
"2016-05-12 00:50:00",51327,12.82663,5.43378E+007,6.5,0.9,9.5,4.829333,291.338,31.46637
"2016-05-12 01:00:00",51328,12.82914,5.434042E+007,4,0.4,9.6,4.392332,293.2213,36.89724
"2016-05-12 01:10:00",51329,12.82075,5.434315E+007,7.5,0.9,15.6,4.4645,297.5546,35.10104
"2016-05-12 01:20:00",51330,12.82495,5.434575E+007,6.5,0.6,10.8,4.073499,288.8427,35.55862
"2016-05-12 01:30:00",51331,12.8132,5.434813E+007,2.5,0.2,12,3.918334,300.7067,43.68143
"2016-05-12 01:40:00",51332,12.82159,5.435107E+007,3.4,0.8,11.9,4.952501,314.7476,31.56258
"2016-05-12 01:50:00",51333,12.80984,5.435382E+007,4.8,1.2,10,4.590501,306.7757,35.91662
"2016-05-12 02:00:00",51334,12.81236,5.435684E+007,5.7,1.1,11.1,4.941667,297.5714,35.1294
"2016-05-12 02:10:00",51335,12.81068,5.436031E+007,12.4,1.2,15.6,5.688997,306.1654,31.54542
"2016-05-12 02:20:00",51336,12.80984,5.436345E+007,2.7,1.2,16.2,5.127663,306.28,32.11052
"2016-05-12 02:30:00",51337,12.79892,5.436683E+007,8.2,1,15.5,5.607997,307.4782,34.06252
"2016-05-12 02:40:00",51338,12.80648,5.437088E+007,6.5,1.5,19.1,6.783,303.5371,29.5633
"2016-05-12 02:50:00",51339,12.79389,5.437449E+007,6.8,1.8,17.8,6.001666,307.1342,30.03061
"2016-05-12 03:00:00",51340,12.79305,5.43783E+007,1.9,1.3,19.9,6.436666,309.8036,35.1953
"2016-05-12 03:10:00",51341,12.79305,5.438212E+007,3.6,0.9,16.4,6.333501,309.6167,34.50443
"2016-05-12 03:20:00",51342,12.78381,5.438573E+007,6.4,1.2,16.5,6.005503,311.202,29.89842
"2016-05-12 03:30:00",51343,12.79053,5.438914E+007,7.4,1.1,12.9,5.660169,312.8692,32.223
"2016-05-12 03:40:00",51344,12.78969,5.439216E+007,2.2,1.2,13.2,4.911166,311.3244,29.32765
"2016-05-12 03:50:00",51345,12.77458,5.439502E+007,5.3,0.6,12.9,4.63567,295.8378,34.5759
"2016-05-12 04:00:00",51346,12.78549,5.439791E+007,3.2,0.4,12.3,4.922333,316.4265,35.09849
"2016-05-12 04:10:00",51347,12.77542,5.440165E+007,6.7,1.4,12.3,6.241168,306.9064,32.44608
"2016-05-12 04:20:00",51348,12.77374,5.440527E+007,7.1,1.3,12.3,6.167668,311.2512,34.50634
"2016-05-12 04:30:00",51349,12.77458,5.440904E+007,1.2,0,15.4,6.213501,307.8824,31.26087
"2016-05-12 04:40:00",51350,12.76619,5.441231E+007,8.6,1,13.2,5.3435,299.8541,32.25985
"2016-05-12 04:50:00",51351,12.75695,5.441591E+007,6.7,1,15.1,5.978165,303.4865,33.67612
"2016-05-12 05:00:00",51352,12.7729,5.441948E+007,5.2,0.8,13.4,5.933003,309.4207,32.24469
"2016-05-12 05:10:00",51353,12.76535,5.442229E+007,12.3,0.4,13.8,4.737167,321.9536,32.5872
"2016-05-12 05:20:00",51354,12.76535,5.442512E+007,4,0.5,10.9,4.672999,314.9128,36.72325
"2016-05-12 05:30:00",51355,12.76115,5.442799E+007,4.1,0,10.3,4.914999,327.5305,26.4404
"2016-05-12 05:40:00",51356,12.7452,5.443082E+007,5.2,0.7,10.2,4.789499,321.0124,33.88137
"2016-05-12 05:50:00",51357,12.75024,5.443332E+007,3.2,1.3,12.7,4.186001,331.9639,32.01629
"2016-05-12 06:00:00",51358,12.74604,5.443582E+007,3.4,0.5,11.8,4.156999,324.2599,39.45496
"2016-05-12 06:10:00",51359,12.74352,5.443844E+007,8.900001,0.8,8.900001,4.248667,313.003,51.14642
"2016-05-12 06:20:00",51360,12.75108,5.444062E+007,8.1,0,10.1,3.698164,308.4713,62.97598
"2016-05-12 06:30:00",51361,12.74856,5.444271E+007,0.9,0,10.6,3.424166,304.5684,50.00716
"2016-05-12 06:40:00",51362,12.73932,5.444475E+007,3,0.6,8.7,3.315833,315.2648,58.22685
"2016-05-12 06:50:00",51363,12.73345,5.444692E+007,3.3,0,9.8,3.529664,319.8833,47.29745
"2016-05-12 07:00:00",51364,12.74436,5.44494E+007,3.8,0,11,4.026834,325.597,31.00517
"2016-05-12 07:10:00",51365,12.73849,5.445128E+007,2.8,0,8.900001,3.145832,299.6228,50.79353
"2016-05-12 07:20:00",51366,12.73513,5.445328E+007,2.5,0,8.2,2.999333,333.4229,31.22312
"2016-05-12 07:30:00",51367,12.73597,5.445505E+007,9.6,0,10.1,2.8335,338.8543,56.83761
"2016-05-12 07:40:00",51368,12.73345,5.445676E+007,1.7,0,9.3,3.048167,296.5335,75.0537
"2016-05-12 07:50:00",51369,12.93995,5.445808E+007,0,0,8.2,2.517501,115.4731,86.01523
"2016-05-12 08:00:00",51370,13.22032,5.44598E+007,3.4,0,11.3,3.055331,357.1098,63.7103
"2016-05-12 08:10:00",51371,13.27573,5.446235E+007,5.5,1,8.7,4.086832,326.6804,49.8195
"2016-05-12 08:20:00",51372,13.15233,5.446476E+007,3.3,0.5,12.8,3.822999,293.2417,50.15822
"2016-05-12 08:30:00",51373,13.12211,5.446724E+007,4.4,0.6,10.2,4.121497,298.0768,55.37793
"2016-05-12 08:40:00",51374,13.12379,5.446927E+007,3.1,0,8.2,3.162335,318.0323,63.50898
"2016-05-12 08:50:00",51375,13.36135,5.447229E+007,2.2,0.7,13.7,4.962999,308.7406,37.46973
"2016-05-12 09:00:00",51376,13.89691,5.447491E+007,4.8,0.9,13,4.272001,325.6669,40.71206
"2016-05-12 09:10:00",51377,13.71139,5.447852E+007,7,1,13.6,6.007499,319.6075,30.53508
"2016-05-12 09:20:00",51378,14.1563,5.448177E+007,4.6,0,13.9,5.4905,307.9923,31.81499
"2016-05-12 09:30:00",51379,14.38966,5.448462E+007,5.4,0.8,10,4.692002,298.8745,35.70729
"2016-05-12 09:40:00",51380,14.46689,5.44869E+007,2.5,0,12.6,3.825668,306.5375,41.11178
"2016-05-12 09:50:00",51381,14.5693,5.448916E+007,2.4,0.4,12.4,3.585001,329.72,67.37445
"2016-05-12 10:00:00",51382,14.54831,5.449125E+007,2.2,0,9.6,3.318165,299.9355,43.58669
"2016-05-12 10:10:00",51383,14.5374,5.449366E+007,3.3,0.6,10.2,4.089501,296.0811,41.03188
"2016-05-12 10:20:00",51384,14.54747,5.449638E+007,2.9,1.4,11.3,4.340835,296.5561,30.36737
"2016-05-12 10:30:00",51385,14.56258,5.449992E+007,7.4,0.9,13.2,5.964998,299.4834,28.51852
"2016-05-12 10:40:00",51386,14.54496,5.450388E+007,8.8,1.2,15.7,6.613001,296.3673,29.47009
"2016-05-12 10:50:00",51387,14.53069,5.450736E+007,9.400001,1.4,15.2,5.887663,288.7975,35.65663
"2016-05-12 11:00:00",51388,14.48704,5.451081E+007,4.6,0,13.9,5.800831,297.646,28.99996
"2016-05-12 11:10:00",51389,14.48704,5.451414E+007,7,0.2,14.2,5.528832,286.9181,37.38222
"2016-05-12 11:20:00",51390,14.49207,5.451742E+007,6.9,0.5,13.5,5.415667,295.0226,29.60284
"2016-05-12 11:30:00",51391,14.50382,5.452093E+007,6.5,1.2,14.3,5.880335,298.9464,30.98164
"2016-05-12 11:40:00",51392,14.47025,5.452365E+007,5.6,0,12.9,4.471333,285.7868,32.96892
"2016-05-12 11:50:00",51393,14.46857,5.452654E+007,6.9,1.1,11.7,4.826834,301.4576,32.1182
"2016-05-12 12:00:00",51394,14.51642,5.452927E+007,4.6,1.1,11.3,4.586503,299.3641,32.71415
"2016-05-12 12:10:00",51395,14.46269,5.453206E+007,7.2,0.8,9.8,4.604,293.3258,31.35601
"2016-05-12 12:20:00",51396,14.45346,5.453484E+007,3.3,0,11.9,4.493501,288.7337,38.29604
"2016-05-12 12:30:00",51397,14.47025,5.453712E+007,1.9,0.1,12.5,3.805499,293.8505,40.00657
"2016-05-12 12:40:00",51398,14.46269,5.453956E+007,3.9,0.8,10.3,3.999168,291.3493,38.74492
"2016-05-12 12:50:00",51399,14.42324,5.454228E+007,5.2,1,11.4,4.399498,292.7023,35.4218
"2016-05-12 13:00:00",51400,14.44339,5.454521E+007,4.2,1.4,12.2,4.859166,287.8149,35.13253
"2016-05-12 13:10:00",51401,14.41233,5.454828E+007,3.1,0.6,12.8,5.052502,291.2781,36.91729
"2016-05-12 13:20:00",51402,14.42828,5.455151E+007,9.1,1,13.7,5.305499,293.2269,33.5904
"2016-05-12 13:30:00",51403,14.39554,5.455479E+007,7.4,0.7,18.4,5.428332,285.6375,37.2407
"2016-05-12 13:40:00",51404,14.34097,5.455825E+007,5.3,1.3,13.6,5.738832,288.7754,35.3545
"2016-05-12 13:50:00",51405,14.39638,5.456156E+007,6.1,0.7,14.1,5.510164,287.5283,32.11992
"2016-05-12 14:00:00",51406,14.37623,5.456482E+007,9.8,0.5,13.1,5.394665,293.8683,35.64293
"2016-05-12 14:10:00",51407,14.43247,5.456842E+007,7.9,1.3,16.3,5.886666,293.3674,34.43192
"2016-05-12 14:20:00",51408,14.38714,5.457164E+007,12.5,0.8,13.7,5.391667,283.0232,37.45815
"2016-05-12 14:30:00",51409,14.38546,5.457457E+007,4.5,0.5,12.6,4.917832,290.7485,31.73922
"2016-05-12 14:40:00",51410,14.37623,5.45778E+007,7.6,1.4,12.8,5.258167,288.0217,36.06556
"2016-05-12 14:50:00",51411,14.39218,5.458066E+007,4.3,0.5,12.5,4.702999,280.3594,38.76659
"2016-05-12 15:00:00",51412,14.37539,5.458429E+007,4.4,0.9,18.1,6.134834,286.2797,31.50018
"2016-05-12 15:10:00",51413,14.36951,5.458791E+007,3.8,1.3,17.6,5.921336,282.5681,38.25916
"2016-05-12 15:20:00",51414,14.38295,5.459153E+007,1,1,14.3,6.090331,294.6344,32.3795
"2016-05-12 15:30:00",51415,14.37203,5.459476E+007,6.5,0.8,13.3,5.408168,288.5058,35.28571
"2016-05-12 15:40:00",51416,14.38546,5.459787E+007,5.1,0,16.8,5.082999,286.9365,32.59233
"2016-05-12 15:50:00",51417,14.3947,5.460075E+007,7.7,1.1,12,4.770334,290.2227,32.4624
"2016-05-12 16:00:00",51418,14.39386,5.460365E+007,5.4,0,11,4.819834,281.8729,39.51654
"2016-05-12 16:10:00",51419,13.66523,5.460666E+007,4.2,1.2,11.2,4.969001,287.6313,37.04178
"2016-05-12 16:20:00",51420,13.45537,5.460957E+007,2.6,0.6,11.9,4.762333,289.4321,32.39391
"2016-05-12 16:30:00",51421,13.26649,5.461238E+007,3.3,1.2,10.4,4.620502,287.0178,32.94297
"2016-05-12 16:40:00",51422,13.17163,5.461575E+007,7.1,1.6,11.6,5.603003,291.2125,29.06837
"2016-05-12 16:50:00",51423,13.11371,5.46188E+007,5.8,1.1,13.6,5.134834,293.4629,34.12408
"2016-05-12 17:00:00",51424,13.08349,5.462263E+007,8.6,1.7,14.4,6.328337,295.6684,32.99056
"2016-05-12 17:10:00",51425,13.05999,5.462579E+007,4.8,1.1,12.9,5.208003,292.8703,29.13972
"2016-05-12 17:20:00",51426,13.0474,5.462859E+007,3,0.6,11.9,4.540499,286.8987,30.19466
"2016-05-12 17:30:00",51427,13.02893,5.463094E+007,4.7,0.9,10.2,3.741,288.2988,31.88043
"2016-05-12 17:40:00",51428,13.0197,5.463329E+007,5.4,0.7,10.1,3.797667,293.1424,34.89496
"2016-05-12 17:50:00",51429,13.01466,5.463538E+007,3.5,0.2,7.2,3.427001,290.6108,30.93607
"2016-05-12 18:00:00",51430,13.00291,5.463757E+007,5.1,0.2,12.8,3.604499,288.1183,32.51515
"2016-05-12 18:10:00",51431,13.00375,5.464027E+007,4.7,0.8,11.9,4.459502,300.6386,34.84094
"2016-05-12 18:20:00",51432,12.99871,5.464253E+007,3.6,0,9.6,3.625669,298.9809,34.27673
"2016-05-12 18:30:00",51433,12.99703,5.464489E+007,7.4,0.3,10.5,3.769501,307.1823,35.38364
"2016-05-12 18:40:00",51434,12.9794,5.464719E+007,2.2,0.6,10.5,3.786668,300.4163,28.24799
"2016-05-12 18:50:00",51435,12.97688,5.464896E+007,1.3,0,7.3,2.811667,300.95,33.42909
"2016-05-12 19:00:00",51436,12.98108,5.46512E+007,5.4,0.2,9.1,3.713499,294.9976,38.29366
"2016-05-12 19:10:00",51437,12.97605,5.465387E+007,9.8,0,15,4.429002,300.5973,29.58206
"2016-05-12 19:20:00",51438,12.96681,5.465683E+007,1.7,0.5,11,4.790336,301.2148,26.96379
"2016-05-12 19:30:00",51439,12.97101,5.465969E+007,4.6,0.8,13.7,5.056501,294.5751,30.60493
"2016-05-12 19:40:00",51440,12.95842,5.466316E+007,3.7,1.2,13.6,5.735333,297.5012,29.08314
"2016-05-12 19:50:00",51441,12.95926,5.46665E+007,8.1,1.2,13.9,5.696165,300.9201,35.8119
"2016-05-12 20:00:00",51442,12.95842,5.467004E+007,4.8,1.4,14.9,5.867836,297.9333,30.81811
"2016-05-12 20:10:00",51443,12.95422,5.467411E+007,11.3,0.8,16.1,6.782831,294.6308,32.82002
"2016-05-12 20:20:00",51444,12.94247,5.46776E+007,4,1.1,15.4,5.792003,301.9794,27.15025
"2016-05-12 20:30:00",51445,12.94583,5.468066E+007,8.1,0.9,14,5.0665,297.306,31.3065
"2016-05-12 20:40:00",51446,12.94583,5.468477E+007,7.7,1.5,15.5,6.832166,296.0564,32.97573
"2016-05-12 20:50:00",51447,12.94163,5.468863E+007,5.1,1,13.9,6.428834,299.0342,27.50519
"2016-05-12 21:00:00",51448,12.94079,5.469163E+007,9.6,0.4,11.6,4.966334,298.5134,35.31667
"2016-05-12 21:10:00",51449,12.92568,5.469465E+007,10.3,1,12.3,5.049,299.1532,34.58215
"2016-05-12 21:20:00",51450,12.9282,5.469798E+007,3.8,0.9,13.3,5.508999,295.1138,34.11073
"2016-05-12 21:30:00",51451,12.9282,5.4701E+007,5.9,0.3,15.4,5.092169,295.5997,36.29289
"2016-05-12 21:40:00",51452,12.92904,5.470456E+007,7,1.8,14.1,5.902668,293.5469,33.62231
"2016-05-12 21:50:00",51453,12.91728,5.470797E+007,8.3,1.3,16.1,5.761834,299.6135,32.25682
"2016-05-12 22:00:00",51454,12.90889,5.471175E+007,4.9,1.5,15.5,6.295664,299.3297,26.49049
"2016-05-12 22:10:00",51455,12.91477,5.471482E+007,6.2,1.2,15.8,5.161666,298.2565,36.17502
"2016-05-12 22:20:00",51456,12.91812,5.471838E+007,5.2,1.1,15.3,6.053504,296.6649,30.56562
"2016-05-12 22:30:00",51457,12.91057,5.472163E+007,13.4,0.2,14.8,5.462332,303.2513,40.78318
"2016-05-12 22:40:00",51458,12.91477,5.472509E+007,2.7,1.5,13.1,5.717833,299.3926,37.87104
"2016-05-12 22:50:00",51459,12.90889,5.472787E+007,3.1,0.5,13.5,4.681834,296.0829,29.96277
"2016-05-12 23:00:00",51460,12.90889,5.473122E+007,5.3,1,12.8,5.576501,303.529,27.67204
"2016-05-12 23:10:00",51461,12.90385,5.473426E+007,6.2,1.2,12.9,5.001336,301.1761,27.97597
"2016-05-12 23:20:00",51462,12.90469,5.473721E+007,1.7,0.8,12.4,4.906165,305.4794,34.91824
"2016-05-12 23:30:00",51463,12.89798,5.474024E+007,6.1,1.5,12.2,4.80267,299.8179,28.09722
"2016-05-12 23:40:00",51464,12.89882,5.474362E+007,3.3,0.2,15,5.731,310.7357,31.74005
"2016-05-12 23:50:00",51465,12.89462,5.474671E+007,3.6,0.6,13.1,5.098004,296.7411,35.89154
"2016-05-13 00:00:00",51466,12.8921,5.475002E+007,5.4,0.9,13.6,5.646,300.9099,31.15849
"2016-05-13 00:10:00",51467,12.88874,5.475292E+007,2.9,1.2,11.7,4.703503,303.797,25.50504
"2016-05-13 00:20:00",51468,12.89546,5.475533E+007,2.2,0,11.7,3.916667,306.8655,30.05185
"2016-05-13 00:30:00",51469,12.88119,5.475786E+007,2.2,0.4,11,4.119833,315.9064,30.86925
"2016-05-13 00:40:00",51470,12.88706,5.476049E+007,4.7,1.3,9.2,4.303836,306.9369,31.18006
"2016-05-13 00:50:00",51471,12.88539,5.476322E+007,4.5,0.9,13.5,4.478667,312.5175,30.65796
"2016-05-13 01:00:00",51472,12.88706,5.476636E+007,6.5,0.9,13.1,5.249996,307.8389,31.62738
"2016-05-13 01:10:00",51473,12.88035,5.476986E+007,4.2,0.8,14.2,5.774666,305.0609,36.00745
"2016-05-13 01:20:00",51474,12.88119,5.477277E+007,4.4,1.4,12.6,4.789833,307.9362,32.93206
"2016-05-13 01:30:00",51475,12.87783,5.477647E+007,9.900001,1.5,13.5,6.115834,303.7495,25.94118
"2016-05-13 01:40:00",51476,12.87951,5.477981E+007,1.9,1.8,14.7,5.648167,292.4593,37.19803
"2016-05-13 01:50:00",51477,12.87951,5.478282E+007,4.1,0.8,12,5.133836,295.9182,34.92082
"2016-05-13 02:00:00",51478,12.8686,5.478559E+007,4.8,1,10.3,4.466001,306.1905,37.46527
"2016-05-13 02:10:00",51479,12.87447,5.47875E+007,3.1,0.3,8.5,2.979834,296.8251,29.97168
"2016-05-13 02:20:00",51480,12.86356,5.478934E+007,6.3,0,7.7,3.037166,301.082,32.96772
"2016-05-13 02:30:00",51481,12.87112,5.479105E+007,0,0,9.5,2.841667,318.4154,33.11398
"2016-05-13 02:40:00",51482,12.88119,5.479277E+007,2.1,0,5.7,2.765666,351.4222,28.8387
"2016-05-13 02:50:00",51483,12.87531,5.479384E+007,1.1,0,4.6,1.919167,334.7008,37.33956
"2016-05-13 03:00:00",51484,12.86692,5.479529E+007,3.3,0,6.5,2.609833,344.3159,66.09853
"2016-05-13 03:10:00",51485,12.86608,5.479674E+007,3.8,0,7.8,2.361333,278.3862,45.89924
"2016-05-13 03:20:00",51486,12.86272,5.479747E+007,1.8,0,6.1,1.418499,292.7191,33.909
"2016-05-13 03:30:00",51487,12.85601,5.479794E+007,1.6,0,4.3,0.9848332,265.5959,34.4483
"2016-05-13 03:40:00",51488,12.86188,5.479846E+007,0.7,0,3.5,1.175833,251.8965,37.98965
"2016-05-13 03:50:00",51489,12.85936,5.479908E+007,1.1,0,3.8,1.337833,279.48,64.5966
"2016-05-13 04:00:00",51490,12.85852,5.479925E+007,1.6,0,4,0.5545,278.3249,29.65701
"2016-05-13 04:10:00",51491,12.85852,5.479995E+007,0,0,4,1.602834,275.0555,51.71093
"2016-05-13 04:20:00",51492,12.85601,5.48007E+007,3.7,0,4.8,1.504833,259.0634,58.81872
"2016-05-13 04:30:00",51493,12.85685,5.480145E+007,0.6,0,5.3,1.516833,250.9871,49.32984
"2016-05-13 04:40:00",51494,12.85265,5.480209E+007,1.7,0,4.4,1.325333,253.7707,39.64702
"2016-05-13 04:50:00",51495,12.85517,5.480317E+007,2,0,6.3,1.895499,246.4877,37.73409
"2016-05-13 05:00:00",51496,12.84006,5.480471E+007,1.9,0.2,7.3,2.4785,236.7874,36.15742
"2016-05-13 05:10:00",51497,12.83838,5.480528E+007,2.4,0,4.4,1.317167,267.4561,26.4833
"2016-05-13 05:20:00",51498,12.85013,5.480618E+007,1.2,0.5,4.9,1.845834,255.1855,34.04891
"2016-05-13 05:30:00",51499,12.84425,5.4807E+007,1.9,0,5,1.791166,253.6837,35.92331
"2016-05-13 05:40:00",51500,12.84593,5.480816E+007,3.5,0,5.6,2.043334,272.0386,37.69095
"2016-05-13 05:50:00",51501,12.84341,5.480988E+007,3.2,0,7.8,2.655499,257.779,38.78746
"2016-05-13 06:00:00",51502,12.83922,5.481134E+007,2.1,0,5.7,2.378168,271.8244,36.61137
"2016-05-13 06:10:00",51503,12.83922,5.481241E+007,0.7,0.2,5.9,2.009332,246.2411,38.59201
