"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-12-20 18:40:00",84566,14.482,1.951489E+008,10,7.2,14.5,9.922989,304.5073,7.612511
"2016-12-20 18:50:00",84567,14.06983,1.951569E+008,8.7,6.4,12.4,9.080331,309.1504,10.61581
"2016-12-20 19:00:00",84568,13.39828,1.95166E+008,10.2,7.1,12.6,9.466166,304.5996,9.341064
"2016-12-20 19:10:00",84569,13.23963,1.951748E+008,9.3,6.6,12.3,9.4115,300.4315,8.972953
"2016-12-20 19:20:00",84570,13.06503,1.951838E+008,9.3,7.1,13.2,9.599662,303.4592,10.13598
"2016-12-20 19:30:00",84571,12.97101,1.951926E+008,8,6.9,15.1,9.602668,306.8901,9.52177
"2016-12-20 19:40:00",84572,12.94163,1.952009E+008,11,6.4,12.9,9.290835,318.5421,10.79427
"2016-12-20 19:50:00",84573,12.91309,1.952083E+008,12.4,6.2,14.3,9.146007,319.7236,10.14618
"2016-12-20 20:00:00",84574,12.89294,1.952177E+008,9.3,7.2,13.6,10.36234,325.1834,11.97363
"2016-12-20 20:10:00",84575,12.8879,1.952269E+008,8.2,6.1,15.4,10.68067,314.639,13.39332
"2016-12-20 20:20:00",84576,12.88119,1.952342E+008,7.8,6.4,12.2,8.815003,0,0
"2016-12-20 20:30:00",84577,12.88874,1.952411E+008,10.4,5.8,12.2,8.762329,319.7628,11.40464
"2016-12-20 20:40:00",84578,12.88706,1.952471E+008,10,4.1,12,8.470665,325.6138,10.98304
"2016-12-20 20:50:00",84579,12.88287,1.952561E+008,9.5,6.2,14.4,9.902329,321.4733,10.14114
"2016-12-20 21:00:00",84580,12.87699,1.952645E+008,11.7,6.6,13.5,9.399171,316.8417,12.7152
"2016-12-20 21:10:00",84581,12.88455,1.952736E+008,11,6.4,13.3,9.863667,321.1896,10.6312
"2016-12-20 21:20:00",84582,12.87699,1.952832E+008,9,7.5,18,11.19251,318.8411,11.32727
"2016-12-20 21:30:00",84583,12.87195,1.952922E+008,8.6,6.8,15.6,10.798,320.7217,11.12861
"2016-12-20 21:40:00",84584,12.87531,1.953012E+008,11.3,7.1,15.8,9.939173,0,0
"2016-12-20 21:50:00",84585,12.8644,1.953099E+008,10.6,6.4,12.8,9.350828,318.1488,9.378837
"2016-12-20 22:00:00",84586,12.87028,1.953193E+008,8.2,7.7,13.6,10.08934,318.6581,8.437253
"2016-12-20 22:10:00",84587,12.87112,1.953286E+008,10.2,7,14,10.39,320.1963,9.395624
"2016-12-20 22:20:00",84588,12.87112,1.953382E+008,11,8.3,14.3,10.99216,312.0836,9.437202
"2016-12-20 22:30:00",84589,12.86776,1.953468E+008,11,6.9,12.5,9.4625,315.9363,11.81019
"2016-12-20 22:40:00",84590,12.86776,1.953517E+008,8,4.9,12.3,8.217502,300.8484,12.69182
"2016-12-20 22:50:00",84591,12.8644,1.953587E+008,9.5,6,12.4,8.851831,308.5107,11.66609
"2016-12-20 23:00:00",84592,12.86104,1.953672E+008,9.5,5.6,12.9,9.422334,307.3396,14.88988
"2016-12-20 23:10:00",84593,12.85097,1.953754E+008,8.2,6.7,12.7,9.277501,298.8,8.580573
"2016-12-20 23:20:00",84594,12.84677,1.953817E+008,8.3,5.4,12.5,8.681833,301.1006,9.484638
"2016-12-20 23:30:00",84595,12.85517,1.953905E+008,9.5,6.7,12.8,9.507664,300.2371,8.747587
"2016-12-20 23:40:00",84596,12.85685,1.953998E+008,9.400001,7,16.1,10.3575,308.7227,8.950115
"2016-12-20 23:50:00",84597,12.85181,1.954094E+008,11.2,8.1,13.6,10.815,296.6547,8.729356
"2016-12-21 00:00:00",84598,12.85265,1.954188E+008,11,6.1,14.7,10.582,295.8887,11.87359
"2016-12-21 00:10:00",84599,12.85433,1.954282E+008,10.6,7.1,13.4,10.241,294.3266,8.543749
"2016-12-21 00:20:00",84600,12.83754,1.954377E+008,13.7,7.7,15.5,11.224,301.0705,9.31847
"2016-12-21 00:30:00",84601,12.8409,1.954473E+008,8.2,8.2,15.5,11.571,301.6237,9.333134
"2016-12-21 00:40:00",84602,12.83754,1.954569E+008,12.5,7.7,14.6,11.19067,300.1499,7.93589
"2016-12-21 00:50:00",84603,12.83922,1.954664E+008,8.8,7.1,13.7,10.65783,299.8845,8.927736
"2016-12-21 01:00:00",84604,12.8325,1.95476E+008,13.3,8.1,14.8,11.16616,293.5167,6.948388
"2016-12-21 01:10:00",84605,12.82243,1.954853E+008,8.900001,5.9,15.8,11.22583,285.1268,9.548244
"2016-12-21 01:20:00",84606,12.83586,1.954945E+008,11.3,5.2,15.9,11.26267,280.3206,9.741262
"2016-12-21 01:30:00",84607,12.82998,1.955041E+008,11.4,7.8,16.1,11.51433,287.6604,9.245043
"2016-12-21 01:40:00",84608,12.82159,1.955135E+008,10.9,6.5,14.8,10.83084,286.1028,9.78751
"2016-12-21 01:50:00",84609,12.81991,1.955226E+008,10.7,6.2,14.5,10.20083,283.2185,10.2226
"2016-12-21 02:00:00",84610,12.82411,1.955316E+008,10,6,13.8,10.326,281.5792,9.947665
"2016-12-21 02:10:00",84611,12.81152,1.955407E+008,8.900001,6,14.6,10.74317,284.1353,9.993695
"2016-12-21 02:20:00",84612,12.81068,1.955496E+008,9.3,4.8,15.9,10.633,279.2787,10.2284
"2016-12-21 02:30:00",84613,12.80648,1.95559E+008,14.8,6.7,16.9,11.92617,278.1703,11.04078
"2016-12-21 02:40:00",84614,12.80816,1.955685E+008,9,7.3,17.6,12.30867,278.0758,11.6334
"2016-12-21 02:50:00",84615,12.79557,1.955778E+008,12.2,6.2,18.9,12.63033,271.2065,12.45504
"2016-12-21 03:00:00",84616,12.79976,1.955872E+008,11.3,6.7,18.9,12.37451,268.0305,12.60273
"2016-12-21 03:10:00",84617,12.78885,1.955958E+008,8.400001,5.1,15.4,10.26016,266.3037,12.82903
"2016-12-21 03:20:00",84618,12.78046,1.956037E+008,12.1,5,14.9,9.950665,267.1302,12.15203
"2016-12-21 03:30:00",84619,12.77962,1.956126E+008,8.5,6,15.4,10.75034,255.8132,14.01029
"2016-12-21 03:40:00",84620,12.77878,1.956212E+008,10.1,5.6,15.9,10.41617,257.5608,14.17484
"2016-12-21 03:50:00",84621,12.7771,1.956296E+008,10.6,5.5,15.3,10.10767,255.6541,13.60151
"2016-12-21 04:00:00",84622,12.77038,1.95638E+008,8.1,5.2,15.6,10.494,260.5356,14.07176
"2016-12-21 04:10:00",84623,12.75779,1.956472E+008,9.3,5.6,14.9,11.07217,253.3488,12.7611
"2016-12-21 04:20:00",84624,12.75695,1.956556E+008,11.4,5.2,14.7,9.892168,266.3961,12.56718
"2016-12-21 04:30:00",84625,12.74184,1.95663E+008,6.3,5.5,13.9,9.373332,262.6642,13.84587
"2016-12-21 04:40:00",84626,12.74604,1.956716E+008,10.2,5.2,15.1,10.3255,261.4839,14.18423
"2016-12-21 04:50:00",84627,12.73261,1.9568E+008,11.1,5.5,14.4,10.098,259.7953,13.01305
"2016-12-21 05:00:00",84628,12.7368,1.956883E+008,7.6,5.2,15.6,10.0825,261.3294,13.33147
"2016-12-21 05:10:00",84629,12.72673,1.956963E+008,11.4,5.3,14.3,9.713004,257.1483,13.57982
"2016-12-21 05:20:00",84630,12.7368,1.957045E+008,11.5,4.7,14.1,9.922001,254.0094,12.38198
"2016-12-21 05:30:00",84631,12.7368,1.957128E+008,10.5,5.3,13.9,9.712666,250.2802,11.40281
"2016-12-21 05:40:00",84632,12.74688,1.957214E+008,8.5,5.7,14.6,9.950836,246.0243,11.70011
"2016-12-21 05:50:00",84633,12.76535,1.957301E+008,9.3,5.8,13.5,9.879662,243.9249,11.08347
"2016-12-21 06:00:00",84634,12.79473,1.957382E+008,12.1,4.8,14.5,9.714999,247.9093,11.87167
"2016-12-21 06:10:00",84635,12.84006,1.95746E+008,12.6,4.5,14.4,9.560833,257.4704,13.97195
"2016-12-21 06:20:00",84636,12.92064,1.957538E+008,6.1,4.6,15.2,9.744167,261.4087,14.01576
"2016-12-21 06:30:00",84637,13.08098,1.95762E+008,9.900001,4.7,16.3,9.968503,262.7226,13.11588
"2016-12-21 06:40:00",84638,13.35211,1.957703E+008,11.2,5.3,15.5,10.08484,266.4321,12.667
"2016-12-21 06:50:00",84639,13.63249,1.957781E+008,8.3,5.1,14.7,9.686997,265.0441,13.19678
"2016-12-21 07:00:00",84640,13.85662,1.957851E+008,11.8,4.2,16.3,9.322665,268.9658,13.69098
"2016-12-21 07:10:00",84641,14.01695,1.957933E+008,8.1,5.9,14.1,10.14,270.0505,11.38452
"2016-12-21 07:20:00",84642,13.88852,1.95802E+008,11.9,5.3,16.2,10.60383,273.704,11.20174
"2016-12-21 07:30:00",84643,14.11516,1.958104E+008,10.4,4.6,13.5,9.865667,262.9402,12.84048
"2016-12-21 07:40:00",84644,14.28137,1.958175E+008,10.7,4.5,14,9.23634,254.7842,14.29517
"2016-12-21 07:50:00",84645,14.63897,1.958256E+008,5.4,4,14.3,9.656336,250.0427,11.60878
"2016-12-21 08:00:00",84646,14.0925,1.958313E+008,10.5,4.2,13.7,8.370334,261.9134,14.6505
"2016-12-21 08:10:00",84647,14.09838,1.958378E+008,9.400001,4.5,13.9,8.827002,272.3865,14.51669
"2016-12-21 08:20:00",84648,14.28221,1.958456E+008,10.7,5.3,14.3,9.441329,263.4115,12.69763
"2016-12-21 08:30:00",84649,14.61295,1.958534E+008,10.9,4.5,13.5,9.567831,251.3209,13.74058
"2016-12-21 08:40:00",84650,14.61715,1.958601E+008,11.5,3.8,14.2,9.042502,258.2267,14.85211
"2016-12-21 08:50:00",84651,14.63981,1.958691E+008,12.9,5.1,15.6,10.63016,257.2803,15.17435
"2016-12-21 09:00:00",84652,14.60204,1.958775E+008,10.7,5.4,15.3,10.16683,262.6815,12.62936
"2016-12-21 09:10:00",84653,14.59616,1.958851E+008,10.2,4.8,13.7,9.467836,254.2616,13.70243
"2016-12-21 09:20:00",84654,14.59365,1.958918E+008,7.5,4.3,14.7,9.072495,261.8835,14.5662
"2016-12-21 09:30:00",84655,14.59365,1.958997E+008,9,5,13.6,9.5345,259.015,13.60083
"2016-12-21 09:40:00",84656,14.62135,1.959065E+008,7.5,4.5,13.5,8.87583,254.0746,14.18334
"2016-12-21 09:50:00",84657,14.58525,1.959125E+008,9.400001,4.4,12.4,8.494335,263.045,14.32871
"2016-12-21 10:00:00",84658,14.56678,1.959179E+008,4.9,4.7,12.7,8.180667,266.0326,14.55609
"2016-12-21 10:10:00",84659,14.58945,1.95923E+008,10.3,3.9,11.9,7.919169,267.3308,16.04379
"2016-12-21 10:20:00",84660,14.5693,1.959279E+008,8.6,4,11.6,8.051996,270.581,12.32871
"2016-12-21 10:30:00",84661,14.57434,1.959339E+008,9.6,4.6,13.2,8.539331,264.6362,13.23857
"2016-12-21 10:40:00",84662,14.57434,1.959394E+008,8.400001,4.2,12.2,8.256666,258.8789,13.76867
"2016-12-21 10:50:00",84663,14.56426,1.959443E+008,10.1,3.9,14,8.058004,266.3495,12.81279
"2016-12-21 11:00:00",84664,14.5693,1.959504E+008,9.400001,4.4,12.4,8.547665,269.0154,12.1585
"2016-12-21 11:10:00",84665,14.57098,1.959544E+008,6.7,3.1,12,7.497835,255.1531,12.73833
"2016-12-21 11:20:00",84666,14.57266,1.95958E+008,6.8,3.6,11.2,7.560999,272.5247,13.8089
"2016-12-21 11:30:00",84667,14.57518,1.959617E+008,8.1,3,12.3,7.584004,264.4304,14.48152
"2016-12-21 11:40:00",84668,14.55083,1.959662E+008,8.3,2.8,12.7,7.827331,263.09,15.20219
"2016-12-21 11:50:00",84669,14.55587,1.959696E+008,8.6,3.2,11.7,7.3795,253.8246,13.26889
"2016-12-21 12:00:00",84670,14.55839,1.959744E+008,6.9,4.3,12.5,7.9445,260.9418,15.2322
"2016-12-21 12:10:00",84671,14.55335,1.959786E+008,8.7,3.4,12,7.708006,259.8328,14.05142
"2016-12-21 12:20:00",84672,14.55755,1.959828E+008,8.3,3.5,12.3,7.695337,269.2611,11.80961
"2016-12-21 12:30:00",84673,14.57853,1.959865E+008,8.8,3.9,10.8,7.413499,266.3152,15.10382
"2016-12-21 12:40:00",84674,14.55251,1.959893E+008,5.1,4,10.8,7.167,258.6046,14.79304
"2016-12-21 12:50:00",84675,14.54999,1.95991E+008,8.5,3,10.2,6.854831,264.2484,15.49497
"2016-12-21 13:00:00",84676,14.55251,1.959926E+008,6.8,2.7,10.3,6.645163,268.3535,17.69551
"2016-12-21 13:10:00",84677,14.5374,1.959932E+008,8.1,3.2,9.900001,6.083999,263.9105,14.90565
"2016-12-21 13:20:00",84678,14.53153,1.959949E+008,4.7,2.2,10.1,6.364668,277.199,14.97013
"2016-12-21 13:30:00",84679,14.53404,1.959961E+008,6,3.3,9.8,6.585165,275.8718,12.10002
"2016-12-21 13:40:00",84680,14.52397,1.959965E+008,6.5,1.9,8.900001,5.740669,269.6364,15.18743
"2016-12-21 13:50:00",84681,14.52481,1.959975E+008,4.4,2.7,9.8,6.305668,264.9485,17.03882
"2016-12-21 14:00:00",84682,14.54831,1.959988E+008,7.1,3.3,10,6.636333,268.1492,16.7366
"2016-12-21 14:10:00",84683,14.51977,1.960009E+008,6,3.3,12,6.907498,262.433,14.06561
"2016-12-21 14:20:00",84684,14.50634,1.960033E+008,8.900001,3.7,10.7,7.058831,271.1478,15.19469
"2016-12-21 14:30:00",84685,14.5139,1.960066E+008,5.3,3.1,10.9,7.211505,272.4013,18.31116
"2016-12-21 14:40:00",84686,14.50382,1.960114E+008,6.6,3.2,11.3,7.819,249.4096,17.39971
"2016-12-21 14:50:00",84687,14.51558,1.96015E+008,9.5,4.1,11.4,7.480168,261.1693,14.72277
"2016-12-21 15:00:00",84688,14.50215,1.960195E+008,7,3.4,11.6,7.871332,264.6584,16.76639
"2016-12-21 15:10:00",84689,14.51306,1.960272E+008,10.4,3.2,13.6,9.17583,244.0373,10.87111
"2016-12-21 15:20:00",84690,14.51474,1.960331E+008,7.9,5.2,11.9,8.374004,235.089,9.984283
"2016-12-21 15:30:00",84691,14.51138,1.960422E+008,9.900001,5.9,12.9,9.58633,237.4706,9.011345
"2016-12-21 15:40:00",84692,14.52565,1.960517E+008,11.4,7.1,14.2,10.90882,235.3349,8.24046
"2016-12-21 15:50:00",84693,14.52901,1.960608E+008,8.3,5.5,13.3,10.26617,240.4044,11.19562
"2016-12-21 16:00:00",84694,14.53236,1.960677E+008,8.3,4.9,14,8.966999,258.7466,13.3494
"2016-12-21 16:10:00",84695,14.52229,1.96074E+008,6.6,4,12.5,8.603998,253.3165,16.5547
"2016-12-21 16:20:00",84696,14.52565,1.960815E+008,8.900001,5.2,13.4,9.305667,249.9653,15.56607
"2016-12-21 16:30:00",84697,14.51977,1.960878E+008,7.6,4.5,12.8,8.508331,246.6094,13.07656
"2016-12-21 16:40:00",84698,14.53069,1.960963E+008,11.8,4.9,14,10.0785,249.8654,12.39612
"2016-12-21 16:50:00",84699,14.53824,1.961053E+008,10.7,6,14,10.2285,247.4364,11.39493
"2016-12-21 17:00:00",84700,14.54328,1.961148E+008,12.2,7.8,14.6,11.355,236.1043,7.735312
"2016-12-21 17:10:00",84701,14.55755,1.961244E+008,10.4,6.2,13.7,10.757,236.7532,9.318148
"2016-12-21 17:20:00",84702,14.56678,1.961333E+008,10.6,5.9,13.8,9.995333,244.0333,9.575159
"2016-12-21 17:30:00",84703,14.5735,1.961387E+008,6.5,4,12.3,8.138166,248.4578,11.94609
"2016-12-21 17:40:00",84704,14.56175,1.961436E+008,9,4.2,11.1,7.914335,255.9736,15.52333
"2016-12-21 17:50:00",84705,14.56258,1.96151E+008,8,4.7,12.7,9.133005,255.2905,12.67997
"2016-12-21 18:00:00",84706,14.57098,1.961574E+008,5.6,4.7,13.2,8.582504,257.3109,13.12104
"2016-12-21 18:10:00",84707,13.41088,1.961604E+008,6.2,4.3,12.4,7.428503,265.9916,14.85028
"2016-12-21 18:20:00",84708,13.33281,1.961661E+008,8,4.3,11.4,8.169342,271.1602,10.71545
"2016-12-21 18:30:00",84709,13.26817,1.961732E+008,11.4,4.9,13.3,9.161335,275.6273,10.75318
"2016-12-21 18:40:00",84710,13.24131,1.961807E+008,10.5,5.1,13.8,9.398503,271.6044,11.19927
"2016-12-21 18:50:00",84711,13.18591,1.961879E+008,9.8,5.2,13.9,9.186498,269.9641,12.18015
"2016-12-21 19:00:00",84712,13.10028,1.96195E+008,9.400001,5.5,12.4,8.820502,269.6443,11.92073
"2016-12-21 19:10:00",84713,13.01718,1.962008E+008,8.8,4.3,12.1,8.373334,267.5431,11.54946
"2016-12-21 19:20:00",84714,12.9601,1.962064E+008,6.8,4.1,11.7,8.332669,258.8075,13.34592
"2016-12-21 19:30:00",84715,12.95422,1.962121E+008,9.6,4.5,12.5,8.324005,258.4609,12.55812
"2016-12-21 19:40:00",84716,12.92652,1.962159E+008,7.7,4.1,11.6,7.667166,262.1722,12.91826
"2016-12-21 19:50:00",84717,12.91561,1.962237E+008,7.9,4.6,12.8,9.238495,253.919,11.8314
"2016-12-21 20:00:00",84718,12.90721,1.962283E+008,8.3,4.2,12,7.897493,259.5477,13.09799
"2016-12-21 20:10:00",84719,12.89294,1.962315E+008,7.1,3.1,11.8,7.281005,254.7416,12.84633
"2016-12-21 20:20:00",84720,12.8879,1.962324E+008,6,3.1,9.7,6.163668,258.1837,13.49658
"2016-12-21 20:30:00",84721,12.89462,1.962324E+008,6.3,3.1,8.2,5.874667,251.9755,12.16219
"2016-12-21 20:40:00",84722,12.89546,1.962324E+008,4.6,2.6,7.8,4.989833,263.9829,14.19316
"2016-12-21 20:50:00",84723,12.89042,1.962324E+008,5.3,2.9,8.2,5.563001,261.1973,14.49285
"2016-12-21 21:00:00",84724,12.89042,1.962326E+008,6.5,3,9.8,5.686999,266.8298,14.13981
"2016-12-21 21:10:00",84725,12.88287,1.962328E+008,8.6,2.9,9.2,5.952831,257.9184,13.28285
"2016-12-21 21:20:00",84726,12.8921,1.962337E+008,7.5,2.8,9.6,6.153165,260.3519,14.78069
"2016-12-21 21:30:00",84727,12.89378,1.962337E+008,4.7,2.2,8,5.024001,264.8974,12.57088
"2016-12-21 21:40:00",84728,12.88119,1.962337E+008,2.6,1.7,7,4.209832,260.5817,14.6964
"2016-12-21 21:50:00",84729,12.88035,1.962337E+008,6,2,6.9,4.618331,256.2373,16.22283
"2016-12-21 22:00:00",84730,12.88119,1.962337E+008,8.2,1.9,9.1,4.694666,246.1862,20.79971
"2016-12-21 22:10:00",84731,12.87783,1.962337E+008,4.6,1.9,7.8,4.006834,248.3289,24.41844
"2016-12-21 22:20:00",84732,12.87783,1.962338E+008,4.9,2.9,8.7,5.479168,241.6604,15.82718
"2016-12-21 22:30:00",84733,12.8728,1.962338E+008,5,2.9,6.8,4.989503,228.7655,14.32532
"2016-12-21 22:40:00",84734,12.86944,1.962338E+008,3.1,2.6,5.9,4.344166,242.5579,13.04834
"2016-12-21 22:50:00",84735,12.86608,1.962338E+008,2.7,2.1,7.5,4.073837,253.1552,16.1041
"2016-12-21 23:00:00",84736,12.8728,1.962338E+008,3.9,1.9,7.3,4.138834,258.4716,17.89824
"2016-12-21 23:10:00",84737,12.85685,1.962338E+008,5.7,1.7,7.5,4.233667,267.7649,16.89785
"2016-12-21 23:20:00",84738,12.85936,1.962339E+008,5.2,2.5,8.400001,5.430833,266.7747,14.46276
"2016-12-21 23:30:00",84739,12.86608,1.962341E+008,7.5,3.3,8.7,6.017335,269.9176,14.14507
"2016-12-21 23:40:00",84740,12.86356,1.962341E+008,5.4,3.2,8.400001,5.615332,265.8008,14.45918
"2016-12-21 23:50:00",84741,12.86188,1.962341E+008,5.5,2.8,8.2,5.458666,260.871,13.92867
"2016-12-22 00:00:00",84742,12.84761,1.962341E+008,4.4,2.2,8.1,4.918166,261.4613,13.45551
"2016-12-22 00:10:00",84743,12.86272,1.962341E+008,5,2.6,7,4.65133,257.3201,14.82267
"2016-12-22 00:20:00",84744,12.85601,1.962341E+008,4.7,2,6.4,3.893334,256.3411,15.42091
"2016-12-22 00:30:00",84745,12.84509,1.962341E+008,3.4,2.1,5.9,3.731167,257.6185,15.17848
"2016-12-22 00:40:00",84746,12.84761,1.962341E+008,3.6,1.5,5.7,3.635501,268.4895,18.54009
"2016-12-22 00:50:00",84747,12.84341,1.962341E+008,4.9,1.7,5.2,3.674998,267.5847,19.75021
"2016-12-22 01:00:00",84748,12.85097,1.962341E+008,4.6,1.9,6.5,3.972335,269.5093,14.13637
"2016-12-22 01:10:00",84749,12.83922,1.962341E+008,3.1,2.2,6.9,4.260499,262.4858,17.03723
"2016-12-22 01:20:00",84750,12.84174,1.962341E+008,3.8,2,5.4,3.830501,251.8138,17.62254
"2016-12-22 01:30:00",84751,12.84341,1.962341E+008,5.5,2.1,6.7,4.340502,247.9172,15.23005
"2016-12-22 01:40:00",84752,12.82159,1.962343E+008,7.5,3.5,9.1,6.093499,242.9767,9.135805
"2016-12-22 01:50:00",84753,12.83334,1.962358E+008,7.6,3.5,9.6,7.210502,242.5306,11.73264
"2016-12-22 02:00:00",84754,12.82914,1.962393E+008,8.900001,4.9,9.7,7.749168,236.8591,8.320881
"2016-12-22 02:10:00",84755,12.82747,1.96241E+008,6.6,5.5,9.400001,7.268836,235.2117,8.772953
"2016-12-22 02:20:00",84756,12.81823,1.96241E+008,5.4,3.8,8.1,6.088997,240.2096,9.971624
"2016-12-22 02:30:00",84757,12.81487,1.96241E+008,6.3,3.6,7.3,5.868167,241.6542,10.27721
"2016-12-22 02:40:00",84758,12.81403,1.96241E+008,5.7,3,7.5,5.714165,241.4487,10.88046
"2016-12-22 02:50:00",84759,12.80816,1.962412E+008,5.9,4.4,8.400001,6.381496,227.7914,11.83311
"2016-12-22 03:00:00",84760,12.80312,1.962413E+008,6.4,4.6,8.2,6.426334,230.7086,10.05996
"2016-12-22 03:10:00",84761,12.79137,1.962413E+008,7.2,3.9,7.4,5.467169,217.5848,14.93593
"2016-12-22 03:20:00",84762,12.78465,1.962413E+008,4.6,3.9,7.9,5.521666,213.9044,11.47383
"2016-12-22 03:30:00",84763,12.78969,1.962413E+008,5.5,3.7,8.8,5.935334,219.9982,17.9307
"2016-12-22 03:40:00",84764,12.7771,1.962419E+008,7.1,4.7,9.1,6.538833,224.7765,11.47376
"2016-12-22 03:50:00",84765,12.78046,1.962419E+008,4.2,3.4,7.9,5.529668,214.5084,14.25405
"2016-12-22 04:00:00",84766,12.7687,1.962429E+008,6.8,4.2,10.2,6.642168,229.0558,11.87966
"2016-12-22 04:10:00",84767,12.76703,1.962452E+008,6.3,5.4,10.8,7.296162,222.3145,10.80438
"2016-12-22 04:20:00",84768,12.74268,1.962467E+008,7.1,5,9.900001,7.000832,225.2607,13.66309
"2016-12-22 04:30:00",84769,12.741,1.962508E+008,6.9,5.4,10.6,7.813835,232.4997,9.860945
"2016-12-22 04:40:00",84770,12.72673,1.962526E+008,7.4,5.3,10,7.317501,229.187,10.89369
"2016-12-22 04:50:00",84771,12.72589,1.962548E+008,6.7,5,10.4,7.365662,236.8333,8.443217
"2016-12-22 05:00:00",84772,12.73009,1.962558E+008,7.2,4.6,9.1,7.063664,243.0602,8.492344
"2016-12-22 05:10:00",84773,12.72841,1.962559E+008,4.9,3.9,8.400001,6.381996,237.33,12.6329
"2016-12-22 05:20:00",84774,12.7175,1.962559E+008,6.3,4.1,7.8,5.996001,234.1511,9.860954
"2016-12-22 05:30:00",84775,12.72673,1.96256E+008,6,4.4,8.3,6.242831,230.6166,9.260511
"2016-12-22 05:40:00",84776,12.72589,1.962564E+008,8,5.3,8.900001,6.800667,235.2625,11.07603
"2016-12-22 05:50:00",84777,12.7368,1.962572E+008,6.2,4.8,9.2,7.07283,234.5386,9.012044
"2016-12-22 06:00:00",84778,12.76451,1.962574E+008,7.5,5.1,8.400001,6.753836,232.3172,9.642494
"2016-12-22 06:10:00",84779,12.8006,1.962575E+008,5.5,4.7,8.6,6.389333,230.6813,9.46705
"2016-12-22 06:20:00",84780,12.85181,1.962578E+008,5.3,4,8.8,5.943336,236.9134,10.35334
"2016-12-22 06:30:00",84781,12.9198,1.962578E+008,5.8,2.6,8.2,5.081333,246.1312,13.32921
"2016-12-22 06:40:00",84782,13.00459,1.962578E+008,6.4,3.8,7.6,5.732001,240.6258,10.56826
"2016-12-22 06:50:00",84783,13.30679,1.962578E+008,6.6,4.5,8.3,5.910168,230.5952,14.82661
"2016-12-22 07:00:00",84784,13.63752,1.962578E+008,5.9,3.8,8,5.821665,213.0941,7.779263
"2016-12-22 07:10:00",84785,13.85074,1.962578E+008,4.9,3.8,6.5,5.033834,207.9682,10.73324
"2016-12-22 07:20:00",84786,14.02786,1.962578E+008,3.2,2.6,5.2,3.794168,203.1291,14.92477
"2016-12-22 07:30:00",84787,14.16217,1.962578E+008,1.7,1.5,4.1,2.711498,212.9014,13.53098
"2016-12-22 07:40:00",84788,14.28473,1.962578E+008,1.2,0.3,2.3,1.192001,251.1559,50.31516
"2016-12-22 07:50:00",84789,14.44506,1.962578E+008,0.9,0.4,3.2,1.453667,276.5395,19.9525
"2016-12-22 08:00:00",84790,14.47109,1.962578E+008,1.3,0.1,1.8,1.009501,243.2177,25.5231
"2016-12-22 08:10:00",84791,14.44758,1.962578E+008,1.6,0.7,3.1,1.965834,276.1908,16.73839
"2016-12-22 08:20:00",84792,14.43919,1.962578E+008,1.2,0,2.2,1.143999,278.6498,22.06965
"2016-12-22 08:30:00",84793,14.4224,1.962578E+008,3,0.9,3.6,2.288333,284.9699,11.1923
"2016-12-22 08:40:00",84794,14.45178,1.962578E+008,2,1,3.3,2.261999,272.4498,11.22306
"2016-12-22 08:50:00",84795,14.41149,1.962578E+008,1.9,1.2,3.2,2.363333,275.3245,11.28615
"2016-12-22 09:00:00",84796,14.43331,1.962578E+008,2.3,1.8,3.6,2.603665,265.5989,14.43937
"2016-12-22 09:10:00",84797,14.42072,1.962578E+008,1.8,0.6,2.7,1.518666,251.826,22.28344
"2016-12-22 09:20:00",84798,14.39386,1.962578E+008,2.1,1.1,3.8,2.329499,274.7018,13.56499
"2016-12-22 09:30:00",84799,14.38295,1.962578E+008,3.1,1.1,3.6,2.457667,278.3779,12.62769
"2016-12-22 09:40:00",84800,14.38127,1.962578E+008,3.3,2.6,5,3.401834,295.3112,8.97322
"2016-12-22 09:50:00",84801,14.38462,1.962578E+008,2.5,1.6,4.2,2.927332,289.1968,10.24534
"2016-12-22 10:00:00",84802,14.37959,1.962578E+008,3.2,1.8,4,2.980667,284.8687,8.111976
"2016-12-22 10:10:00",84803,14.38127,1.962578E+008,4,2.8,4.8,3.782504,287.7173,7.196244
"2016-12-22 10:20:00",84804,14.37875,1.962578E+008,3.5,3,5.2,4.061666,300.7447,6.725552
"2016-12-22 10:30:00",84805,14.3947,1.962578E+008,4.2,2.4,4.7,3.617165,306.4381,7.629325
"2016-12-22 10:40:00",84806,14.39973,1.962578E+008,4.2,2.6,5.3,3.908333,308.2924,10.2196
"2016-12-22 10:50:00",84807,14.3947,1.962578E+008,4.6,2.6,5.7,4.083002,299.5452,10.3978
"2016-12-22 11:00:00",84808,14.39973,1.962578E+008,4.5,3.1,6.1,4.178499,300.5553,7.498708
"2016-12-22 11:10:00",84809,14.39386,1.962578E+008,4.5,2.6,4.9,3.767166,297.4824,5.711653
"2016-12-22 11:20:00",84810,14.39218,1.962578E+008,3.2,3,5.2,4.265335,308.0195,10.69183
"2016-12-22 11:30:00",84811,14.38798,1.962578E+008,2.9,1.7,6.5,3.984334,301.3494,15.81634
