"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-11-11 04:40:00",78844,12.55884,1.430305E+008,0.9,0,1.8,0.6375003,77.37093,30.80004
"2016-11-11 04:50:00",78845,12.55213,1.430305E+008,3.1,0,3.8,1.763,182.5808,32.72379
"2016-11-11 05:00:00",78846,12.54709,1.430305E+008,2.7,2.3,3.3,2.800666,205.5861,5.997422
"2016-11-11 05:10:00",78847,12.53618,1.430305E+008,2.9,1.6,3.4,2.617168,214.9364,12.18424
"2016-11-11 05:20:00",78848,12.53282,1.430305E+008,1.1,0.8,3.4,2.146334,201.4747,18.1027
"2016-11-11 05:30:00",78849,12.53786,1.430305E+008,3.1,0.5,3.9,2.241,198.8187,23.24393
"2016-11-11 05:40:00",78850,12.54793,1.430305E+008,2.7,2.2,3.6,2.945834,214.0239,6.206853
"2016-11-11 05:50:00",78851,12.55884,1.430305E+008,1.5,1.1,3.2,2.080999,201.0715,11.58134
"2016-11-11 06:00:00",78852,12.56472,1.430305E+008,0.8,0.7,2.6,1.825999,211.8211,13.10977
"2016-11-11 06:10:00",78853,12.63272,1.430305E+008,0.5,0,1.2,0.3860002,183.3425,25.91046
"2016-11-11 06:20:00",78854,12.61761,1.430305E+008,0.9,0,2.6,0.6558334,91.13216,51.21901
"2016-11-11 06:30:00",78855,12.56976,1.430305E+008,1.8,0,2.8,1.2195,200.9721,28.96391
"2016-11-11 06:40:00",78856,12.5899,1.430305E+008,2.6,1.4,3.2,2.253168,227.0097,8.123386
"2016-11-11 06:50:00",78857,12.59326,1.430305E+008,2.6,1.7,3.7,2.775837,217.6968,7.755884
"2016-11-11 07:00:00",78858,12.56976,1.430305E+008,2.5,1.6,3.5,2.538834,201.8293,9.726021
"2016-11-11 07:10:00",78859,12.57731,1.430305E+008,0.6,0.6,2.6,1.711666,186.9661,12.74591
"2016-11-11 07:20:00",78860,12.61089,1.430305E+008,1.3,0,1.9,0.9636669,196.2325,29.10923
"2016-11-11 07:30:00",78861,12.65286,1.430305E+008,0,0,1.4,0.3948334,237.5529,7.367448
"2016-11-11 07:40:00",78862,12.86776,1.430305E+008,0.5,0,1.1,0.4094997,256.3095,27.83154
"2016-11-11 07:50:00",78863,13.09692,1.430305E+008,0.6,0,1.4,0.5086674,190.3905,27.12567
"2016-11-11 08:00:00",78864,13.19766,1.430305E+008,0,0,1.8,0.3376667,205.9439,14.85436
"2016-11-11 08:10:00",78865,13.41088,1.430305E+008,1.6,0,2,1.149,214.7958,10.3067
"2016-11-11 08:20:00",78866,13.39073,1.430305E+008,1.7,0.9,2.8,1.996001,216.8924,9.097654
"2016-11-11 08:30:00",78867,13.33868,1.430305E+008,1,0.9,2.2,1.572665,209.1697,8.446304
"2016-11-11 08:40:00",78868,13.42682,1.430305E+008,0.3,0,1.9,0.9181674,208.4081,14.83804
"2016-11-11 08:50:00",78869,13.41423,1.430305E+008,0,0,0.9,0.08799997,219.5066,7.98601
"2016-11-11 09:00:00",78870,13.62745,1.430305E+008,1.6,0,2.8,0.6505001,41.48104,19.95293
"2016-11-11 09:10:00",78871,13.85326,1.430305E+008,0,0,3.5,1.545001,62.82684,30.48552
"2016-11-11 09:20:00",78872,13.71307,1.430305E+008,1.2,0,4,1.471,13.01894,50.81143
"2016-11-11 09:30:00",78873,13.68201,1.430305E+008,2.1,0.9,4.1,2.280499,245.827,19.98469
"2016-11-11 09:40:00",78874,13.61738,1.430305E+008,1,0.5,2.7,1.209168,220.804,15.25633
"2016-11-11 09:50:00",78875,13.76008,1.430305E+008,0.5,0,3.2,0.9488333,154.433,86.65344
"2016-11-11 10:00:00",78876,14.37203,1.430305E+008,3,0,5.2,1.759501,27.77034,40.46227
"2016-11-11 10:10:00",78877,14.32419,1.430305E+008,2.2,0,5.3,1.776333,19.52522,40.74048
"2016-11-11 10:20:00",78878,14.31411,1.430305E+008,3.2,0,5.8,1.985834,40.68099,56.37974
"2016-11-11 10:30:00",78879,14.29396,1.430305E+008,0,0,6,1.596333,335.8984,44.94604
"2016-11-11 10:40:00",78880,14.30739,1.430305E+008,0,0,4.8,1.611001,8.641608,37.37875
"2016-11-11 10:50:00",78881,14.27214,1.430305E+008,2.9,0,4.6,1.568833,354.3854,56.24739
"2016-11-11 11:00:00",78882,14.2755,1.430305E+008,1.7,0,6.8,1.652167,15.87856,34.74276
"2016-11-11 11:10:00",78883,14.28725,1.430305E+008,1.8,0,5.4,1.739167,4.309672,43.12669
"2016-11-11 11:20:00",78884,14.27885,1.430305E+008,6.6,0,8.2,2.985,30.78584,36.01128
"2016-11-11 11:30:00",78885,14.28221,1.430305E+008,3.5,0,7.6,3.451834,31.36539,33.72369
"2016-11-11 11:40:00",78886,14.299,1.430305E+008,2.7,0,6.1,2.783001,21.38008,36.99644
"2016-11-11 11:50:00",78887,14.29564,1.430305E+008,1.6,0,6.2,2.838166,37.00496,37.9176
"2016-11-11 12:00:00",78888,14.28221,1.430305E+008,4.3,0,6.6,2.239667,44.72211,49.44552
"2016-11-11 12:10:00",78889,14.29396,1.430305E+008,1.1,0,7.1,2.191667,2.389029,52.32821
"2016-11-11 12:20:00",78890,14.28221,1.430305E+008,5.9,0,7,2.673332,11.05647,44.59123
"2016-11-11 12:30:00",78891,13.84235,1.430305E+008,0.8,0,7.4,3.741833,24.7482,44.99862
"2016-11-11 12:40:00",78892,13.85326,1.430305E+008,3.1,0,7.6,2.576666,31.84387,42.8998
"2016-11-11 12:50:00",78893,13.84738,1.430306E+008,0.8,0,8.6,3.415166,53.50965,29.55688
"2016-11-11 13:00:00",78894,13.86417,1.430306E+008,3.2,0,7.1,2.463332,51.30002,29.16009
"2016-11-11 13:10:00",78895,13.86417,1.430307E+008,2.4,0,8.6,3.084168,48.58638,36.1603
"2016-11-11 13:20:00",78896,13.85242,1.430307E+008,1.7,0,6.3,2.174,40.22203,31.80486
"2016-11-11 13:30:00",78897,13.8818,1.430307E+008,0.2,0,8.2,2.737165,7.838692,43.79278
"2016-11-11 13:40:00",78898,13.90027,1.430307E+008,4,0,5.1,2.059,44.21447,33.0005
"2016-11-11 13:50:00",78899,13.886,1.430307E+008,3.6,0,5.8,2.478334,52.51135,34.42006
"2016-11-11 14:00:00",78900,13.89187,1.430307E+008,0,0,3.7,0.934166,53.49533,31.68033
"2016-11-11 14:10:00",78901,13.89439,1.430307E+008,0,0,5.5,1.825,51.4987,28.29676
"2016-11-11 14:20:00",78902,13.89439,1.430307E+008,1.1,0,4.7,1.592166,58.01987,36.33526
"2016-11-11 14:30:00",78903,13.89271,1.430307E+008,0,0,5,1.246333,48.02798,29.98639
"2016-11-11 14:40:00",78904,13.88768,1.430307E+008,0.1,0,3.4,1.0155,54.00473,24.74731
"2016-11-11 14:50:00",78905,13.23627,1.430307E+008,1.2,0,3.6,0.8343334,69.00776,31.34269
"2016-11-11 15:00:00",78906,13.93049,1.430307E+008,1.8,0,5.1,1.496834,54.39951,27.41471
"2016-11-11 15:10:00",78907,13.91454,1.430307E+008,1,0,4.8,1.426666,54.092,24.62411
"2016-11-11 15:20:00",78908,13.91957,1.430307E+008,3.3,0,3.3,1.419167,57.38216,33.81463
"2016-11-11 15:30:00",78909,13.88935,1.430307E+008,0.8,0.4,5.4,2.410165,37.55358,26.46447
"2016-11-11 15:40:00",78910,13.87928,1.430307E+008,2.3,0.6,5.6,2.913166,52.4001,26.23323
"2016-11-11 15:50:00",78911,13.88516,1.430307E+008,0.9,0,5,1.404834,65.43949,31.84559
"2016-11-11 16:00:00",78912,13.88432,1.430307E+008,2.1,0,3.6,1.167,66.6451,39.72398
"2016-11-11 16:10:00",78913,13.89943,1.430307E+008,2,0.6,4.8,2.071666,56.02041,27.02044
"2016-11-11 16:20:00",78914,13.88264,1.430307E+008,1.1,0.4,4.8,2.053167,63.70781,31.10184
"2016-11-11 16:30:00",78915,13.88432,1.430307E+008,1.8,0.1,4.5,2.107833,53.43167,30.57964
"2016-11-11 16:40:00",78916,13.92713,1.430307E+008,2.2,0,4.3,1.905999,51.07833,27.1873
"2016-11-11 16:50:00",78917,13.92209,1.430307E+008,1.7,0.2,4.3,2.079834,59.30957,27.96752
"2016-11-11 17:00:00",78918,13.92461,1.430307E+008,3.9,0,5.5,1.644834,55.49011,31.85468
"2016-11-11 17:10:00",78919,13.88768,1.430307E+008,2.6,0.3,7.7,2.955668,68.63679,29.53833
"2016-11-11 17:20:00",78920,13.88935,1.430307E+008,1.4,1,7,3.568667,48.55478,35.53242
"2016-11-11 17:30:00",78921,13.89103,1.430307E+008,3.1,0.5,6.1,3.040001,48.94239,32.27169
"2016-11-11 17:40:00",78922,13.88768,1.430307E+008,2.4,0.8,6.4,2.9155,40.30669,27.06545
"2016-11-11 17:50:00",78923,13.88432,1.430307E+008,3.6,0.2,6.9,2.650665,60.13084,28.37337
"2016-11-11 18:00:00",78924,13.88768,1.430307E+008,2.2,0.8,6.1,2.945333,56.33163,29.12005
"2016-11-11 18:10:00",78925,13.6392,1.430307E+008,2.2,0.6,6.1,2.697667,53.24253,31.99622
"2016-11-11 18:20:00",78926,13.15401,1.430307E+008,1.1,0.5,5.2,2.047168,58.88771,27.05243
"2016-11-11 18:30:00",78927,13.07426,1.430307E+008,2.3,0.3,6.4,2.730332,61.5287,17.54941
"2016-11-11 18:40:00",78928,13.0197,1.430307E+008,3.4,0.9,7.3,2.920666,56.72611,19.76838
"2016-11-11 18:50:00",78929,12.93743,1.430307E+008,3.8,0.9,7.5,3.396833,66.53679,20.88156
"2016-11-11 19:00:00",78930,12.86692,1.430307E+008,3.2,0.8,5.5,2.323167,72.4555,30.17659
"2016-11-11 19:10:00",78931,12.83754,1.430307E+008,1.6,0.7,5.9,2.691499,58.5084,20.44889
"2016-11-11 19:20:00",78932,12.81991,1.430307E+008,1.5,0.3,5,2.054666,61.39393,33.04229
"2016-11-11 19:30:00",78933,12.80816,1.430307E+008,2.3,0.7,5.1,2.465333,53.97318,19.8384
"2016-11-11 19:40:00",78934,12.80648,1.430307E+008,2.4,0.7,6.2,2.748833,60.31629,18.40957
"2016-11-11 19:50:00",78935,12.79137,1.430307E+008,1.5,0,3.6,1.551667,83.11564,32.33828
"2016-11-11 20:00:00",78936,12.78549,1.430307E+008,1.9,0.3,5.8,1.812667,84.52015,35.71642
"2016-11-11 20:10:00",78937,12.78465,1.430307E+008,0.8,0.1,4.6,1.808666,84.6865,38.61179
"2016-11-11 20:20:00",78938,12.78298,1.430307E+008,1.1,0,4.1,1.5605,77.96564,47.68597
"2016-11-11 20:30:00",78939,12.77542,1.430307E+008,1.5,0,4.5,1.533499,61.13556,35.14412
"2016-11-11 20:40:00",78940,12.77542,1.430307E+008,0.2,0.1,4.2,1.829667,63.5114,31.24622
"2016-11-11 20:50:00",78941,12.77206,1.430307E+008,2.9,0,4.6,1.958499,63.80001,29.50976
"2016-11-11 21:00:00",78942,12.76451,1.430307E+008,2.2,0,4.1,1.694667,55.69413,23.16188
"2016-11-11 21:10:00",78943,12.77038,1.430307E+008,1.3,0,4.4,1.763833,57.23181,21.8224
"2016-11-11 21:20:00",78944,12.76115,1.430307E+008,1.9,0,4.6,2.0035,60.85935,25.28496
"2016-11-11 21:30:00",78945,12.75527,1.430307E+008,1.6,0.2,4.6,2.259499,68.5871,28.17288
"2016-11-11 21:40:00",78946,12.75359,1.430307E+008,1.3,0.2,4.5,2.021834,56.8885,26.49628
"2016-11-11 21:50:00",78947,12.74436,1.430307E+008,3.2,0.3,4.3,1.766666,68.16399,36.35238
"2016-11-11 22:00:00",78948,12.75024,1.430307E+008,1.5,0,4.1,1.572833,62.48884,29.829
"2016-11-11 22:10:00",78949,12.74184,1.430307E+008,1.7,0.3,4.9,2.102331,63.36936,26.85977
"2016-11-11 22:20:00",78950,12.72925,1.430307E+008,1.9,0.5,5.4,1.752667,61.39532,34.63582
"2016-11-11 22:30:00",78951,12.73093,1.430307E+008,1.9,0.2,4,1.853166,64.09733,33.18908
"2016-11-11 22:40:00",78952,12.73429,1.430307E+008,1.3,0.5,5.2,2.001835,64.36012,29.05294
"2016-11-11 22:50:00",78953,12.72925,1.430307E+008,3.4,0.7,5.5,2.500999,54.11773,24.32124
"2016-11-11 23:00:00",78954,12.72338,1.430307E+008,0.9,0.1,5.1,2.245333,63.85466,27.10994
"2016-11-11 23:10:00",78955,12.72757,1.430307E+008,1.7,0,5.6,1.933332,46.60994,31.95033
"2016-11-11 23:20:00",78956,12.70827,1.430307E+008,1.6,0,3.2,1.253167,47.95087,39.37546
"2016-11-11 23:30:00",78957,12.7175,1.430307E+008,1.2,0,4.5,1.534833,49.49328,32.38343
"2016-11-11 23:40:00",78958,12.70659,1.430307E+008,1.3,0.7,5.1,2.326834,36.14349,24.72104
"2016-11-11 23:50:00",78959,12.70994,1.430307E+008,0.9,0.5,3.4,1.7665,53.34406,23.46467
"2016-11-12 00:00:00",78960,12.70994,1.430307E+008,0.8,0,2.7,1.127999,64.1679,28.67817
"2016-11-12 00:10:00",78961,12.70155,1.430307E+008,0.2,0,3.2,1.1255,65.90895,34.20853
"2016-11-12 00:20:00",78962,12.70155,1.430307E+008,0.6,0,1.8,0.6450002,52.75762,37.72161
"2016-11-12 00:30:00",78963,12.69567,1.430307E+008,1.7,0.2,3.8,1.635,57.1543,21.08923
"2016-11-12 00:40:00",78964,12.69735,1.430307E+008,1.6,0,4.6,1.255501,43.4913,33.58442
"2016-11-12 00:50:00",78965,12.69232,1.430307E+008,0.2,0,4.3,1.472334,46.88805,44.13047
"2016-11-12 01:00:00",78966,12.68224,1.430307E+008,1.8,0,4,1.520833,64.72478,31.13756
"2016-11-12 01:10:00",78967,12.68728,1.430307E+008,1.6,0.3,6.5,2.154999,52.51546,24.85203
"2016-11-12 01:20:00",78968,12.67637,1.430307E+008,1.9,0,4.7,1.7465,44.14766,29.03415
"2016-11-12 01:30:00",78969,12.68392,1.430307E+008,1,0,4.6,1.611,65.62905,26.12115
"2016-11-12 01:40:00",78970,12.67888,1.430307E+008,0.5,0,2.7,0.9896665,61.43467,43.98149
"2016-11-12 01:50:00",78971,12.67301,1.430307E+008,0.8,0,2.1,0.7066668,79.32203,43.6272
"2016-11-12 02:00:00",78972,12.66881,1.430307E+008,0.1,0,2.7,1.053833,111.6418,43.07146
"2016-11-12 02:10:00",78973,12.65706,1.430307E+008,0,0,1.4,0.3256666,162.0703,37.11093
"2016-11-12 02:20:00",78974,12.66545,1.430307E+008,0.4,0,1.9,0.2703331,124.4017,32.37765
"2016-11-12 02:30:00",78975,12.65202,1.430307E+008,0.7,0,3,0.8508332,22.64075,36.56982
"2016-11-12 02:40:00",78976,12.65202,1.430307E+008,0.2,0,2.8,0.4458334,350.2434,66.22041
"2016-11-12 02:50:00",78977,12.6495,1.430307E+008,0.8,0,1.5,0.4325004,130.7773,35.681
"2016-11-12 03:00:00",78978,12.64195,1.430307E+008,0,0,2.5,0.4811663,117.7864,53.21024
"2016-11-12 03:10:00",78979,12.64447,1.430307E+008,0.7,0,2.6,0.7028336,100.993,70.22882
"2016-11-12 03:20:00",78980,12.63691,1.430307E+008,0.1,0,2.9,0.8420005,64.71725,65.57063
"2016-11-12 03:30:00",78981,12.64027,1.430307E+008,0.3,0,3.2,1.033667,90.29283,51.72079
"2016-11-12 03:40:00",78982,12.62516,1.430307E+008,0.8,0,2.1,0.7126667,67.9288,58.7056
"2016-11-12 03:50:00",78983,12.62516,1.430307E+008,1.8,0,1.8,0.5741665,73.37214,63.47183
"2016-11-12 04:00:00",78984,12.62432,1.430307E+008,0.5,0,2,0.421667,62.14049,50.70071
"2016-11-12 04:10:00",78985,12.62348,1.430307E+008,0,0,1.5,0.3105,61.02122,38.91197
"2016-11-12 04:20:00",78986,12.60837,1.430307E+008,0,0,1.8,0.371,105.7098,52.86202
"2016-11-12 04:30:00",78987,12.61677,1.430307E+008,1.2,0,2.6,0.8036667,74.90667,38.90114
"2016-11-12 04:40:00",78988,12.60501,1.430307E+008,0,0,2.4,0.7908337,72.70963,49.10193
"2016-11-12 04:50:00",78989,12.59998,1.430307E+008,0.5,0,2.6,0.7413334,64.77296,44.17746
"2016-11-12 05:00:00",78990,12.61005,1.430307E+008,0.8,0,3.1,1.163167,66.92464,45.02891
"2016-11-12 05:10:00",78991,12.6025,1.430307E+008,1.1,0,3.1,1.390998,64.87951,29.56143
"2016-11-12 05:20:00",78992,12.59998,1.430307E+008,1.2,0.2,3.3,1.491167,64.17249,21.68972
"2016-11-12 05:30:00",78993,12.60501,1.430307E+008,1.5,0,2.3,0.9993331,43.04993,28.08232
"2016-11-12 05:40:00",78994,12.61005,1.430307E+008,0.3,0,2.9,0.8910004,31.66354,26.03162
"2016-11-12 05:50:00",78995,12.60333,1.430307E+008,0,0,1.3,0.2114999,37.32121,34.21521
"2016-11-12 06:00:00",78996,12.60333,1.430307E+008,0.5,0,1.3,0.07900003,24.17563,30.89905
"2016-11-12 06:10:00",78997,12.60082,1.430307E+008,0,0,3,0.5683329,61.39648,42.24743
"2016-11-12 06:20:00",78998,12.61844,1.430307E+008,2.9,0,4.3,1.2335,57.56139,39.33543
"2016-11-12 06:30:00",78999,12.63355,1.430307E+008,2.2,0,4.2,1.687499,53.0846,28.21918
"2016-11-12 06:40:00",79000,12.64027,1.430307E+008,0,0,2.9,1.033833,64.29505,29.97456
"2016-11-12 06:50:00",79001,12.72421,1.430307E+008,1.1,0,3.7,1.361,54.89616,36.85808
"2016-11-12 07:00:00",79002,12.8686,1.430307E+008,3.1,0,4.8,1.611333,53.04195,31.04311
"2016-11-12 07:10:00",79003,13.03648,1.430307E+008,0.4,0,3.9,1.5735,63.86477,32.78956
"2016-11-12 07:20:00",79004,13.45788,1.430307E+008,1.5,0,4.3,1.769833,53.46552,37.2234
"2016-11-12 07:30:00",79005,13.29923,1.430307E+008,1.7,0,5,1.920664,52.82613,30.71361
"2016-11-12 07:40:00",79006,13.25306,1.430307E+008,0.6,0.3,4.6,1.966833,55.61071,32.23476
"2016-11-12 07:50:00",79007,13.29419,1.430307E+008,4.2,0,6,2.214,46.79619,38.10494
"2016-11-12 08:00:00",79008,13.34624,1.430307E+008,3,0,4.9,1.768833,47.41706,37.76662
"2016-11-12 08:10:00",79009,13.38569,1.430307E+008,1.5,0,5.4,2.261668,55.1718,30.60601
"2016-11-12 08:20:00",79010,13.54435,1.430307E+008,0.3,0,5.7,2.018334,61.69932,34.6123
"2016-11-12 08:30:00",79011,13.55526,1.430307E+008,1.6,0.3,6.7,2.629834,59.62259,28.0102
"2016-11-12 08:40:00",79012,13.62913,1.430307E+008,2.3,0,7.6,2.104333,57.27857,34.20387
"2016-11-12 08:50:00",79013,13.93636,1.430307E+008,3.2,0.2,6.5,2.620833,57.31256,36.81174
"2016-11-12 09:00:00",79014,13.97246,1.430307E+008,3.9,0,6.6,2.336833,51.58247,38.45982
"2016-11-12 09:10:00",79015,14.36448,1.430307E+008,0.2,0,7.7,2.619832,49.95259,36.44785
"2016-11-12 09:20:00",79016,13.70972,1.430307E+008,3.2,0.3,6.7,2.967,63.27824,33.07317
"2016-11-12 09:30:00",79017,14.36364,1.430307E+008,2.8,0.1,5.7,2.539001,60.16183,46.36599
"2016-11-12 09:40:00",79018,14.37371,1.430307E+008,4.5,0.2,8.2,3.115667,62.19189,35.17883
"2016-11-12 09:50:00",79019,14.35776,1.430308E+008,3,0.5,9.400001,3.5815,52.04834,32.03605
"2016-11-12 10:00:00",79020,14.35524,1.430308E+008,3.2,0.4,7.4,3.554334,59.50494,33.94159
"2016-11-12 10:10:00",79021,14.34013,1.430308E+008,4,0.9,7.1,3.301166,53.93313,31.20491
"2016-11-12 10:20:00",79022,14.36028,1.430308E+008,1.8,0.4,7.4,2.836834,52.92582,41.12358
"2016-11-12 10:30:00",79023,14.34349,1.430308E+008,4,1.2,7.7,3.702999,61.45166,30.58025
"2016-11-12 10:40:00",79024,14.36196,1.43031E+008,1.9,0.7,10.3,3.858168,54.65426,28.40955
"2016-11-12 10:50:00",79025,14.36784,1.43031E+008,0.5,0.4,7.7,3.017833,48.82192,33.79326
"2016-11-12 11:00:00",79026,14.35105,1.430311E+008,2.2,0.3,8.900001,3.408667,59.94463,37.37882
"2016-11-12 11:10:00",79027,14.35189,1.430311E+008,3.8,0.5,7.7,3.652832,53.26495,28.62423
"2016-11-12 11:20:00",79028,14.34601,1.430311E+008,1.9,0.4,6.6,3.107168,54.16389,30.47876
"2016-11-12 11:30:00",79029,14.34601,1.430311E+008,0.5,0,5.8,2.227832,44.31973,33.69633
"2016-11-12 11:40:00",79030,14.34769,1.430311E+008,0.9,0,5.7,2.118499,57.05836,40.75754
"2016-11-12 11:50:00",79031,13.91622,1.430311E+008,4,0.5,7.6,3.110999,47.52896,39.93087
"2016-11-12 12:00:00",79032,13.91622,1.430311E+008,2.6,0.6,8.7,3.315335,49.04863,35.13581
"2016-11-12 12:10:00",79033,13.92713,1.430312E+008,1.6,0.6,9.1,2.911834,42.24281,35.57924
"2016-11-12 12:20:00",79034,13.91874,1.430312E+008,2.3,0.5,5.7,2.788334,52.53617,39.19278
"2016-11-12 12:30:00",79035,13.8818,1.430312E+008,0.4,0,5.9,2.273834,48.46482,49.72214
"2016-11-12 12:40:00",79036,13.89775,1.430312E+008,1.5,0,7,2.361333,60.45229,56.18277
"2016-11-12 12:50:00",79037,13.886,1.430312E+008,1.4,0,7,2.07,80.17304,60.24867
"2016-11-12 13:00:00",79038,13.90195,1.430312E+008,2.8,0,7,2.634666,70.07564,57.28187
"2016-11-12 13:10:00",79039,13.88348,1.430312E+008,1.1,0.2,6.7,2.061,103.3362,69.19014
"2016-11-12 13:20:00",79040,13.88852,1.430312E+008,3,0.1,5.3,1.736,71.17251,66.44003
"2016-11-12 13:30:00",79041,13.88432,1.430312E+008,1.1,0,8.3,2.589666,62.16037,49.24556
"2016-11-12 13:40:00",79042,13.89607,1.430312E+008,3.8,0.3,7.7,2.402332,69.34531,47.15837
"2016-11-12 13:50:00",79043,13.88096,1.430312E+008,1.6,0.1,5.5,2.241001,60.2915,48.1739
"2016-11-12 14:00:00",79044,13.8818,1.430312E+008,2.8,0.1,7.3,2.3245,70.70882,65.6383
"2016-11-12 14:10:00",79045,13.88432,1.430316E+008,7.9,0.8,10,3.903997,63.64264,46.20578
"2016-11-12 14:20:00",79046,13.88935,1.430322E+008,1.6,0.3,12.1,3.503664,64.5369,51.11846
"2016-11-12 14:30:00",79047,13.89103,1.430323E+008,3.7,0.2,11,3.0365,72.24631,60.98449
"2016-11-12 14:40:00",79048,13.88096,1.430323E+008,1,0.5,7.7,3.104667,72.90198,48.07722
"2016-11-12 14:50:00",79049,13.92713,1.430324E+008,1,0,9,2.762499,62.86667,41.51479
"2016-11-12 15:00:00",79050,13.18926,1.430324E+008,1,0.2,6.8,1.974167,62.25723,59.00273
"2016-11-12 15:10:00",79051,13.09944,1.430324E+008,1.5,0,6,2.1295,73.21839,54.78411
"2016-11-12 15:20:00",79052,13.03565,1.430324E+008,1.4,0,8.1,2.7205,61.30338,34.75316
"2016-11-12 15:30:00",79053,12.99451,1.430324E+008,2.9,0,8.5,2.490834,64.06161,31.76743
"2016-11-12 15:40:00",79054,12.97605,1.430324E+008,4.1,0.1,9.8,2.658334,62.17059,43.78188
"2016-11-12 15:50:00",79055,12.95926,1.430324E+008,5.4,0,7.3,2.390167,67.17184,55.94284
"2016-11-12 16:00:00",79056,12.9517,1.430324E+008,1.8,0.5,7.2,2.843334,59.66217,35.71532
"2016-11-12 16:10:00",79057,12.95926,1.430325E+008,0.3,0,9.6,2.491832,62.30697,39.87363
"2016-11-12 16:20:00",79058,12.95254,1.430325E+008,3.2,0,7.9,2.646667,64.70153,50.84456
"2016-11-12 16:30:00",79059,12.90889,1.430326E+008,3.2,0,9.7,2.417,61.90723,47.6831
"2016-11-12 16:40:00",79060,12.91896,1.430326E+008,4.3,0,8.3,2.543833,57.17313,49.36592
"2016-11-12 16:50:00",79061,12.88371,1.430327E+008,0,0,8.400001,2.787332,69.63116,47.7829
"2016-11-12 17:00:00",79062,12.87531,1.430327E+008,1.6,0,7.9,2.083333,68.29276,60.08701
"2016-11-12 17:10:00",79063,12.8686,1.430327E+008,2,0.1,8.7,2.370335,62.64905,58.41454
"2016-11-12 17:20:00",79064,12.84006,1.430328E+008,2.3,0,9.5,2.332834,60.13968,55.54819
"2016-11-12 17:30:00",79065,12.83418,1.430328E+008,2.1,0.1,7.7,2.684167,65.67781,51.99557
"2016-11-12 17:40:00",79066,12.81907,1.430331E+008,4.3,0,11.1,3.424166,61.54645,41.88921
"2016-11-12 17:50:00",79067,12.8048,1.430332E+008,1.9,0.6,11.8,3.216667,64.57834,42.44311
"2016-11-12 18:00:00",79068,12.79389,1.430332E+008,2.7,0.2,8.6,2.837167,68.73898,44.00553
"2016-11-12 18:10:00",79069,12.77542,1.430332E+008,5.6,0.2,7,2.569332,55.38707,45.09355
"2016-11-12 18:20:00",79070,12.7729,1.430332E+008,2.4,0.6,8,2.597167,61.62629,40.60398
"2016-11-12 18:30:00",79071,12.77038,1.430333E+008,2.9,0.4,8.2,2.325833,70.51547,42.52573
"2016-11-12 18:40:00",79072,12.76199,1.430333E+008,3.9,0.2,8.8,2.158333,75.39594,47.11897
"2016-11-12 18:50:00",79073,12.75443,1.430334E+008,2.3,0.8,9.1,3.043668,69.39426,36.21091
"2016-11-12 19:00:00",79074,12.74436,1.430334E+008,1.4,0.2,8.400001,2.566167,67.34186,42.64378
"2016-11-12 19:10:00",79075,12.75443,1.430334E+008,2.8,0.2,6.7,2.628833,63.47756,42.46692
"2016-11-12 19:20:00",79076,12.75108,1.430334E+008,2.8,0.3,9.2,2.931,59.78369,38.4463
"2016-11-12 19:30:00",79077,12.74184,1.430335E+008,1.2,0.5,9,2.676833,66.89268,46.70173
"2016-11-12 19:40:00",79078,12.7452,1.430335E+008,1.7,0.3,8.7,2.386,71.21676,50.86029
"2016-11-12 19:50:00",79079,12.73093,1.430335E+008,2.3,0,7.4,2.540166,71.10194,51.37823
"2016-11-12 20:00:00",79080,12.73513,1.430335E+008,4.2,0.5,6.2,2.276333,72.88844,52.53595
"2016-11-12 20:10:00",79081,12.72589,1.430335E+008,2,0,4.8,1.6955,80.86926,62.94815
"2016-11-12 20:20:00",79082,12.72338,1.430335E+008,1.3,0.1,8,2.206668,81.4677,65.2283
"2016-11-12 20:30:00",79083,12.70994,1.430335E+008,1.8,0.1,9,2.718667,94.79126,67.14423
"2016-11-12 20:40:00",79084,12.72002,1.430336E+008,2.9,0.1,8.900001,2.143334,64.98645,54.70648
"2016-11-12 20:50:00",79085,12.71246,1.430336E+008,1.4,0.3,7.4,2.410499,69.07803,53.47484
"2016-11-12 21:00:00",79086,12.71666,1.430336E+008,2.4,0.3,7.7,2.453667,58.16645,49.572
"2016-11-12 21:10:00",79087,12.71414,1.430336E+008,2.5,0,7.6,2.172667,74.90533,48.22669
"2016-11-12 21:20:00",79088,12.70155,1.430336E+008,4.4,0.2,8.1,2.536002,64.03132,44.02271
"2016-11-12 21:30:00",79089,12.70071,1.430336E+008,1.7,0,6.6,1.996332,77.94913,61.1517
"2016-11-12 21:40:00",79090,12.69735,1.430336E+008,2.1,0.3,7.9,2.711165,64.4286,42.37453
"2016-11-12 21:50:00",79091,12.69987,1.430336E+008,0.8,0,7.8,2.221,60.61098,51.36926
"2016-11-12 22:00:00",79092,12.69483,1.430336E+008,1.8,0,5.9,2.150334,54.53843,49.23952
"2016-11-12 22:10:00",79093,12.68896,1.430336E+008,1.2,0.4,4.8,2.105333,58.16208,47.49989
