"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring3.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-11-23 17:10:00",26821,13.94308,3.624341E+007,5.7,1.8,10.6,5.595829,264.2735,22.86378
"2015-11-23 17:20:00",26822,13.24047,3.624682E+007,9,1.9,10.8,5.762167,259.0883,22.19435
"2015-11-23 17:30:00",26823,13.22788,3.625044E+007,7.2,1.9,16,6.096499,256.4641,23.01564
"2015-11-23 17:40:00",26824,14.34433,3.625359E+007,5.7,2.1,9.7,5.3,261.2233,24.1965
"2015-11-23 17:50:00",26825,13.38569,3.625696E+007,4.5,1.8,11.3,5.794499,263.159,23.21884
"2015-11-23 18:00:00",26826,13.23627,3.625972E+007,2.2,1.8,8.900001,4.631502,257.4626,22.77624
"2015-11-23 18:10:00",26827,13.14729,3.626268E+007,4.9,2,9.5,4.930828,265.4392,22.44862
"2015-11-23 18:20:00",26828,13.04068,3.626625E+007,4,2.2,11.2,5.944167,269.4819,22.15172
"2015-11-23 18:30:00",26829,12.94918,3.626988E+007,8.2,2.2,12.2,6.029331,259.6409,22.42575
"2015-11-23 18:40:00",26830,12.87363,3.627301E+007,5.1,1.2,10.2,5.276666,258.386,24.72592
"2015-11-23 18:50:00",26831,12.83082,3.627661E+007,4.8,2,13.2,5.974497,265.8092,23.93157
"2015-11-23 19:00:00",26832,12.79641,3.628016E+007,5.1,2,11.8,5.930835,253.6095,24.10774
"2015-11-23 19:10:00",26833,12.77542,3.62833E+007,1.6,1.6,12.2,5.235001,253.4352,24.12469
"2015-11-23 19:20:00",26834,12.75947,3.628637E+007,5.3,1.6,10.8,5.063166,258.3504,23.04436
"2015-11-23 19:30:00",26835,12.74184,3.628895E+007,5.2,1.8,9.8,4.23,257.865,22.13485
"2015-11-23 19:40:00",26836,12.74436,3.629149E+007,4.4,1.6,7.7,4.257329,267.0321,21.62984
"2015-11-23 19:50:00",26837,12.73932,3.629395E+007,4.2,1.5,7.6,3.981169,268.9443,21.21592
"2015-11-23 20:00:00",26838,12.73849,3.629665E+007,6.3,1.9,9.900001,4.515166,265.9057,23.59918
"2015-11-23 20:10:00",26839,12.73429,3.629928E+007,3.2,1.6,8.5,4.513832,262.4297,21.40162
"2015-11-23 20:20:00",26840,12.73177,3.630206E+007,7.3,1.9,8.400001,4.778,265.4531,20.30369
"2015-11-23 20:30:00",26841,12.72757,3.63048E+007,5.9,1.3,8.3,4.565168,271.9406,22.31495
"2015-11-23 20:40:00",26842,12.73261,3.630775E+007,5.6,1.9,9.3,5.032502,273.1743,18.93428
"2015-11-23 20:50:00",26843,12.73429,3.63103E+007,5.3,2.2,7.6,4.296498,272.6764,19.32541
"2015-11-23 21:00:00",26844,12.73345,3.63134E+007,6,2.7,10.8,5.450161,283.1639,17.9662
"2015-11-23 21:10:00",26845,12.73177,3.631675E+007,5.3,2.3,10.5,5.673832,278.0096,18.28434
"2015-11-23 21:20:00",26846,12.72673,3.632004E+007,4.7,2.3,11.1,5.616,273.4957,19.70119
"2015-11-23 21:30:00",26847,12.72841,3.632312E+007,5,1.8,8.8,5.262332,263.5431,20.64004
"2015-11-23 21:40:00",26848,12.7175,3.632632E+007,11.2,0.9,11.3,5.307835,264.5281,21.2923
"2015-11-23 21:50:00",26849,12.71834,3.632942E+007,4.8,1.6,11.1,5.231001,258.4178,22.06752
"2015-11-23 22:00:00",26850,12.71414,3.633197E+007,4,1.6,8.400001,4.125834,259.2787,23.59615
"2015-11-23 22:10:00",26851,12.71498,3.63348E+007,4.8,1.8,9.5,4.7925,263.3447,22.32473
"2015-11-23 22:20:00",26852,12.70743,3.633756E+007,7.1,1.5,10,4.714334,266.7881,20.59366
"2015-11-23 22:30:00",26853,12.71162,3.634048E+007,3.9,1.8,10.2,4.884999,265.0485,21.24645
"2015-11-23 22:40:00",26854,12.70155,3.634308E+007,5.5,1.3,9.1,4.219333,264.0926,21.25479
"2015-11-23 22:50:00",26855,12.69903,3.634579E+007,3.8,1.8,8.900001,4.644,274.236,19.60265
"2015-11-23 23:00:00",26856,12.70323,3.63484E+007,3.4,1.6,8.400001,4.478331,275.8271,20.34624
"2015-11-23 23:10:00",26857,12.69399,3.635095E+007,5.1,1.7,8,4.174999,272.6873,21.24296
"2015-11-23 23:20:00",26858,12.68812,3.635358E+007,6.4,1.5,8.400001,4.317168,263.9675,22.00174
"2015-11-23 23:30:00",26859,12.69819,3.635616E+007,5.4,1.4,9.1,4.288168,262.4724,22.19247
"2015-11-23 23:40:00",26860,12.67721,3.635927E+007,2.7,1.6,10.4,5.202331,263.125,23.23155
"2015-11-23 23:50:00",26861,12.68476,3.636224E+007,4.2,1.7,10.7,5.085668,267.9601,22.3211
"2015-11-24 00:00:00",26862,12.68224,3.636534E+007,5.1,1.8,9.8,5.223497,269.6814,22.68846
"2015-11-24 00:10:00",26863,12.6898,3.636848E+007,2.9,2.1,10.6,5.339333,266.1634,22.14968
"2015-11-24 00:20:00",26864,12.6814,3.637103E+007,4.3,1.4,9.6,4.137667,264.3511,23.91985
"2015-11-24 00:30:00",26865,12.67804,3.637369E+007,3.9,1.4,9,4.4575,265.0168,22.85404
"2015-11-24 00:40:00",26866,12.66797,3.637646E+007,3.7,1.1,9.6,4.648334,260.7893,23.071
"2015-11-24 00:50:00",26867,12.66461,3.637905E+007,3,1.6,7.3,4.382165,270.7475,20.92434
"2015-11-24 01:00:00",26868,12.66713,3.638181E+007,6.4,1.7,10.2,4.556999,268.7,21.24244
"2015-11-24 01:10:00",26869,12.66377,3.638468E+007,3.8,2.2,9.8,4.893667,275.957,19.78045
"2015-11-24 01:20:00",26870,12.6579,3.638732E+007,5,1.5,8.5,4.4095,276.6872,19.71218
"2015-11-24 01:30:00",26871,12.65958,3.63901E+007,4,1.4,8.5,4.728169,270.1136,21.03072
"2015-11-24 01:40:00",26872,12.65454,3.639274E+007,4.1,1.7,9,4.379835,270.1686,20.69901
"2015-11-24 01:50:00",26873,12.64699,3.63955E+007,4.3,1.8,8.400001,4.732001,277.7346,19.29157
"2015-11-24 02:00:00",26874,12.6495,3.639807E+007,5,1.4,8.900001,4.290833,278.2258,19.14894
"2015-11-24 02:10:00",26875,12.64111,3.640076E+007,3.9,1.7,8.8,4.555666,278.9493,18.91763
"2015-11-24 02:20:00",26876,12.63859,3.640348E+007,5.1,2,9.1,4.576332,280.7003,18.49506
"2015-11-24 02:30:00",26877,12.63523,3.640604E+007,5.2,2.1,7.5,4.2215,285.5347,18.57412
"2015-11-24 02:40:00",26878,12.62684,3.640886E+007,2.8,2.1,9.5,4.849167,280.7986,18.0376
"2015-11-24 02:50:00",26879,12.62348,3.641154E+007,5.1,1.6,8.400001,4.582001,277.0848,19.95095
"2015-11-24 03:00:00",26880,12.62012,3.641392E+007,3.3,1.4,6.6,3.867334,284.2065,18.63876
"2015-11-24 03:10:00",26881,12.61677,3.641649E+007,3.3,1.7,7.3,4.213,281.5576,19.28525
"2015-11-24 03:20:00",26882,12.61844,3.64189E+007,3.3,1.2,7.5,3.879667,279.7662,17.88657
"2015-11-24 03:30:00",26883,12.61425,3.642138E+007,3.3,1.6,7.4,3.943834,282.9388,17.34093
"2015-11-24 03:40:00",26884,12.59494,3.64239E+007,4,2,7.4,4.308833,284.8271,16.63507
"2015-11-24 03:50:00",26885,12.59662,3.642638E+007,4.6,1.9,6.9,4.111332,278.5876,18.97393
"2015-11-24 04:00:00",26886,12.58571,3.642887E+007,4.8,1.6,7.5,4.022335,278.4839,18.1067
"2015-11-24 04:10:00",26887,12.57312,3.643129E+007,3.7,1.4,6.9,4.009,282.1931,17.64393
"2015-11-24 04:20:00",26888,12.57395,3.643373E+007,4.7,1.7,7.5,3.913501,278.5734,18.96261
"2015-11-24 04:30:00",26889,12.5664,3.643632E+007,5.5,1.5,8.2,4.365668,282.4271,18.01926
"2015-11-24 04:40:00",26890,12.5622,3.643885E+007,4.5,1.6,7.9,4.219332,278.9562,17.5496
"2015-11-24 04:50:00",26891,12.55968,3.644147E+007,2.1,1.7,8.1,4.414499,278.5773,18.57532
"2015-11-24 05:00:00",26892,12.56976,3.644396E+007,4.1,1.7,7.7,4.014667,269.8848,20.11145
"2015-11-24 05:10:00",26893,12.58235,3.644652E+007,3.7,1.5,8.3,4.185333,265.5899,19.72997
"2015-11-24 05:20:00",26894,12.61089,3.644884E+007,4.5,1.2,6.8,3.768167,266.4688,19.82319
"2015-11-24 05:30:00",26895,12.63272,3.645125E+007,5.5,1.6,7.5,3.764499,267.0988,20.63076
"2015-11-24 05:40:00",26896,12.68728,3.645376E+007,4.3,1.5,9.3,4.256837,268.7586,21.67188
"2015-11-24 05:50:00",26897,12.76954,3.64562E+007,4.1,1.5,7.1,3.894334,272.2153,18.99464
"2015-11-24 06:00:00",26898,12.93743,3.645875E+007,3.7,1.7,7.3,4.338333,280.7794,19.19009
"2015-11-24 06:10:00",26899,13.20857,3.646132E+007,2.5,2,8.8,4.207667,279.1495,19.49683
"2015-11-24 06:20:00",26900,13.47299,3.646388E+007,6.8,1.7,7.7,4.205165,273.3553,19.52031
"2015-11-24 06:30:00",26901,13.61402,3.646688E+007,6.5,1.4,8.7,5.022666,272.7242,19.54497
"2015-11-24 06:40:00",26902,13.72818,3.646976E+007,7.2,1.9,8.7,4.868667,273.9607,18.84015
"2015-11-24 06:50:00",26903,13.70804,3.647248E+007,3.6,1.4,8.400001,4.592332,268.2327,21.15075
"2015-11-24 07:00:00",26904,13.76932,3.647519E+007,5,1.3,8.3,4.450166,263.4425,24.25628
"2015-11-24 07:10:00",26905,13.74329,3.647787E+007,4.5,1.7,8.8,4.553169,267.7416,22.95582
"2015-11-24 07:20:00",26906,13.90615,3.64804E+007,2.8,1.6,7.8,4.092665,272.9337,19.77582
"2015-11-24 07:30:00",26907,13.9649,3.648284E+007,6.9,1.4,7.8,3.891833,264.0889,21.92259
"2015-11-24 07:40:00",26908,13.99848,3.64855E+007,4.7,1.7,8.1,4.339666,276.2686,19.58222
"2015-11-24 07:50:00",26909,14.18652,3.648803E+007,3.7,1.4,7.6,4.197001,270.3711,22.29969
"2015-11-24 08:00:00",26910,14.39889,3.649071E+007,6.5,1.4,8.5,4.591664,270.671,20.54446
"2015-11-24 08:10:00",26911,14.38798,3.649341E+007,6.1,1.5,8.2,4.459667,265.7936,20.20307
"2015-11-24 08:20:00",26912,14.39302,3.649658E+007,7.1,2.8,10,5.475332,276.2346,19.33771
"2015-11-24 08:30:00",26913,14.37371,3.650018E+007,6.5,3,10.1,6.006999,289.8886,18.52712
"2015-11-24 08:40:00",26914,14.38379,3.65039E+007,6.6,2.8,10.5,6.229833,290.4156,17.26556
"2015-11-24 08:50:00",26915,14.38798,3.650717E+007,6.2,2.2,9.2,5.587332,284.4421,19.11078
"2015-11-24 09:00:00",26916,14.35524,3.651066E+007,9.2,2.6,10.7,5.966334,292.3185,17.86465
"2015-11-24 09:10:00",26917,14.3544,3.651442E+007,7.5,2.5,11,6.234663,284.2755,19.36947
"2015-11-24 09:20:00",26918,14.34937,3.651763E+007,3.9,2.6,9,5.497164,284.8913,19.61496
"2015-11-24 09:30:00",26919,14.34685,3.652085E+007,8.400001,2.5,9.6,5.460833,283.6895,19.00423
"2015-11-24 09:40:00",26920,14.34013,3.652405E+007,5.1,2.3,10.4,5.567167,287.4798,17.65884
"2015-11-24 09:50:00",26921,14.33426,3.652706E+007,5,1.9,8.8,5.245335,290.92,19.6207
"2015-11-24 10:00:00",26922,14.34853,3.653005E+007,7.1,2.5,9.2,5.229332,284.989,18.58824
"2015-11-24 10:10:00",26923,14.32586,3.653305E+007,4.6,2.3,10,5.184168,282.8058,20.7235
"2015-11-24 10:20:00",26924,14.31915,3.65361E+007,7.2,2.2,9.1,5.220335,283.0857,20.20219
"2015-11-24 10:30:00",26925,14.32167,3.653956E+007,5.7,2.3,10.3,5.844668,289.6013,18.48529
"2015-11-24 10:40:00",26926,14.32167,3.654271E+007,7.7,2.3,8.7,5.355334,286.0534,18.80487
"2015-11-24 10:50:00",26927,14.31999,3.654568E+007,5.9,2.4,8.7,5.133666,288.9638,18.44836
"2015-11-24 11:00:00",26928,14.31159,3.654848E+007,7.2,1.6,9.8,4.729003,280.3708,21.68768
"2015-11-24 11:10:00",26929,14.31831,3.655152E+007,8.2,2.1,10.1,5.140499,278.5039,21.31123
"2015-11-24 11:20:00",26930,14.31243,3.655467E+007,6.1,2,9.900001,5.422163,273.7657,20.38913
"2015-11-24 11:30:00",26931,14.31831,3.655803E+007,6.2,2.4,10.3,5.671997,279.715,18.91848
"2015-11-24 11:40:00",26932,14.30404,3.656124E+007,5.8,1.9,10.3,5.380332,275.2214,22.70676
"2015-11-24 11:50:00",26933,14.29564,3.656459E+007,4.4,2.1,11.9,5.606498,272.4973,20.95829
"2015-11-24 12:00:00",26934,14.28893,3.656769E+007,5.4,2.2,9.900001,5.338166,275.4738,19.52602
"2015-11-24 12:10:00",26935,14.30739,3.657072E+007,6,2.3,8.8,5.215333,276.0255,20.4318
"2015-11-24 12:20:00",26936,14.28305,3.657468E+007,5.9,2.4,11.4,6.569167,290.2477,18.56031
"2015-11-24 12:30:00",26937,14.28305,3.65786E+007,6.4,3.4,11.5,6.542832,290.7357,17.7437
"2015-11-24 12:40:00",26938,14.27718,3.658222E+007,7.2,2.4,11,5.958502,289.0471,19.27382
"2015-11-24 12:50:00",26939,14.27298,3.658556E+007,10.3,2.3,10.3,5.665832,282.3679,19.13904
"2015-11-24 13:00:00",26940,14.2671,3.658907E+007,6.2,2.6,10.2,5.884169,281.8705,19.78102
"2015-11-24 13:10:00",26941,14.25787,3.659276E+007,3.4,2.4,10.7,6.167499,283.8096,17.65329
"2015-11-24 13:20:00",26942,14.25955,3.659649E+007,4.9,2.3,11.1,6.249667,285.7812,19.88189
"2015-11-24 13:30:00",26943,14.25199,3.66004E+007,5.6,2.7,11.4,6.516165,283.9659,18.44948
"2015-11-24 13:40:00",26944,14.26878,3.660383E+007,4.2,2.7,10.3,5.754665,270.4362,20.59172
"2015-11-24 13:50:00",26945,14.24024,3.660779E+007,6.3,2.9,11.9,6.657001,281.3496,19.94091
"2015-11-24 14:00:00",26946,14.23856,3.661186E+007,5.9,2.4,12.8,6.797497,279.6124,19.74366
"2015-11-24 14:10:00",26947,14.24444,3.661596E+007,9.7,3.1,11.5,6.818832,276.2223,19.17856
"2015-11-24 14:20:00",26948,14.24528,3.661975E+007,6.9,2.5,10.3,6.270329,280.7773,20.57998
"2015-11-24 14:30:00",26949,14.24108,3.66237E+007,5.2,3,11.1,6.583,286.1678,20.70268
"2015-11-24 14:40:00",26950,14.26374,3.662786E+007,7.2,3.3,12,6.957003,286.4357,20.13234
"2015-11-24 14:50:00",26951,14.24696,3.663169E+007,5.5,2.7,11.1,6.351331,283.1305,18.52566
"2015-11-24 15:00:00",26952,14.2478,3.663522E+007,4.5,2.7,11.5,5.990664,277.2758,19.13495
"2015-11-24 15:10:00",26953,14.25115,3.66384E+007,5,2.2,9.8,5.318669,260.534,25.06483
"2015-11-24 15:20:00",26954,14.2478,3.664146E+007,4.2,2.7,9.7,5.336835,273.9307,21.98459
"2015-11-24 15:30:00",26955,14.24276,3.664482E+007,10.7,2.1,12.6,5.772334,283.6453,19.12202
"2015-11-24 15:40:00",26956,14.2478,3.664803E+007,4.1,2.3,10.5,5.4605,280.5276,21.0923
"2015-11-24 15:50:00",26957,14.24444,3.665148E+007,6.8,2.4,11.4,5.846668,283.9612,20.30734
"2015-11-24 16:00:00",26958,14.24612,3.665481E+007,6.3,2.7,10.8,5.603664,284.1004,18.15095
"2015-11-24 16:10:00",26959,14.2436,3.665794E+007,5.6,2.6,10.7,5.455501,281.0406,20.88534
"2015-11-24 16:20:00",26960,14.24948,3.666158E+007,6.2,1.8,11.5,6.108166,272.3566,20.84444
"2015-11-24 16:30:00",26961,14.24612,3.666535E+007,5.4,2.6,12.1,6.315664,267.7285,19.71096
"2015-11-24 16:40:00",26962,14.25871,3.666896E+007,5.1,2.2,10.7,5.984665,266.1131,21.13369
"2015-11-24 16:50:00",26963,14.26458,3.667312E+007,6.5,3.3,12.2,6.948498,270.4257,19.16213
"2015-11-24 17:00:00",26964,14.26794,3.667732E+007,4.7,3,11.6,6.909832,274.2634,19.50631
"2015-11-24 17:10:00",26965,13.60311,3.668123E+007,7,2.8,13.7,6.531167,275.9357,20.66174
"2015-11-24 17:20:00",26966,14.29229,3.668546E+007,5.6,3,12.6,7.013332,284.4966,18.1882
"2015-11-24 17:30:00",26967,13.69209,3.668945E+007,6.6,3.2,11.6,6.709165,281.684,18.58813
"2015-11-24 17:40:00",26968,14.32754,3.669305E+007,3.6,2.6,10.7,6.051501,279.6811,18.87627
"2015-11-24 17:50:00",26969,14.25619,3.66965E+007,6,1.8,10.8,5.867663,275.3636,21.95005
"2015-11-24 18:00:00",26970,13.34624,3.669966E+007,6.3,2.1,9.2,5.369333,276.7122,19.32423
"2015-11-24 18:10:00",26971,13.17415,3.670337E+007,6.9,2.6,11.6,6.111333,279.9604,17.87772
"2015-11-24 18:20:00",26972,13.11539,3.670697E+007,6.5,2.5,11.7,6.050333,280.7315,19.25619
"2015-11-24 18:30:00",26973,13.04908,3.671021E+007,4.3,2.1,10.9,5.400001,274.2679,20.84745
"2015-11-24 18:40:00",26974,12.95674,3.671347E+007,6.8,1.9,8.900001,5.548166,277.0207,19.58403
"2015-11-24 18:50:00",26975,12.88203,3.671669E+007,3,2.3,10.9,5.461166,276.2695,19.13399
"2015-11-24 19:00:00",26976,12.82747,3.671971E+007,6.8,1.7,10.4,5.062336,267.6458,20.37128
"2015-11-24 19:10:00",26977,12.78381,3.672271E+007,3.7,2.2,9.400001,5.148497,276.1185,20.96275
"2015-11-24 19:20:00",26978,12.77038,3.672532E+007,2.8,1.7,8.8,4.377834,273.5251,20.86022
"2015-11-24 19:30:00",26979,12.75108,3.672854E+007,4,2.4,12.1,5.584498,279.5805,21.00201
"2015-11-24 19:40:00",26980,12.75108,3.673172E+007,5,2.1,10.4,5.481334,279.3752,19.87901
"2015-11-24 19:50:00",26981,12.74604,3.673467E+007,7.1,2.4,9.2,5.108999,285.8062,18.98304
"2015-11-24 20:00:00",26982,12.73932,3.673812E+007,4.3,2.9,10.3,5.855999,282.7537,18.80628
"2015-11-24 20:10:00",26983,12.74268,3.674128E+007,3.7,2.1,10.2,5.441333,284.6103,18.10321
"2015-11-24 20:20:00",26984,12.7368,3.674426E+007,4.5,1.8,10.1,5.152832,280.7742,18.60603
"2015-11-24 20:30:00",26985,12.72925,3.674744E+007,5.4,1.9,9.3,5.436332,286.2169,17.68647
"2015-11-24 20:40:00",26986,12.72757,3.675045E+007,2.9,2.1,9.900001,5.17317,279.3624,20.099
"2015-11-24 20:50:00",26987,12.72421,3.675333E+007,6.6,2.4,8.6,5.041836,285.7831,19.49293
"2015-11-24 21:00:00",26988,12.72338,3.675616E+007,7.1,2.2,11,4.926167,284.4679,18.61252
"2015-11-24 21:10:00",26989,12.72841,3.675875E+007,4.1,1.7,8.3,4.341499,278.7067,20.2935
"2015-11-24 21:20:00",26990,12.72505,3.676178E+007,4,2,10.8,5.134501,282.4728,18.73351
"2015-11-24 21:30:00",26991,12.72254,3.676494E+007,11.9,2.7,11.9,5.464667,274.4746,21.27167
"2015-11-24 21:40:00",26992,12.71834,3.676836E+007,5.8,2.4,11.5,5.799498,280.6873,20.04817
"2015-11-24 21:50:00",26993,12.71582,3.677204E+007,5.9,2.3,10,6.197999,284.6164,19.10731
"2015-11-24 22:00:00",26994,12.70994,3.677536E+007,7.2,2.7,10.4,5.731328,287.0048,18.3578
"2015-11-24 22:10:00",26995,12.71498,3.677871E+007,4,2.2,11,5.650168,287.8322,18.44621
"2015-11-24 22:20:00",26996,12.69987,3.678151E+007,2.5,2,8.7,5.031834,292.0157,18.40231
"2015-11-24 22:30:00",26997,12.70407,3.67843E+007,3.6,2.5,9,4.966834,297.0869,17.28239
"2015-11-24 22:40:00",26998,12.69483,3.678751E+007,6,2.5,9.6,5.492502,293.7227,17.48641
"2015-11-24 22:50:00",26999,12.69148,3.679052E+007,5.7,2.5,8.8,5.259002,293.3023,16.65322
"2015-11-24 23:00:00",27000,12.6898,3.679369E+007,4.9,2.8,9.6,5.456165,294.826,17.29584
"2015-11-24 23:10:00",27001,12.68056,3.679668E+007,6.6,3.1,9,5.271335,297.7904,16.32363
"2015-11-24 23:20:00",27002,12.68392,3.679955E+007,5.5,2.7,7.7,5.092666,297.7761,16.41955
"2015-11-24 23:30:00",27003,12.68728,3.680238E+007,5.3,2.3,8.3,4.889667,292.1445,17.0168
"2015-11-24 23:40:00",27004,12.6856,3.680522E+007,6.4,2.2,10.7,4.976501,282.2695,18.0904
"2015-11-24 23:50:00",27005,12.6856,3.68088E+007,4.1,3.2,12.1,6.126832,284.1432,18.76516
"2015-11-25 00:00:00",27006,12.67553,3.681145E+007,4.7,2.3,8.400001,4.550334,285.7582,20.93173
"2015-11-25 00:10:00",27007,12.6814,3.681404E+007,6.5,2.1,7.7,4.341834,295.6961,18.19297
"2015-11-25 00:20:00",27008,12.67804,3.681737E+007,7.4,2.8,10.5,5.638167,296.9145,17.57721
"2015-11-25 00:30:00",27009,12.66293,3.682084E+007,5.9,2.9,9.7,5.885004,296.0147,17.67187
"2015-11-25 00:40:00",27010,12.65958,3.68243E+007,6.6,2.8,10.3,5.790502,297.2462,17.11085
"2015-11-25 00:50:00",27011,12.66545,3.682801E+007,6.2,3.2,10.3,6.266335,291.6189,18.67845
"2015-11-25 01:00:00",27012,12.66713,3.683122E+007,3.1,2.1,10.2,5.543334,287.6673,17.85975
"2015-11-25 01:10:00",27013,12.66126,3.683398E+007,3.8,1.8,8.900001,4.695,281.4274,17.6324
"2015-11-25 01:20:00",27014,12.65118,3.68365E+007,6.8,1.5,8,4.296668,279.1725,20.73747
"2015-11-25 01:30:00",27015,12.65034,3.683939E+007,7.9,2,9.400001,4.997168,282.7307,19.28254
"2015-11-25 01:40:00",27016,12.6495,3.684252E+007,7.9,2.1,9.900001,5.227834,275.1314,19.52173
"2015-11-25 01:50:00",27017,12.64783,3.684567E+007,5.5,2.6,9.5,5.327003,288.3347,17.05072
"2015-11-25 02:00:00",27018,12.62768,3.684919E+007,7.3,2.5,11,5.880167,294.5002,17.03609
"2015-11-25 02:10:00",27019,12.63439,3.685266E+007,7.5,2.8,10.5,5.948666,296.176,17.46812
"2015-11-25 02:20:00",27020,12.63355,3.685597E+007,7.2,2.5,9.6,5.768669,295.2855,17.18961
"2015-11-25 02:30:00",27021,12.626,3.685924E+007,5.3,2.2,10.6,5.562334,292.2719,17.52337
"2015-11-25 02:40:00",27022,12.62012,3.686236E+007,6.9,2.2,9.8,5.258335,286.469,19.42478
"2015-11-25 02:50:00",27023,12.62768,3.686545E+007,5.8,1.8,9,5.259334,285.8682,17.998
"2015-11-25 03:00:00",27024,12.62096,3.686862E+007,6.4,2.1,9.400001,5.453999,292.3237,17.33579
"2015-11-25 03:10:00",27025,12.61593,3.687171E+007,4.8,2.2,9.5,5.316497,296.4855,19.46991
"2015-11-25 03:20:00",27026,12.60417,3.687498E+007,8.3,2.3,9.900001,5.666672,300.7154,18.64438
"2015-11-25 03:30:00",27027,12.6025,3.687874E+007,6.3,3.1,9.8,6.190832,302.3971,17.82768
"2015-11-25 03:40:00",27028,12.59998,3.68824E+007,5.6,3.2,10.9,6.143336,304.8546,16.4345
"2015-11-25 03:50:00",27029,12.58739,3.688596E+007,6.3,3,10.1,5.984498,302.6933,17.58559
"2015-11-25 04:00:00",27030,12.58739,3.688974E+007,5.6,3.4,10.3,6.345835,304.4593,17.38848
"2015-11-25 04:10:00",27031,12.58571,3.689363E+007,5.5,2.9,11,6.384001,306.3195,16.69913
"2015-11-25 04:20:00",27032,12.57395,3.689746E+007,5.7,3.3,10.6,6.389168,308.2539,17.79117
"2015-11-25 04:30:00",27033,12.56556,3.690138E+007,7.3,2.8,10.9,6.488998,306.269,18.54461
"2015-11-25 04:40:00",27034,12.56472,3.690548E+007,4.6,3.4,11.6,6.701832,301.3563,17.20071
"2015-11-25 04:50:00",27035,12.55801,3.690973E+007,8.1,3.5,11.8,6.949167,299.6689,16.99342
"2015-11-25 05:00:00",27036,12.55884,3.691407E+007,6.3,3.4,12.2,7.120002,303.1351,17.98044
"2015-11-25 05:10:00",27037,12.55717,3.69185E+007,5.7,3.7,12.3,7.287501,298.9902,16.49112
"2015-11-25 05:20:00",27038,12.58571,3.692318E+007,8.7,4.1,12.5,7.775833,303.5426,17.74832
"2015-11-25 05:30:00",27039,12.60082,3.692772E+007,5.9,3.8,13.3,7.582168,305.6808,18.06787
"2015-11-25 05:40:00",27040,12.626,3.693193E+007,7.1,3,11.4,7.046165,302.0851,17.55062
"2015-11-25 05:50:00",27041,12.72925,3.693613E+007,6.1,3.8,11.9,6.867666,302.1577,16.99928
"2015-11-25 06:00:00",27042,12.86692,3.69401E+007,5.8,3.2,9.900001,6.581334,305.0255,17.50419
"2015-11-25 06:10:00",27043,12.87195,3.694406E+007,8.900001,2.9,11.2,6.644669,301.147,17.09998
"2015-11-25 06:20:00",27044,12.90889,3.69478E+007,4.3,3,11.4,6.306165,298.405,17.43291
"2015-11-25 06:30:00",27045,12.91812,3.695143E+007,5.6,3.2,10.5,6.127498,313.9242,18.78747
"2015-11-25 06:40:00",27046,13.03565,3.695502E+007,6.6,3.2,11.3,6.065669,320.2473,19.37437
"2015-11-25 06:50:00",27047,13.1389,3.695974E+007,6.5,4,13,7.749825,300.2639,17.4944
"2015-11-25 07:00:00",27048,13.37394,3.696427E+007,7.3,3.6,12.2,7.50133,304.6428,18.9315
"2015-11-25 07:10:00",27049,13.58128,3.696862E+007,11.9,3.5,11.9,7.105995,320.6592,20.61819
"2015-11-25 07:20:00",27050,13.59471,3.697284E+007,8.7,3.1,11.3,6.982499,324.4187,19.97931
"2015-11-25 07:30:00",27051,13.74581,3.697718E+007,7.3,3.8,12.7,7.1285,323.3996,17.37022
"2015-11-25 07:40:00",27052,13.64928,3.698165E+007,5.6,3.7,13.5,7.516829,322.569,19.48354
"2015-11-25 07:50:00",27053,13.75924,3.698619E+007,7.7,3.7,12.5,7.484334,320.1425,16.69509
"2015-11-25 08:00:00",27054,13.69125,3.699072E+007,6.2,4.1,12.4,7.604496,324.923,19.05369
"2015-11-25 08:10:00",27055,13.71643,3.699482E+007,8.6,3.2,12.2,6.818167,321.6678,16.88318
"2015-11-25 08:20:00",27056,13.73322,3.699899E+007,5.4,3.3,11.4,6.877333,324.7516,16.20525
"2015-11-25 08:30:00",27057,13.72902,3.70026E+007,4.1,2.6,11.8,6.031499,326.1654,18.41984
"2015-11-25 08:40:00",27058,13.57541,3.700616E+007,5.7,2.6,9.6,6.107169,325.0508,18.76083
"2015-11-25 08:50:00",27059,13.52,3.700982E+007,6.1,2.7,9.8,6.130332,328.5296,19.67752
"2015-11-25 09:00:00",27060,13.46628,3.701336E+007,4.6,2.4,11.1,5.912333,323.7754,19.57518
"2015-11-25 09:10:00",27061,13.31602,3.701718E+007,4.2,2.8,10.8,6.295998,325.075,18.41424
"2015-11-25 09:20:00",27062,13.49146,3.7021E+007,6.2,2.9,13,6.429498,330.3011,19.45302
"2015-11-25 09:30:00",27063,13.6711,3.702535E+007,8.3,2.9,12.2,7.303166,328.2799,19.17703
"2015-11-25 09:40:00",27064,13.89103,3.702915E+007,5,2.6,12.2,6.359669,325.6222,21.56653
"2015-11-25 09:50:00",27065,14.2159,3.70339E+007,10.1,3.8,13,7.772167,325.5934,19.57495
