"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-09-12 14:10:00",16415,14.30488,1.489552E+007,2.6,0,4.1,1.170499,328.3658,35.60244
"2015-09-12 14:20:00",16416,14.31159,1.489626E+007,0,0,5.8,1.201,258.5071,45.77768
"2015-09-12 14:30:00",16417,14.3032,1.489712E+007,0.9,0,3.6,1.461501,276.2277,82.11948
"2015-09-12 14:40:00",16418,14.28473,1.489799E+007,1.7,0,4,1.474666,274.8684,53.66261
"2015-09-12 14:50:00",16419,14.26374,1.489879E+007,3.7,0,4.5,1.350833,307.089,64.06361
"2015-09-12 15:00:00",16420,14.24612,1.489992E+007,1.7,0.2,4.2,1.893834,320.814,37.87719
"2015-09-12 15:10:00",16421,14.25871,1.490097E+007,0.7,0,4.7,1.7415,317.7251,33.43321
"2015-09-12 15:20:00",16422,14.23688,1.490184E+007,1.4,0,4.6,1.456667,288.6028,40.79478
"2015-09-12 15:30:00",16423,14.21506,1.49029E+007,1.9,0.2,4.3,1.737168,312.6658,34.71443
"2015-09-12 15:40:00",16424,14.21674,1.490388E+007,1.1,0,3.5,1.6265,308.7174,25.91555
"2015-09-12 15:50:00",16425,14.2159,1.490477E+007,1,0,4.4,1.433833,290.487,48.37862
"2015-09-12 16:00:00",16426,14.22345,1.490528E+007,0.4,0,3,0.8805004,240.6025,78.45695
"2015-09-12 16:10:00",16427,14.20666,1.490598E+007,0.7,0,4.2,1.154667,292.0942,47.83925
"2015-09-12 16:20:00",16428,14.20666,1.490668E+007,2.9,0,3.5,1.2015,11.77218,43.77641
"2015-09-12 16:30:00",16429,14.22093,1.49082E+007,2.4,1.2,4.1,2.540166,69.8783,13.33921
"2015-09-12 16:40:00",16430,14.23017,1.490979E+007,1.5,0.7,5.1,2.685333,77.72173,14.22847
"2015-09-12 16:50:00",16431,14.24276,1.491102E+007,1.7,0.6,3.3,2.068832,67.50915,17.59684
"2015-09-12 17:00:00",16432,14.25619,1.491199E+007,1.9,0.7,2.6,1.665834,88.21242,10.51124
"2015-09-12 17:10:00",16433,13.32441,1.491294E+007,2.4,0.6,2.8,1.576501,89.88527,19.90096
"2015-09-12 17:20:00",16434,13.22116,1.49139E+007,0.8,0.5,2.5,1.581667,81.80027,34.0516
"2015-09-12 17:30:00",16435,13.1305,1.49139E+007,0,0,0.9,0.01333333,139.8175,1.583108
"2015-09-12 17:40:00",16436,13.08853,1.49139E+007,0,0,0.1,0.0001666667,146.1807,0
"2015-09-12 17:50:00",16437,13.0474,1.49139E+007,0,0,0.1,0.0003333333,129.2721,0.3073719
"2015-09-12 18:00:00",16438,13.01046,1.491451E+007,1.3,0,2.6,0.9968332,158.5075,17.50706
"2015-09-12 18:10:00",16439,13.00207,1.491511E+007,1.3,0,2.5,1.009667,153.6279,15.30531
"2015-09-12 18:20:00",16440,12.97856,1.491624E+007,1.6,0.9,3.1,1.893999,176.2657,11.97306
"2015-09-12 18:30:00",16441,12.97017,1.491718E+007,1.6,0.5,3.1,1.576666,164.4217,17.41241
"2015-09-12 18:40:00",16442,12.95758,1.491794E+007,1.3,0,2.3,1.232666,161.9066,17.83201
"2015-09-12 18:50:00",16443,12.95002,1.491862E+007,1.2,0.5,2.6,1.197666,161.5782,15.99051
"2015-09-12 19:00:00",16444,12.94918,1.491899E+007,0,0,1.9,0.5998335,172.6117,13.59915
"2015-09-12 19:10:00",16445,12.93323,1.49194E+007,0.8,0,1.6,0.7280002,234.2728,9.293374
"2015-09-12 19:20:00",16446,12.93743,1.491949E+007,0,0,1,0.1038333,226.1123,4.270082
"2015-09-12 19:30:00",16447,12.92652,1.491949E+007,0,0,0,0,0,0
"2015-09-12 19:40:00",16448,12.91728,1.491949E+007,0,0,0,0,0,0
"2015-09-12 19:50:00",16449,12.91561,1.491949E+007,0,0,0,0,0,0
"2015-09-12 20:00:00",16450,12.9005,1.49201E+007,1,0,2.2,0.9961664,261.9813,41.37162
"2015-09-12 20:10:00",16451,12.89966,1.492029E+007,1.3,0,1.5,0.3199999,303.063,10.85036
"2015-09-12 20:20:00",16452,12.88874,1.492055E+007,0,0,1.5,0.4683333,262.0956,19.51377
"2015-09-12 20:30:00",16453,12.88874,1.492084E+007,1.1,0,1.9,0.4885001,295.0196,6.644872
"2015-09-12 20:40:00",16454,12.88623,1.492153E+007,1.4,1,1.6,1.384002,288.6681,5.007259
"2015-09-12 20:50:00",16455,12.87447,1.49219E+007,0,0,1.6,0.6281667,270.2996,12.72599
"2015-09-12 21:00:00",16456,12.87783,1.49219E+007,0,0,0,0,0,0
"2015-09-12 21:10:00",16457,12.87531,1.49219E+007,0,0,0,0,0,0
"2015-09-12 21:20:00",16458,12.86188,1.492218E+007,1.1,0,1.9,0.4755003,295.77,9.365885
"2015-09-12 21:30:00",16459,12.85936,1.492271E+007,0,0,1.5,0.9371678,286.4969,21.09746
"2015-09-12 21:40:00",16460,12.84845,1.492272E+007,0.5,0,0.8,0.01533333,277.7288,3.332808
"2015-09-12 21:50:00",16461,12.85349,1.492286E+007,1.3,0,1.7,0.2621666,289.482,4.275157
"2015-09-12 22:00:00",16462,12.84258,1.492353E+007,1.3,0.2,1.9,1.113835,280.7845,11.42828
"2015-09-12 22:10:00",16463,12.84258,1.492416E+007,1.7,0,2,1.088501,286.4832,7.452481
"2015-09-12 22:20:00",16464,12.8367,1.492491E+007,0.8,0.4,1.8,1.261334,284.4123,5.498019
"2015-09-12 22:30:00",16465,12.82663,1.492534E+007,0,0,1.4,0.7049991,288.2397,10.60513
"2015-09-12 22:40:00",16466,12.82327,1.492534E+007,0,0,0,0,0,0
"2015-09-12 22:50:00",16467,12.82411,1.492534E+007,0,0,0,0,0,0
"2015-09-12 23:00:00",16468,12.81487,1.492534E+007,0,0,0,0,0,0
"2015-09-12 23:10:00",16469,12.81907,1.492534E+007,0,0,0,0,0,0
"2015-09-12 23:20:00",16470,12.81068,1.492534E+007,0,0,0,0,0,0
"2015-09-12 23:30:00",16471,12.80396,1.492534E+007,0,0,0,0,0,0
"2015-09-12 23:40:00",16472,12.80564,1.492534E+007,0,0,0,0,0,0
"2015-09-12 23:50:00",16473,12.79137,1.492534E+007,0,0,0,0,0,0
"2015-09-13 00:00:00",16474,12.80228,1.492534E+007,0,0,0,0,0,0
"2015-09-13 00:10:00",16475,12.78549,1.492534E+007,0,0,0,0,0,0
"2015-09-13 00:20:00",16476,12.79557,1.492534E+007,0,0,0,0,0,0
"2015-09-13 00:30:00",16477,12.77962,1.492534E+007,0,0,0,0,0,0
"2015-09-13 00:40:00",16478,12.7813,1.492534E+007,0,0,0,0,0,0
"2015-09-13 00:50:00",16479,12.78381,1.492564E+007,0,0,2.4,0.5064996,263.6843,28.67239
"2015-09-13 01:00:00",16480,12.7729,1.492579E+007,0.8,0,1.5,0.2781665,285.1581,5.546977
"2015-09-13 01:10:00",16481,12.76954,1.492587E+007,0,0,1.3,0.1313333,274.3039,3.348479
"2015-09-13 01:20:00",16482,12.7729,1.49259E+007,1.1,0,1.3,0.05566667,241.6939,2.478571
"2015-09-13 01:30:00",16483,12.75527,1.492594E+007,0,0,1,0.06566665,251.7695,2.687813
"2015-09-13 01:40:00",16484,12.75947,1.492631E+007,0,0,2.3,0.608834,279.5449,10.32893
"2015-09-13 01:50:00",16485,12.75275,1.492631E+007,0,0,0,0,0,0
"2015-09-13 02:00:00",16486,12.76199,1.492689E+007,0,0,1.8,0.9590003,277.8604,21.3549
"2015-09-13 02:10:00",16487,12.74436,1.492711E+007,0.6,0,1.8,0.3555002,292.8812,4.402852
"2015-09-13 02:20:00",16488,12.7494,1.492776E+007,0,0,2.3,1.053334,272.1637,41.51357
"2015-09-13 02:30:00",16489,12.73513,1.492803E+007,0,0,1.8,0.4540002,247.0342,33.46622
"2015-09-13 02:40:00",16490,12.74772,1.492892E+007,1.8,0,2.9,1.392333,169.6427,29.40724
"2015-09-13 02:50:00",16491,12.74016,1.493014E+007,0.9,0,4.7,2.040835,167.4334,28.63854
"2015-09-13 03:00:00",16492,12.74772,1.49312E+007,3,0.3,4.8,1.760667,141.8569,34.54428
"2015-09-13 03:10:00",16493,12.74352,1.493232E+007,0.9,0.8,3,1.801,136.4145,11.40659
"2015-09-13 03:20:00",16494,12.73849,1.493317E+007,1.4,0.4,2.4,1.434334,142.0075,14.24043
"2015-09-13 03:30:00",16495,12.73513,1.493426E+007,1.7,0.7,3.6,1.795833,165.531,13.43714
"2015-09-13 03:40:00",16496,12.72086,1.493524E+007,1.6,0.7,2.6,1.542333,176.3684,14.43887
"2015-09-13 03:50:00",16497,12.72841,1.493573E+007,1.8,0,2.5,0.7881665,175.799,9.830114
"2015-09-13 04:00:00",16498,12.72421,1.493685E+007,2.2,0.8,2.7,1.8765,180.593,19.1113
"2015-09-13 04:10:00",16499,12.72086,1.493759E+007,1.2,0,2.7,1.1985,181.4795,18.09544
"2015-09-13 04:20:00",16500,12.72169,1.493857E+007,3.8,0,4.2,1.6275,166.8127,19.09762
"2015-09-13 04:30:00",16501,12.71078,1.493956E+007,1.3,0.8,3.9,1.651501,179.2275,24.9986
"2015-09-13 04:40:00",16502,12.70491,1.494059E+007,0,0,4,1.717667,163.7973,52.16846
"2015-09-13 04:50:00",16503,12.71582,1.494123E+007,0,0,3.1,1.089167,162.9964,37.85758
"2015-09-13 05:00:00",16504,12.70575,1.494176E+007,0.4,0,2.8,0.8881663,244.984,45.99007
"2015-09-13 05:10:00",16505,12.69987,1.494234E+007,0.5,0,2,1.008667,167.3106,18.73698
"2015-09-13 05:20:00",16506,12.69903,1.494266E+007,0.9,0,2.2,0.5495001,142.9759,60.79057
"2015-09-13 05:30:00",16507,12.68644,1.494339E+007,1.2,0,2.6,1.160667,276.436,61.33269
"2015-09-13 05:40:00",16508,12.68896,1.494358E+007,0,0,1.4,0.3331669,222.1947,10.98403
"2015-09-13 05:50:00",16509,12.69483,1.494358E+007,0,0,0,0,0,0
"2015-09-13 06:00:00",16510,12.68644,1.494404E+007,1.4,0,2,0.7939999,226.5003,52.07529
"2015-09-13 06:10:00",16511,12.68056,1.494456E+007,0.9,0,2.2,0.8481665,249.2526,44.02059
"2015-09-13 06:20:00",16512,12.67553,1.494531E+007,1.8,0,3.1,1.230332,219.6881,45.87276
"2015-09-13 06:30:00",16513,12.69232,1.494611E+007,1.4,0,3.4,1.318,164.702,44.16455
"2015-09-13 06:40:00",16514,12.70239,1.494657E+007,0,0,2.5,0.7781668,150.3564,27.54681
"2015-09-13 06:50:00",16515,12.69987,1.494657E+007,0,0,0.1,0.0003333333,182.7003,0.3053
"2015-09-13 07:00:00",16516,12.78046,1.49467E+007,0,0,1.8,0.2173334,329.2061,3.310514
"2015-09-13 07:10:00",16517,13.03229,1.49467E+007,0,0,0.6,0.01433333,193.4791,1.367537
"2015-09-13 07:20:00",16518,13.26229,1.49467E+007,0,0,0.1,0.0001666667,336.8027,0.0008076107
"2015-09-13 07:30:00",16519,13.48223,1.49467E+007,0,0,0,0,0,0
"2015-09-13 07:40:00",16520,13.67866,1.494755E+007,0.8,0,2.5,1.342333,150.6481,23.52311
"2015-09-13 07:50:00",16521,13.818,1.494795E+007,0,0,2,0.6753334,135.3982,21.61094
"2015-09-13 08:00:00",16522,13.85074,1.494808E+007,0,0,1.6,0.1958335,88.45596,4.494038
"2015-09-13 08:10:00",16523,14.05137,1.494947E+007,1.7,0,4.9,2.266833,87.34344,17.96486
"2015-09-13 08:20:00",16524,14.31831,1.495072E+007,1.4,1.1,4,2.095667,110.912,18.22193
"2015-09-13 08:30:00",16525,14.49459,1.495236E+007,1.7,1.1,5.1,2.711,121.5588,17.80544
"2015-09-13 08:40:00",16526,14.46605,1.495372E+007,1.6,0.8,4.7,2.281502,120.8079,23.36284
"2015-09-13 08:50:00",16527,14.48116,1.495542E+007,2.8,1.2,4.5,2.833666,140.165,14.09303
"2015-09-13 09:00:00",16528,14.45765,1.495714E+007,2.4,1.7,4.2,2.901167,155.0835,14.76211
"2015-09-13 09:10:00",16529,14.47276,1.495889E+007,2.6,1.7,4.2,2.922167,149.9026,14.10747
"2015-09-13 09:20:00",16530,14.45682,1.496028E+007,3.2,0.5,4.2,2.342,141.4346,24.89523
"2015-09-13 09:30:00",16531,14.4266,1.496144E+007,1.9,0,3.6,1.945,110.0226,18.73186
"2015-09-13 09:40:00",16532,14.40981,1.49623E+007,3,0.2,4.6,1.438,117.7861,46.60542
"2015-09-13 09:50:00",16533,14.38798,1.49633E+007,2.3,0,5,1.686333,344.7381,38.85051
"2015-09-13 10:00:00",16534,14.35524,1.496385E+007,1.1,0,2.8,0.9493337,314.8121,51.34934
"2015-09-13 10:10:00",16535,14.33342,1.496522E+007,1.8,0.4,6.4,2.286002,296.7987,37.20376
"2015-09-13 10:20:00",16536,14.30991,1.496631E+007,1.3,0,5.3,1.838835,315.1246,56.53052
"2015-09-13 10:30:00",16537,14.31159,1.496736E+007,3.7,0,5.2,1.748,325.5223,41.45395
"2015-09-13 10:40:00",16538,14.31915,1.496905E+007,2.6,0.8,5.9,2.811333,340.9486,35.74357
"2015-09-13 10:50:00",16539,14.28977,1.497053E+007,1.8,0,7.1,2.472667,300.8184,29.68182
"2015-09-13 11:00:00",16540,14.31075,1.497228E+007,0.9,0,10.8,2.905166,310.2815,39.35018
"2015-09-13 11:10:00",16541,14.29229,1.497417E+007,3.1,0.8,8.3,3.130999,323.0288,26.44534
"2015-09-13 11:20:00",16542,14.29229,1.497555E+007,1.8,0.1,4.8,2.299,316.3767,32.71981
"2015-09-13 11:30:00",16543,14.29145,1.497702E+007,1,0.5,6.2,2.460333,318.7684,31.55741
"2015-09-13 11:40:00",16544,14.28221,1.497891E+007,4.3,0.9,6.9,3.145334,312.9979,30.80244
"2015-09-13 11:50:00",16545,14.26626,1.498094E+007,5.1,0.8,10.4,3.401165,300.8148,28.68528
"2015-09-13 12:00:00",16546,14.26039,1.498294E+007,2.4,1,8.1,3.310497,302.2889,33.91681
"2015-09-13 12:10:00",16547,14.26207,1.498487E+007,3.3,0.8,9,3.233001,304.5883,32.67693
"2015-09-13 12:20:00",16548,14.25619,1.498702E+007,1.3,0.2,9.400001,3.567498,285.8267,35.91042
"2015-09-13 12:30:00",16549,14.25199,1.498922E+007,4.8,0.7,8.2,3.650667,276.6765,35.49074
"2015-09-13 12:40:00",16550,14.27634,1.499123E+007,4.9,0.9,8.3,3.340334,293.2292,26.99486
"2015-09-13 12:50:00",16551,14.24108,1.499312E+007,1.3,0.3,6.1,3.160666,279.8747,38.30655
"2015-09-13 13:00:00",16552,14.24696,1.499487E+007,5.8,0.5,6.8,2.922833,310.81,38.57887
"2015-09-13 13:10:00",16553,14.22597,1.499659E+007,4.2,0.8,7,2.858833,309.272,25.80847
"2015-09-13 13:20:00",16554,14.22513,1.499871E+007,2.3,0.6,11.5,3.523334,282.8477,42.47661
"2015-09-13 13:30:00",16555,14.21674,1.500059E+007,5.4,0.6,8.400001,3.125667,292.5859,32.37523
"2015-09-13 13:40:00",16556,14.2075,1.500247E+007,4.1,0.1,9.2,3.125834,300.6511,36.05035
"2015-09-13 13:50:00",16557,14.20163,1.500441E+007,2,0.7,8.2,3.229666,309.8455,32.22896
"2015-09-13 14:00:00",16558,14.18484,1.500589E+007,2.2,0,8.3,2.444333,288.265,46.54898
"2015-09-13 14:10:00",16559,14.18484,1.500724E+007,3,0,6,2.244665,307.7704,52.87593
"2015-09-13 14:20:00",16560,14.16805,1.50088E+007,1.9,0.6,6.5,2.605833,306.3935,30.25306
"2015-09-13 14:30:00",16561,14.1521,1.501052E+007,4.9,0.5,7,2.860668,296.7749,36.95749
"2015-09-13 14:40:00",16562,14.15714,1.501256E+007,7.2,0.8,7.6,3.405999,296.4892,31.47328
"2015-09-13 14:50:00",16563,14.15042,1.501502E+007,3.8,1.1,9.8,4.112168,308.0301,28.40903
"2015-09-13 15:00:00",16564,14.17392,1.501692E+007,3.1,0.3,8,3.1905,298.0363,30.51208
"2015-09-13 15:10:00",16565,14.17057,1.501894E+007,3.8,0.9,8.2,3.357667,300.8098,27.33644
"2015-09-13 15:20:00",16566,14.16553,1.502087E+007,5.5,0,8.5,3.241168,296.2025,34.94585
"2015-09-13 15:30:00",16567,14.17141,1.502249E+007,2.3,0.6,6.3,2.686333,293.5143,33.89994
"2015-09-13 15:40:00",16568,14.16385,1.502421E+007,3.2,0.4,7.2,2.865165,292.7195,35.83949
"2015-09-13 15:50:00",16569,14.16637,1.502627E+007,0.7,0.2,8,3.415666,284.0977,37.09434
"2015-09-13 16:00:00",16570,14.18148,1.502771E+007,1.8,0.1,6.2,2.409834,262.2895,48.43121
"2015-09-13 16:10:00",16571,14.15882,1.502937E+007,1.8,0.5,7,2.775334,280.2613,35.19999
"2015-09-13 16:20:00",16572,13.34708,1.503079E+007,2.2,0,6.3,2.351666,269.1064,39.30463
"2015-09-13 16:30:00",16573,13.86333,1.503209E+007,0.6,0.4,5.7,2.159667,289.2666,38.64137
"2015-09-13 16:40:00",16574,14.22345,1.503361E+007,3.9,0.1,6.3,2.536333,291.3964,36.87823
"2015-09-13 16:50:00",16575,14.22513,1.503512E+007,4.2,0.5,6.5,2.530833,292.5479,33.98621
"2015-09-13 17:00:00",16576,14.0329,1.503666E+007,1.6,0,7.2,2.550334,280.9603,39.31793
"2015-09-13 17:10:00",16577,13.19094,1.503821E+007,4,0.1,6.4,2.581167,284.413,30.65701
"2015-09-13 17:20:00",16578,13.1305,1.503946E+007,1.6,0.4,4.7,2.078999,282.8654,34.58235
"2015-09-13 17:30:00",16579,13.08265,1.504029E+007,0.8,0,4.2,1.371,273.6019,39.47772
"2015-09-13 17:40:00",16580,13.05747,1.504119E+007,1.2,0,4.5,1.506167,289.3322,25.50928
"2015-09-13 17:50:00",16581,13.03732,1.504173E+007,0,0,2.9,0.8781667,293.4603,15.94465
"2015-09-13 18:00:00",16582,13.02054,1.504212E+007,0,0,2,0.6304998,302.9655,20.35705
"2015-09-13 18:10:00",16583,13.00375,1.504217E+007,0,0,2.3,0.08566666,285.5038,3.562177
"2015-09-13 18:20:00",16584,13.00543,1.504226E+007,0,0,1.4,0.1626667,258.8612,15.45435
"2015-09-13 18:30:00",16585,12.98276,1.504226E+007,0,0,0,0,0,0
"2015-09-13 18:40:00",16586,12.98108,1.504227E+007,0,0,1,0.01216667,304.2599,4.262953
"2015-09-13 18:50:00",16587,12.97688,1.504227E+007,0,0,0.2,0.003333334,303.2669,7.588188
"2015-09-13 19:00:00",16588,12.97353,1.504227E+007,0,0,0,0,0,0
"2015-09-13 19:10:00",16589,12.96681,1.504227E+007,0,0,0,0,0,0
"2015-09-13 19:20:00",16590,12.95506,1.504227E+007,0,0,0,0,0,0
"2015-09-13 19:30:00",16591,12.94247,1.504227E+007,0,0,0,0,0,0
"2015-09-13 19:40:00",16592,12.93491,1.504227E+007,0,0,0,0,0,0
"2015-09-13 19:50:00",16593,12.93575,1.504227E+007,0,0,0,0,0,0
"2015-09-13 20:00:00",16594,12.91728,1.504227E+007,0,0,0,0,0,0
"2015-09-13 20:10:00",16595,12.92148,1.504227E+007,0,0,0,0,0,0
"2015-09-13 20:20:00",16596,12.91309,1.50424E+007,0,0,1.1,0.1881666,300.3719,10.47916
"2015-09-13 20:30:00",16597,12.92148,1.50424E+007,0,0,0,0,0,0
"2015-09-13 20:40:00",16598,12.91728,1.50424E+007,0,0,0,0,0,0
"2015-09-13 20:50:00",16599,12.90553,1.50424E+007,0,0,0,0,0,0
"2015-09-13 21:00:00",16600,12.88874,1.50424E+007,0,0,0,0,0,0
"2015-09-13 21:10:00",16601,12.89126,1.50424E+007,0,0,0,0,0,0
"2015-09-13 21:20:00",16602,12.90805,1.50424E+007,0,0,0,0,0,0
"2015-09-13 21:30:00",16603,12.87363,1.504267E+007,0.8,0,1.9,0.3888335,253.5571,35.92422
"2015-09-13 21:40:00",16604,12.89126,1.504273E+007,0,0,0.9,0.07933333,290.5934,2.173151
"2015-09-13 21:50:00",16605,12.87951,1.504273E+007,0,0,0,0,0,0
"2015-09-13 22:00:00",16606,12.88371,1.504273E+007,0,0,0,0,0,0
"2015-09-13 22:10:00",16607,12.87531,1.504273E+007,0,0,0.2,0.0003333333,134.877,0
"2015-09-13 22:20:00",16608,12.87195,1.504307E+007,0.8,0,2,0.5853337,159.8342,20.59711
"2015-09-13 22:30:00",16609,12.87028,1.504399E+007,1.3,0.5,2.5,1.497666,165.1278,14.64077
"2015-09-13 22:40:00",16610,12.86608,1.504531E+007,1.9,1.1,3.7,2.193167,158.8298,14.68266
"2015-09-13 22:50:00",16611,12.85349,1.504643E+007,2.6,0.9,3.1,1.8705,172.4428,14.73516
"2015-09-13 23:00:00",16612,12.8602,1.504718E+007,0,0,2.9,1.229001,171.5806,12.69418
"2015-09-13 23:10:00",16613,12.86272,1.504718E+007,0,0,0,0,0,0
"2015-09-13 23:20:00",16614,12.84509,1.504718E+007,0,0,0,0,0,0
"2015-09-13 23:30:00",16615,12.85097,1.504718E+007,0,0,0,0,0,0
"2015-09-13 23:40:00",16616,12.85181,1.504746E+007,2.2,0,2.9,0.4791665,159.0106,7.711152
"2015-09-13 23:50:00",16617,12.85769,1.5049E+007,3.9,0.4,5.4,2.537,52.81702,31.24746
"2015-09-14 00:00:00",16618,12.8602,1.505106E+007,1.8,0.8,6.7,3.4475,44.50642,17.02685
"2015-09-14 00:10:00",16619,12.85181,1.505302E+007,3.6,1.2,6.2,3.277499,43.91821,15.1536
"2015-09-14 00:20:00",16620,12.84341,1.505457E+007,1.7,0.9,5.6,2.592,38.0841,23.49379
"2015-09-14 00:30:00",16621,12.82747,1.50557E+007,0.3,0,4.4,1.877168,32.96453,26.8313
"2015-09-14 00:40:00",16622,12.84006,1.505682E+007,2,0,5.1,1.896834,43.86095,26.51029
"2015-09-14 00:50:00",16623,12.83502,1.505755E+007,1.8,0,6.4,1.2235,12.36867,39.27558
"2015-09-14 01:00:00",16624,12.81739,1.505937E+007,3.3,0.5,8.7,3.022333,346.1725,34.06388
"2015-09-14 01:10:00",16625,12.81739,1.506114E+007,3.6,0.6,9.5,2.950333,330.2764,32.39875
"2015-09-14 01:20:00",16626,12.82747,1.506297E+007,1.6,0.1,8.8,3.014665,323.4135,27.94962
"2015-09-14 01:30:00",16627,12.82579,1.50637E+007,0.5,0,3.8,1.2175,35.68694,35.92976
"2015-09-14 01:40:00",16628,12.82747,1.506482E+007,3.4,0,5.3,1.8205,37.57712,24.38201
"2015-09-14 01:50:00",16629,12.82411,1.50664E+007,1.7,0.2,5.4,2.652833,34.37725,22.27587
"2015-09-14 02:00:00",16630,12.80816,1.506773E+007,0.7,0,5.4,2.222167,17.12719,34.80806
"2015-09-14 02:10:00",16631,12.81236,1.506908E+007,3.4,0.3,5.3,2.257835,26.491,21.04779
"2015-09-14 02:20:00",16632,12.80816,1.507088E+007,1.8,1.1,5.4,3.001833,38.62828,13.95667
"2015-09-14 02:30:00",16633,12.8006,1.507269E+007,2,0.4,6.2,3.030001,40.69735,21.29289
"2015-09-14 02:40:00",16634,12.80396,1.507433E+007,3.8,0.4,6.1,2.720666,34.29035,21.02993
"2015-09-14 02:50:00",16635,12.79892,1.507609E+007,0.9,0.6,5.6,2.911166,33.50314,20.76402
"2015-09-14 03:00:00",16636,12.79305,1.507773E+007,3.7,0.5,6,2.726499,24.88092,27.53316
"2015-09-14 03:10:00",16637,12.79892,1.507906E+007,2.5,0,4.9,2.192667,31.76458,34.17036
"2015-09-14 03:20:00",16638,12.79389,1.50802E+007,1.3,0,6.4,1.886,35.668,23.70411
"2015-09-14 03:30:00",16639,12.78633,1.508135E+007,2.2,0,5.8,1.890501,35.1852,35.86744
"2015-09-14 03:40:00",16640,12.78549,1.508252E+007,1.9,0,5.1,1.932,38.80979,23.67207
"2015-09-14 03:50:00",16641,12.78298,1.508341E+007,1.6,0,3.1,1.492499,31.57912,32.43633
"2015-09-14 04:00:00",16642,12.77794,1.508485E+007,1.7,0,5.9,2.413,41.01138,22.44764
"2015-09-14 04:10:00",16643,12.7771,1.508602E+007,0.9,0,5.2,1.966668,22.29837,26.93812
"2015-09-14 04:20:00",16644,12.77122,1.508703E+007,3,0,4,1.697667,38.96917,29.63857
"2015-09-14 04:30:00",16645,12.75947,1.508842E+007,3.8,0,6.3,2.305334,9.213419,47.93828
"2015-09-14 04:40:00",16646,12.76535,1.508999E+007,4.3,0,8,2.615834,334.2293,37.20064
"2015-09-14 04:50:00",16647,12.75695,1.509159E+007,3.1,0,8.400001,2.694668,326.103,30.6818
"2015-09-14 05:00:00",16648,12.75108,1.509383E+007,3.1,0.5,9.3,3.729167,315.9429,27.68314
"2015-09-14 05:10:00",16649,12.7368,1.509563E+007,4.5,0.7,7.6,2.991666,316.3374,28.32954
"2015-09-14 05:20:00",16650,12.75191,1.509755E+007,5.9,0.9,8.3,3.209999,313.6066,24.37917
"2015-09-14 05:30:00",16651,12.74436,1.509957E+007,3.4,0.4,8.1,3.385,312.2941,28.86407
"2015-09-14 05:40:00",16652,12.741,1.510135E+007,1.6,0.1,8.1,2.959001,319.3068,30.10217
"2015-09-14 05:50:00",16653,12.73513,1.510324E+007,4.1,0.6,8,3.122834,318.7493,36.79432
"2015-09-14 06:00:00",16654,12.73345,1.510523E+007,4.4,0,9.5,3.335833,319.8394,31.43073
"2015-09-14 06:10:00",16655,12.73261,1.510742E+007,3,1.1,10.8,3.654167,315.0421,29.10922
"2015-09-14 06:20:00",16656,12.73764,1.510938E+007,7,0.8,8.3,3.275833,317.556,28.55531
"2015-09-14 06:30:00",16657,12.73764,1.511151E+007,3.5,0.7,8.1,3.536998,317.1129,31.37741
"2015-09-14 06:40:00",16658,12.73345,1.511378E+007,2.9,1,7.7,3.759167,314.8944,26.16887
"2015-09-14 06:50:00",16659,12.741,1.511581E+007,2.8,0.7,7.6,3.398168,312.2823,22.8618
"2015-09-14 07:00:00",16660,12.75611,1.511798E+007,4.4,0.7,8.8,3.580498,316.455,33.10099
"2015-09-14 07:10:00",16661,12.7687,1.512017E+007,3,1.4,8.6,3.653836,310.624,25.10238
"2015-09-14 07:20:00",16662,12.78046,1.512278E+007,3.4,0.9,9.6,4.341334,302.1332,24.06921
"2015-09-14 07:30:00",16663,12.80816,1.512507E+007,2.9,1.2,8.900001,3.826001,308.4135,20.20454
"2015-09-14 07:40:00",16664,12.86356,1.512715E+007,3.7,0.9,7.9,3.481499,315.4845,24.6053
"2015-09-14 07:50:00",16665,12.93827,1.512905E+007,2.4,0.9,9.2,3.164166,320.5059,27.95804
"2015-09-14 08:00:00",16666,13.09944,1.513141E+007,4.8,1.2,9.7,3.932333,321.8203,27.44567
"2015-09-14 08:10:00",16667,13.19094,1.513322E+007,3.6,0.4,6.7,3.009166,327.1234,27.40354
"2015-09-14 08:20:00",16668,13.30091,1.513527E+007,3.3,1.2,8.3,3.405832,318.7971,25.89274
"2015-09-14 08:30:00",16669,13.16492,1.513683E+007,3.9,0.4,7.2,2.607,321.8078,30.39856
"2015-09-14 08:40:00",16670,13.14477,1.513875E+007,3.6,0.3,7.1,3.204333,319.7768,28.30495
"2015-09-14 08:50:00",16671,13.18507,1.514108E+007,1.8,1,8.8,3.878333,323.1442,27.68286
"2015-09-14 09:00:00",16672,13.27237,1.51432E+007,4.5,0.7,8.900001,3.523333,324.6634,24.81362
"2015-09-14 09:10:00",16673,13.56533,1.514569E+007,6,1.1,12.7,4.165666,318.0149,24.92667
"2015-09-14 09:20:00",16674,13.99009,1.514798E+007,3,1.2,10.5,3.821834,314.4853,28.23078
