"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-09-29 06:10:00",19957,12.56472,3.784481E+007,1,0.3,2.8,1.580666,59.86988,13.2853
"2015-09-29 06:20:00",19958,12.58655,3.784481E+007,1.6,0,2,0.9173331,63.35715,19.81897
"2015-09-29 06:30:00",19959,12.57395,3.784482E+007,0,0,2.1,0.5351672,109.1546,39.76508
"2015-09-29 06:40:00",19960,12.58487,3.784482E+007,0.5,0,0.9,0.3973334,55.79716,35.25913
"2015-09-29 06:50:00",19961,12.61844,3.784482E+007,0,0,1.6,0.6514999,100.219,32.24609
"2015-09-29 07:00:00",19962,12.69232,3.784482E+007,0,0,1.1,0.2943337,95.74997,35.95638
"2015-09-29 07:10:00",19963,12.79221,3.784482E+007,0.2,0,1.1,0.2371667,16.73668,43.85384
"2015-09-29 07:20:00",19964,12.75191,3.784482E+007,0,0,0.6,0.3631667,81.99468,16.31594
"2015-09-29 07:30:00",19965,13.68621,3.784482E+007,0.9,0,1.2,0.2731666,59.49902,23.17355
"2015-09-29 07:40:00",19966,14.04465,3.784489E+007,2,0,2.3,1.1205,56.58484,12.39681
"2015-09-29 07:50:00",19967,13.43941,3.78452E+007,1.3,0.4,2.5,1.569333,54.35999,15.11219
"2015-09-29 08:00:00",19968,13.26901,3.784526E+007,0.1,0,2.5,1.053833,56.407,11.906
"2015-09-29 08:10:00",19969,14.55839,3.784542E+007,1.2,0,2.5,1.177334,58.278,14.83127
"2015-09-29 08:20:00",19970,14.53404,3.784573E+007,1.1,0.3,2.7,1.422,44.05103,30.7695
"2015-09-29 08:30:00",19971,14.49459,3.784573E+007,1.5,0,2,0.7228333,74.23587,54.70761
"2015-09-29 08:40:00",19972,14.48536,3.784573E+007,0.4,0,2.1,0.6739995,239.1333,21.87067
"2015-09-29 08:50:00",19973,14.42828,3.78461E+007,2.2,0.3,2.9,1.568166,283.1263,15.21356
"2015-09-29 09:00:00",19974,14.43079,3.784716E+007,1.6,1.1,2.9,1.993164,275.264,11.81599
"2015-09-29 09:10:00",19975,14.46017,3.78477E+007,2,0.8,3.3,1.767334,273.4061,18.80066
"2015-09-29 09:20:00",19976,14.40057,3.784781E+007,1.5,0.4,2.2,1.419334,201.5971,33.5672
"2015-09-29 09:30:00",19977,14.37791,3.7849E+007,3.8,0.8,7,2.423168,235.1091,17.33753
"2015-09-29 09:40:00",19978,14.40645,3.785156E+007,4.5,3.9,6.6,5.195833,219.2304,9.815587
"2015-09-29 09:50:00",19979,14.40645,3.785396E+007,3.2,2.5,6,3.952668,227.4881,11.55093
"2015-09-29 10:00:00",19980,14.44758,3.785726E+007,5.9,3.1,7.4,5.617663,225.9064,10.32653
"2015-09-29 10:10:00",19981,14.43415,3.785975E+007,3.9,3.4,6.5,4.785335,222.8929,7.831243
"2015-09-29 10:20:00",19982,14.44003,3.78622E+007,5.2,2.1,6.7,3.714168,233.883,13.85292
"2015-09-29 10:30:00",19983,14.46185,3.786475E+007,3.9,3.3,6.5,4.750668,230.2327,7.243359
"2015-09-29 10:40:00",19984,14.43331,3.786753E+007,4.8,3.3,7,5.148833,220.3365,8.072761
"2015-09-29 10:50:00",19985,14.43583,3.787001E+007,4.6,2.9,7.8,4.589166,220.7866,11.46591
"2015-09-29 11:00:00",19986,14.0371,3.787262E+007,5.1,0.2,7.2,4.80067,229.5195,8.031876
"2015-09-29 11:10:00",19987,14.02702,3.787512E+007,5.5,1.9,6.7,5.0405,224.3266,8.372267
"2015-09-29 11:20:00",19988,14.04213,3.787761E+007,5.3,3.7,6.6,5.013333,217.7529,7.282538
"2015-09-29 11:30:00",19989,14.02786,3.788029E+007,4.5,3.9,7.3,5.300001,222.5016,7.336624
"2015-09-29 11:40:00",19990,14.03877,3.788269E+007,3.2,2.5,5,3.777669,228.1347,12.27056
"2015-09-29 11:50:00",19991,14.04549,3.788551E+007,5.7,3.2,7.5,4.958837,225.7119,9.540051
"2015-09-29 12:00:00",19992,14.05724,3.788831E+007,5,3.3,7.5,5.160166,235.6625,7.905529
"2015-09-29 12:10:00",19993,14.06312,3.78907E+007,2.1,1.9,5.1,3.530667,242.0355,11.2166
"2015-09-29 12:20:00",19994,14.03542,3.789312E+007,2.9,1.2,6.7,3.796668,255.9941,12.54091
"2015-09-29 12:30:00",19995,14.06648,3.789614E+007,4.9,0.9,7.9,4.731837,249.8749,19.06012
"2015-09-29 12:40:00",19996,14.03961,3.789854E+007,2.6,1.9,6.1,4.298336,247.0522,16.01411
"2015-09-29 12:50:00",19997,14.0329,3.790084E+007,3.3,1.7,4.3,2.819668,236.8798,12.11603
"2015-09-29 13:00:00",19998,14.05389,3.790324E+007,4.1,1.7,6.2,4.592667,218.0427,10.06151
"2015-09-29 13:10:00",19999,13.99932,3.790549E+007,6,1.4,6.8,3.261168,222.1169,16.1905
"2015-09-29 13:20:00",20000,14.03374,3.790924E+007,5.3,4.5,8,6.109999,216.2428,8.904384
"2015-09-29 13:30:00",20001,14.03122,3.791229E+007,6.9,3.9,8.3,5.667331,216.2075,8.642693
"2015-09-29 13:40:00",20002,14.01191,3.7916E+007,6.2,4.5,7.8,6.094168,227.9449,7.996227
"2015-09-29 13:50:00",20003,14.01023,3.791928E+007,6.4,2.9,8.6,5.597666,232.3166,9.80735
"2015-09-29 14:00:00",20004,14.00436,3.792311E+007,6.5,4.4,8.3,6.158168,241.6342,10.14272
"2015-09-29 14:10:00",20005,14.00268,3.792736E+007,5.7,4.6,8.900001,6.579666,246.3076,12.79391
"2015-09-29 14:20:00",20006,14.02283,3.793023E+007,4,3.3,7.2,4.998332,238.2183,15.37443
"2015-09-29 14:30:00",20007,14.00436,3.793352E+007,6.6,3.3,7.6,5.506333,231.3336,13.07943
"2015-09-29 14:40:00",20008,14.01023,3.793776E+007,5.2,5,11.9,6.589002,220.3951,7.748076
"2015-09-29 14:50:00",20009,14.00184,3.794246E+007,6.9,5,10.1,7.181667,228.1325,10.83346
"2015-09-29 15:00:00",20010,14.01527,3.794636E+007,5.1,4.3,9.2,6.442337,232.0667,7.891551
"2015-09-29 15:10:00",20011,14.01359,3.794961E+007,6.6,2.8,8.400001,5.78767,229.2738,11.55511
"2015-09-29 15:20:00",20012,14.00688,3.795392E+007,4.8,4.8,8.900001,6.714664,228.0476,7.483756
"2015-09-29 15:30:00",20013,14.00352,3.795895E+007,10,4.2,12.5,8.487666,223.5646,9.837593
"2015-09-29 15:40:00",20014,14.00772,3.796322E+007,4.5,4.4,11.1,7.133996,215.0286,10.7739
"2015-09-29 15:50:00",20015,14.06396,3.796562E+007,4.1,3.4,5.7,4.406166,217.0199,11.04636
"2015-09-29 16:00:00",20016,14.05137,3.796802E+007,4.9,2.7,5.7,3.948498,218.3677,10.1397
"2015-09-29 16:10:00",20017,14.04213,3.797057E+007,5.7,2.8,7.2,4.613998,229.4518,9.49372
"2015-09-29 16:20:00",20018,13.19262,3.797481E+007,7.4,4.7,10.9,6.936833,222.6619,10.67163
"2015-09-29 16:30:00",20019,14.03877,3.79791E+007,5.1,4.7,9.900001,6.722998,224.5871,10.42137
"2015-09-29 16:40:00",20020,14.0371,3.798321E+007,6.2,4.4,10.4,6.595996,232.7322,10.33696
"2015-09-29 16:50:00",20021,14.04717,3.798811E+007,6.8,5.2,11.7,8.304834,228.8292,9.215929
"2015-09-29 17:00:00",20022,13.08182,3.799282E+007,5.5,5.2,11.1,7.586499,217.0329,8.457914
"2015-09-29 17:10:00",20023,13.11707,3.799691E+007,5.5,4.9,8.5,6.321498,235.7932,9.163779
"2015-09-29 17:20:00",20024,13.00878,3.800113E+007,5.6,5.2,8.3,6.513834,234.8888,7.312603
"2015-09-29 17:30:00",20025,12.9559,3.800572E+007,6.4,5.1,9.900001,7.082332,232.8806,7.573892
"2015-09-29 17:40:00",20026,12.90889,3.801053E+007,7.2,6,10.6,7.836498,237.7846,8.367355
"2015-09-29 17:50:00",20027,12.87615,3.801547E+007,6.4,5.3,12.5,8.17749,242.2662,10.97794
"2015-09-29 18:00:00",20028,12.86944,3.802022E+007,6.5,5.5,10.1,7.469667,243.2567,10.20928
"2015-09-29 18:10:00",20029,12.85097,3.802513E+007,7,6.3,11.1,8.149001,243.5351,9.891072
"2015-09-29 18:20:00",20030,12.83586,3.803005E+007,8.5,6.1,11.4,8.263337,241.8647,11.09688
"2015-09-29 18:30:00",20031,12.8367,3.803485E+007,6.8,5.8,10.4,7.833671,238.6952,7.596432
"2015-09-29 18:40:00",20032,12.83502,3.803965E+007,7.7,6.5,9.8,7.891164,239.0717,7.115901
"2015-09-29 18:50:00",20033,12.82159,3.804422E+007,6.7,5.3,9.1,6.882164,238.3094,7.089323
"2015-09-29 19:00:00",20034,12.81991,3.80485E+007,7.1,5.1,9.5,6.570005,236.4657,9.473194
"2015-09-29 19:10:00",20035,12.81403,3.805322E+007,7.4,5.5,9.400001,7.312503,232.5128,7.017636
"2015-09-29 19:20:00",20036,12.80732,3.80579E+007,8.8,5.1,10.1,7.249666,233.7504,7.873578
"2015-09-29 19:30:00",20037,12.80312,3.806259E+007,8.3,5.4,9.2,7.250839,227.1857,7.57914
"2015-09-29 19:40:00",20038,12.79809,3.806688E+007,5.8,4.2,8.400001,6.527499,233.0011,7.446354
"2015-09-29 19:50:00",20039,12.79305,3.807108E+007,7.1,4.3,8.7,6.560496,236.2428,10.41693
"2015-09-29 20:00:00",20040,12.79641,3.807546E+007,7.5,4.7,8.900001,6.717666,228.8295,8.251757
"2015-09-29 20:10:00",20041,12.78717,3.807998E+007,7.2,5.4,9.900001,6.8905,230.5677,9.205575
"2015-09-29 20:20:00",20042,12.78298,3.808429E+007,6.6,5.1,8.900001,6.641335,230.3573,7.44602
"2015-09-29 20:30:00",20043,12.7687,3.808902E+007,6,5.4,9,7.051332,220.5441,7.467129
"2015-09-29 20:40:00",20044,12.77038,3.809346E+007,6.7,5.1,9,6.777501,222.7111,7.536135
"2015-09-29 20:50:00",20045,12.76451,3.809806E+007,8.1,5.4,8.900001,6.970498,222.2761,8.955216
"2015-09-29 21:00:00",20046,12.76703,3.810195E+007,5.5,4.6,8.900001,6.356332,222.3281,11.07142
"2015-09-29 21:10:00",20047,12.75611,3.810564E+007,5.9,4.5,9.400001,6.335168,230.1935,7.984221
"2015-09-29 21:20:00",20048,12.75359,3.8109E+007,6.2,4,8.900001,5.838329,228.4953,9.71766
"2015-09-29 21:30:00",20049,12.75611,3.81137E+007,9.400001,5.1,10.2,7.578168,232.5364,7.930157
"2015-09-29 21:40:00",20050,12.75024,3.811866E+007,7.7,6.3,11,8.523169,234.8405,8.384233
"2015-09-29 21:50:00",20051,12.7494,3.812348E+007,8,6.1,10.7,7.877669,236.7868,7.454695
"2015-09-29 22:00:00",20052,12.74604,3.812844E+007,8.7,6.2,11.2,8.564501,234.749,7.571575
"2015-09-29 22:10:00",20053,12.73429,3.813333E+007,9.1,6.2,11.6,8.273002,234.9568,7.372674
"2015-09-29 22:20:00",20054,12.741,3.813821E+007,7,5.7,10.9,8.080667,230.1411,6.627752
"2015-09-29 22:30:00",20055,12.73261,3.814298E+007,8,5.6,10.1,7.705,231.21,7.840959
"2015-09-29 22:40:00",20056,12.72589,3.814786E+007,6.7,6.5,10.9,8.609833,231.4735,7.525116
"2015-09-29 22:50:00",20057,12.72169,3.815264E+007,8.6,5.7,10.4,7.618665,235.4062,8.553729
"2015-09-29 23:00:00",20058,12.71246,3.815706E+007,6.9,5,9.1,6.867167,235.3466,8.653297
"2015-09-29 23:10:00",20059,12.72086,3.816158E+007,5.5,5.1,9.6,6.865167,241.1862,8.30243
"2015-09-29 23:20:00",20060,12.71246,3.816635E+007,6.6,5.4,11,7.498497,235.2054,9.325511
"2015-09-29 23:30:00",20061,12.70659,3.817102E+007,5.9,5.4,8.8,6.887163,235.1235,7.071164
"2015-09-29 23:40:00",20062,12.69903,3.817548E+007,6.7,4.6,8.5,6.720998,234.0117,7.635199
"2015-09-29 23:50:00",20063,12.69567,3.818004E+007,7.7,5.1,9.1,7.025837,231.5853,7.982827
"2015-09-30 00:00:00",20064,12.69064,3.818423E+007,7,4.8,8.400001,6.438167,233.7182,7.026092
"2015-09-30 00:10:00",20065,12.69064,3.818804E+007,6.1,3.7,9.7,6.329,236.2802,8.579401
"2015-09-30 00:20:00",20066,12.67888,3.819238E+007,6.9,4.9,11,6.847169,236.1558,10.76094
"2015-09-30 00:30:00",20067,12.67553,3.819709E+007,7.1,5.2,10.1,7.455331,243.0292,7.074844
"2015-09-30 00:40:00",20068,12.67217,3.820145E+007,6.6,5,9.1,6.689667,236.7696,9.80978
"2015-09-30 00:50:00",20069,12.66629,3.82059E+007,6.8,4.6,10.4,6.995998,246.3408,10.56678
"2015-09-30 01:00:00",20070,12.65706,3.821037E+007,7.3,4.8,10.1,7.068333,228.0847,8.42283
"2015-09-30 01:10:00",20071,12.65622,3.821496E+007,7,4.6,9.8,7.043169,232.5983,9.977894
"2015-09-30 01:20:00",20072,12.65034,3.821928E+007,8.5,4.8,9.1,6.50583,236.1537,10.51262
"2015-09-30 01:30:00",20073,12.64531,3.8224E+007,9.3,3.9,10.8,7.523667,250.3053,13.71077
"2015-09-30 01:40:00",20074,12.64195,3.822884E+007,6.8,5.8,11.1,7.799501,250.2377,9.508434
"2015-09-30 01:50:00",20075,12.63272,3.823376E+007,6.9,6.5,10.9,8.359666,244.8088,12.32714
"2015-09-30 02:00:00",20076,12.62684,3.823863E+007,8.5,6.2,10.8,8.343669,241.9454,8.490632
"2015-09-30 02:10:00",20077,12.62012,3.824328E+007,7.1,5.3,10,7.262332,242.8232,9.723015
"2015-09-30 02:20:00",20078,12.61257,3.824745E+007,9.2,4.2,10.7,6.812335,242.9063,9.894595
"2015-09-30 02:30:00",20079,12.61005,3.825239E+007,7.1,6.4,11.3,8.595174,237.6783,7.66155
"2015-09-30 02:40:00",20080,12.59998,3.825742E+007,9.7,6.5,11.4,8.693335,238.338,9.814157
"2015-09-30 02:50:00",20081,12.59578,3.826239E+007,8,6,11.5,8.431829,244.1969,8.721432
"2015-09-30 03:00:00",20082,12.58823,3.826719E+007,8,6.3,9.8,8.116331,235.9894,8.364087
"2015-09-30 03:10:00",20083,12.58571,3.827198E+007,6.8,5.9,10.3,7.960674,230.3354,6.61366
"2015-09-30 03:20:00",20084,12.57815,3.827672E+007,7.8,5.3,9.7,7.350168,240.4116,9.201757
"2015-09-30 03:30:00",20085,12.58151,3.828162E+007,8.900001,5.8,11.6,8.32117,240.1373,9.872812
"2015-09-30 03:40:00",20086,12.57479,3.828678E+007,8,6.7,13.1,8.979004,248.2106,10.45046
"2015-09-30 03:50:00",20087,12.56388,3.829166E+007,7.7,6.1,11.3,8.333838,243.2422,9.574867
"2015-09-30 04:00:00",20088,12.5664,3.829653E+007,8.400001,5.3,10.6,8.244833,250.6205,10.06085
"2015-09-30 04:10:00",20089,12.56388,3.830153E+007,7.4,6.1,11.8,8.414833,252.3875,14.01477
"2015-09-30 04:20:00",20090,12.56304,3.830642E+007,10.2,3.6,12.3,8.100666,261.9085,16.0485
"2015-09-30 04:30:00",20091,12.55884,3.831136E+007,8.2,5.5,11.3,8.394166,253.5372,14.72037
"2015-09-30 04:40:00",20092,12.55129,3.831587E+007,7.1,4.8,10.1,7.065667,239.8052,10.0859
"2015-09-30 04:50:00",20093,12.55381,3.83196E+007,6.6,3.5,8.400001,6.066497,246.0602,10.65878
"2015-09-30 05:00:00",20094,12.54709,3.832332E+007,5.4,4.5,8,6.072002,246.1996,11.59616
"2015-09-30 05:10:00",20095,12.54625,3.832744E+007,5.6,3.2,10.1,6.472666,245.7829,11.78685
"2015-09-30 05:20:00",20096,12.54709,3.8331E+007,5.7,3.7,9.400001,6.118832,247.5202,10.32599
"2015-09-30 05:30:00",20097,12.5429,3.833507E+007,7,4.3,12.4,6.59017,245.6119,13.81915
"2015-09-30 05:40:00",20098,12.5429,3.833886E+007,7,4.4,8.3,6.141331,237.9202,11.83629
"2015-09-30 05:50:00",20099,12.54961,3.834233E+007,4.8,4,8,5.938336,235.5667,9.293736
"2015-09-30 06:00:00",20100,12.54793,3.834621E+007,6.6,3.5,8.5,6.249671,253.4537,14.3607
"2015-09-30 06:10:00",20101,12.56052,3.835015E+007,7.2,3.6,9.6,6.490333,258.1169,16.02359
"2015-09-30 06:20:00",20102,12.58823,3.835382E+007,6,4.2,8.1,6.055498,246.2325,14.05495
"2015-09-30 06:30:00",20103,12.58655,3.835707E+007,5.4,4.3,7.4,5.759166,247.6091,9.638469
"2015-09-30 06:40:00",20104,12.61844,3.835969E+007,4.8,4.1,7.7,5.358669,247.8482,10.36532
"2015-09-30 06:50:00",20105,12.64866,3.83628E+007,6.3,4.5,8,5.763168,236.7165,10.30217
"2015-09-30 07:00:00",20106,12.68056,3.836712E+007,6.9,4.8,8.7,6.718663,247.8938,8.389216
"2015-09-30 07:10:00",20107,12.69567,3.83707E+007,5.8,4.3,8.400001,5.953001,243.2155,6.603178
"2015-09-30 07:20:00",20108,12.8728,3.837399E+007,6.5,4.3,7.4,5.708835,226.8286,9.273261
"2015-09-30 07:30:00",20109,13.26397,3.837708E+007,6.2,4.1,7.3,5.608666,222.1525,7.850559
"2015-09-30 07:40:00",20110,13.42263,3.838025E+007,7.2,4.2,7.3,5.752505,220.3305,5.932673
"2015-09-30 07:50:00",20111,13.33952,3.838316E+007,5.2,3.3,7.6,5.363168,223.1707,12.85089
"2015-09-30 08:00:00",20112,13.29587,3.838558E+007,4.7,3.2,6.2,4.554499,253.3337,18.56565
"2015-09-30 08:10:00",20113,13.39409,3.838797E+007,4.7,1.8,6,3.867335,260.0135,22.87316
"2015-09-30 08:20:00",20114,13.38737,3.839039E+007,5.9,0.3,6.6,4.472,268.5513,15.04057
"2015-09-30 08:30:00",20115,13.54183,3.839283E+007,3.4,2.4,6.5,3.780833,267.6431,17.67046
"2015-09-30 08:40:00",20116,13.62745,3.83953E+007,4.4,2.6,6.5,3.999834,267.3451,12.09419
"2015-09-30 08:50:00",20117,13.77351,3.839769E+007,5.6,2,6,3.980168,267.1722,13.23076
"2015-09-30 09:00:00",20118,14.02702,3.840004E+007,2.8,1,5.8,3.520502,253.3271,14.20265
"2015-09-30 09:10:00",20119,13.79702,3.840244E+007,3,2.3,5.5,3.501666,234.2292,14.75054
"2015-09-30 09:20:00",20120,13.93888,3.840483E+007,3.5,1.7,5.6,3.249668,254.0191,23.3976
"2015-09-30 09:30:00",20121,14.52733,3.840718E+007,3.3,1.7,4.5,3.107001,246.2509,26.41121
"2015-09-30 09:40:00",20122,14.53153,3.840926E+007,1.7,1.5,4,2.634999,252.0568,18.92974
"2015-09-30 09:50:00",20123,14.53656,3.841082E+007,2,1.3,3.8,2.229333,270.992,12.00911
"2015-09-30 10:00:00",20124,14.54328,3.841174E+007,1,0.9,4.4,1.955167,272.1497,19.5414
"2015-09-30 10:10:00",20125,14.49039,3.841174E+007,1.5,0,1.9,0.6708336,212.3005,29.03881
"2015-09-30 10:20:00",20126,14.47696,3.841278E+007,1.6,0.9,3.5,1.974333,193.4944,14.67289
"2015-09-30 10:30:00",20127,14.49795,3.841447E+007,3.3,0.2,3.7,2.2575,190.2857,13.16921
"2015-09-30 10:40:00",20128,14.46773,3.84167E+007,2.4,1.7,4.4,2.925168,200.1193,8.092157
"2015-09-30 10:50:00",20129,14.46857,3.841834E+007,1.5,1.5,3.6,2.212167,200.1558,11.58475
"2015-09-30 11:00:00",20130,14.45682,3.84201E+007,2.6,1.1,4.4,2.555,208.61,10.94016
"2015-09-30 11:10:00",20131,14.47696,3.842121E+007,1,0.5,3.6,1.901333,216.3818,15.00465
"2015-09-30 11:20:00",20132,14.47193,3.842123E+007,1.3,0.5,2.2,1.233001,211.259,20.86698
"2015-09-30 11:30:00",20133,14.47528,3.842142E+007,1.1,0.6,2.5,1.505834,253.1706,32.43892
"2015-09-30 11:40:00",20134,14.47025,3.842314E+007,1.7,0.9,3.6,2.303499,202.1387,12.89894
"2015-09-30 11:50:00",20135,14.43835,3.842325E+007,0,0,2.5,0.9223326,241.138,33.20137
"2015-09-30 12:00:00",20136,14.04969,3.842325E+007,1.3,0,1.7,0.5596662,222.9909,48.41807
"2015-09-30 12:10:00",20137,14.0287,3.842325E+007,0.7,0,1.6,0.7243331,196.5605,25.65917
"2015-09-30 12:20:00",20138,14.05556,3.842325E+007,1.3,0.5,1.9,1.263667,223.0014,14.83426
"2015-09-30 12:30:00",20139,13.99261,3.842325E+007,0.7,0,1.8,0.942333,212.4696,10.11649
"2015-09-30 12:40:00",20140,14.00016,3.842325E+007,1.1,0,1.3,0.8841649,217.984,9.571362
"2015-09-30 12:50:00",20141,13.99093,3.842325E+007,0.7,0.6,1.9,1.148833,222.1336,12.27064
"2015-09-30 13:00:00",20142,13.9733,3.842325E+007,1.4,0.7,2,1.243668,230.3987,14.19591
"2015-09-30 13:10:00",20143,13.95147,3.842325E+007,0.9,0.6,1.7,1.134834,233.9244,15.27903
"2015-09-30 13:20:00",20144,13.94812,3.842329E+007,2,0.2,2.1,1.485666,249.1479,12.10187
"2015-09-30 13:30:00",20145,13.91622,3.842337E+007,1.4,0.5,2.5,1.293333,243.257,16.51449
"2015-09-30 13:40:00",20146,13.92629,3.842375E+007,0.8,0.3,2.5,1.319165,233.2429,14.23549
"2015-09-30 13:50:00",20147,13.88852,3.842388E+007,0.8,0,2.3,1.226668,237.4733,57.89662
"2015-09-30 14:00:00",20148,13.85914,3.842494E+007,1.6,0,5.9,2.069,69.57522,42.4656
"2015-09-30 14:10:00",20149,13.85242,3.842603E+007,2.1,0.3,6,1.979167,40.70267,42.2919
"2015-09-30 14:20:00",20150,13.84738,3.842795E+007,4.2,0.6,6,2.761167,45.63811,33.55904
"2015-09-30 14:30:00",20151,13.85494,3.84292E+007,1.4,0.1,5.8,2.355668,24.42142,42.734
"2015-09-30 14:40:00",20152,13.85074,3.843069E+007,2.7,0.3,5.8,2.365,31.20371,32.94078
"2015-09-30 14:50:00",20153,13.8457,3.8432E+007,1.4,0,5.1,2.127166,61.86555,37.04043
"2015-09-30 15:00:00",20154,13.82388,3.843318E+007,2.2,0,4.6,1.979332,31.93398,39.64075
"2015-09-30 15:10:00",20155,13.82304,3.843449E+007,2,0.5,5.8,2.326501,348.9583,34.00061
"2015-09-30 15:20:00",20156,13.81716,3.843518E+007,2,0.1,4.1,1.648666,38.64029,48.46137
"2015-09-30 15:30:00",20157,13.7987,3.843617E+007,3.1,0.1,5.5,1.933167,51.70522,58.39385
"2015-09-30 15:40:00",20158,13.78862,3.843701E+007,2.4,0,4.6,1.668667,61.21684,44.03038
"2015-09-30 15:50:00",20159,13.82808,3.84378E+007,3.2,0,4.2,1.561666,80.41232,46.45538
"2015-09-30 16:00:00",20160,13.82136,3.843839E+007,2.6,0,3.8,1.421167,37.45748,43.38544
"2015-09-30 16:10:00",20161,13.85578,3.843962E+007,0.9,0.6,4.2,2.113167,36.8731,25.57338
"2015-09-30 16:20:00",20162,13.84906,3.844007E+007,0.8,0.3,3.2,1.387667,16.33842,38.72681
"2015-09-30 16:30:00",20163,13.88684,3.844074E+007,1.5,0.3,3.7,1.682334,0.759824,29.88699
"2015-09-30 16:40:00",20164,13.886,3.844119E+007,1.7,0,3.4,1.336168,39.53075,39.21842
"2015-09-30 16:50:00",20165,13.89187,3.844186E+007,1.4,0,4.4,1.574334,34.94213,39.25349
"2015-09-30 17:00:00",20166,13.89607,3.84434E+007,2.4,0.8,4.1,2.292833,53.28792,24.7764
"2015-09-30 17:10:00",20167,13.89103,3.84439E+007,2.2,0,4.1,1.5695,30.66918,38.56183
"2015-09-30 17:20:00",20168,13.85578,3.844466E+007,0.1,0,4.1,1.574167,45.99446,34.90166
"2015-09-30 17:30:00",20169,13.06335,3.844482E+007,1.8,0,2.8,1.073,50.72388,56.80693
"2015-09-30 17:40:00",20170,13.00123,3.844509E+007,1.4,0,3.1,1.180668,42.73552,46.7489
"2015-09-30 17:50:00",20171,12.97353,3.844537E+007,1.6,0.1,3.7,1.278,49.88142,49.7239
"2015-09-30 18:00:00",20172,12.93743,3.844662E+007,2.6,0.2,5.4,2.258498,45.92471,27.85686
"2015-09-30 18:10:00",20173,12.91309,3.844714E+007,1.5,0.2,3.9,1.460001,37.77612,41.98181
"2015-09-30 18:20:00",20174,12.89294,3.844752E+007,1.1,0,4,1.257834,53.64933,35.65321
"2015-09-30 18:30:00",20175,12.87615,3.84483E+007,2.3,0.4,4.6,1.685666,76.01354,30.54597
"2015-09-30 18:40:00",20176,12.86944,3.844999E+007,2.9,0.9,5.1,2.506333,60.7131,19.19959
"2015-09-30 18:50:00",20177,12.87028,3.84515E+007,2.8,0.6,6.1,2.494333,62.71887,24.27246
"2015-09-30 19:00:00",20178,12.85433,3.845212E+007,0.7,0.2,4.4,1.531501,57.94784,29.87921
"2015-09-30 19:10:00",20179,12.84845,3.845308E+007,1.6,0.5,4.4,1.926166,73.37266,31.18584
"2015-09-30 19:20:00",20180,12.85349,3.845346E+007,1,0,4.3,1.352167,97.24424,43.78403
"2015-09-30 19:30:00",20181,12.84593,3.845346E+007,1.5,0,1.8,0.7533334,99.40771,73.3704
"2015-09-30 19:40:00",20182,12.84174,3.845346E+007,1.2,0,2.1,1.0465,54.33133,25.1403
"2015-09-30 19:50:00",20183,12.82998,3.845353E+007,0.7,0.4,2.6,1.055832,52.43859,19.60793
"2015-09-30 20:00:00",20184,12.81571,3.845356E+007,0.2,0,2.2,0.9754991,31.76609,45.52435
"2015-09-30 20:10:00",20185,12.81823,3.845356E+007,0.6,0,1.6,0.6858332,39.65454,33.49756
"2015-09-30 20:20:00",20186,12.809,3.845356E+007,0.9,0,1.5,0.7268332,53.96717,15.51703
"2015-09-30 20:30:00",20187,12.81236,3.845356E+007,1.2,0.5,1.7,1.182332,56.75491,9.593186
"2015-09-30 20:40:00",20188,12.8048,3.845358E+007,1.2,0.5,2.1,1.329501,56.59367,10.42252
"2015-09-30 20:50:00",20189,12.79976,3.845358E+007,0.8,0,1.8,0.9331667,72.54207,23.68951
"2015-09-30 21:00:00",20190,12.79221,3.845362E+007,1,0,2.4,0.721667,68.60983,46.20135
"2015-09-30 21:10:00",20191,12.78801,3.845362E+007,1,0,2,0.8801671,46.42443,21.23002
"2015-09-30 21:20:00",20192,12.79389,3.845362E+007,0.7,0,1.5,0.6890001,86.42017,34.90898
"2015-09-30 21:30:00",20193,12.77458,3.845362E+007,0.3,0,1.7,0.6338325,112.4864,31.54459
"2015-09-30 21:40:00",20194,12.77626,3.845362E+007,0.8,0,1.5,0.6636664,74.48143,59.44127
"2015-09-30 21:50:00",20195,12.7687,3.845362E+007,1,0,1.8,1.046501,56.32531,10.0155
"2015-09-30 22:00:00",20196,12.76535,3.845422E+007,2.2,0.2,4.1,1.644334,56.75416,17.19899
"2015-09-30 22:10:00",20197,12.76619,3.845623E+007,2.9,1,3.9,2.490334,57.25233,13.84279
"2015-09-30 22:20:00",20198,12.75443,3.845686E+007,0.4,0.1,4.5,1.532668,55.82047,24.75927
"2015-09-30 22:30:00",20199,12.75779,3.84571E+007,0.4,0.2,3,1.3155,84.29607,52.92001
"2015-09-30 22:40:00",20200,12.75527,3.845778E+007,1.6,0,4.4,1.541833,71.63951,44.59032
"2015-09-30 22:50:00",20201,12.74772,3.845795E+007,1.8,0.1,3.4,1.1635,49.84945,33.7422
"2015-09-30 23:00:00",20202,12.74772,3.84585E+007,0.6,0.4,4.1,1.640834,47.48164,29.56316
"2015-09-30 23:10:00",20203,12.7368,3.845985E+007,3.2,0.2,5.3,2.187499,43.92737,27.46598
