"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-09-12 07:30:00",17539,11.88813,4.385864E+007,2.4,2.2,6.3,3.483333,62.6041,9.698399
"2015-09-12 07:40:00",17540,11.8789,4.386108E+007,5.3,2.3,6.5,4.061835,72.34865,9.666003
"2015-09-12 07:50:00",17541,11.89317,4.38635E+007,4.3,3.3,6.3,4.631998,71.51694,8.281635
"2015-09-12 08:00:00",17542,11.89233,4.38659E+007,3.3,3,5.8,4.392832,69.99605,8.083558
"2015-09-12 08:10:00",17543,11.88561,4.386814E+007,2.2,1.2,4.6,3.0965,77.53815,12.6339
"2015-09-12 08:20:00",17544,11.8789,4.387054E+007,3.7,1.9,5.2,3.001334,66.31991,10.79556
"2015-09-12 08:30:00",17545,11.9024,4.387119E+007,0.9,0.7,4.3,1.882667,52.48727,21.49318
"2015-09-12 08:40:00",17546,11.88561,4.387119E+007,0.9,0,1.6,0.3671668,359.326,43.30083
"2015-09-12 08:50:00",17547,11.93514,4.387119E+007,0,0,0.9,0.2501665,26.94037,48.72574
"2015-09-12 09:00:00",17548,11.97292,4.387207E+007,2.2,0,3,1.396667,85.8996,15.48732
"2015-09-12 09:10:00",17549,12.01321,4.387416E+007,3.1,1.3,4.1,2.713837,68.68702,13.233
"2015-09-12 09:20:00",17550,12.03084,4.387656E+007,4.9,2.8,6.2,4.541832,59.0365,7.629246
"2015-09-12 09:30:00",17551,12.05518,4.387898E+007,3.6,2.4,6.3,3.990167,46.02755,9.580205
"2015-09-12 09:40:00",17552,12.04007,4.388138E+007,2.7,2.1,4.5,3.314332,35.8648,7.641404
"2015-09-12 09:50:00",17553,12.03419,4.388313E+007,2.2,0.9,4.1,2.359001,18.84433,13.72775
"2015-09-12 10:00:00",17554,12.03419,4.388423E+007,2,0.9,3.2,1.966332,14.81394,19.96698
"2015-09-12 10:10:00",17555,12.02916,4.388636E+007,3.7,1.6,4.3,2.849167,59.81174,12.41994
"2015-09-12 10:20:00",17556,12.04007,4.388876E+007,4.3,2.3,5.7,3.765001,62.0778,9.165718
"2015-09-12 10:30:00",17557,12.03419,4.389116E+007,3.3,2.7,5.3,3.811,66.18486,9.04045
"2015-09-12 10:40:00",17558,12.02748,4.389358E+007,5.6,3,6.1,4.462167,69.5435,8.963065
"2015-09-12 10:50:00",17559,12.04847,4.389601E+007,4.2,3.4,6.3,4.786833,65.39573,9.502269
"2015-09-12 11:00:00",17560,12.0493,4.389844E+007,6.4,3.3,6.4,4.790333,65.76527,8.557011
"2015-09-12 11:10:00",17561,12.08624,4.390134E+007,2.9,2.4,7.9,4.952332,63.90008,9.491108
"2015-09-12 11:20:00",17562,12.10723,4.390374E+007,4,2,4.7,3.227334,68.9496,10.25958
"2015-09-12 11:30:00",17563,12.13829,4.390625E+007,4.9,2.8,6.9,4.805499,72.76744,7.767748
"2015-09-12 11:40:00",17564,12.19956,4.390867E+007,4.2,3.3,6.6,4.514333,68.6174,10.39076
"2015-09-12 11:50:00",17565,12.20796,4.3911E+007,3.9,0.8,4.8,3.066335,35.04187,13.95311
"2015-09-12 12:00:00",17566,12.23734,4.39132E+007,4.3,1.2,5.6,3.122667,24.91204,12.86297
"2015-09-12 12:10:00",17567,12.20208,4.391593E+007,2.5,2.1,7.4,4.498666,39.08888,9.882083
"2015-09-12 12:20:00",17568,12.24573,4.391832E+007,3.9,2,5.1,3.099166,54.67537,11.35357
"2015-09-12 12:30:00",17569,12.16683,4.392036E+007,1.7,1,4.2,2.5715,29.8947,14.02266
"2015-09-12 12:40:00",17570,12.13997,4.392272E+007,4,1.5,5.2,3.6355,61.2968,11.06311
"2015-09-12 12:50:00",17571,12.14248,4.392512E+007,3.2,2.1,5.5,3.385167,61.84667,11.27444
"2015-09-12 13:00:00",17572,12.17186,4.392751E+007,3.1,2,4.2,2.972833,58.84035,9.92274
"2015-09-12 13:10:00",17573,12.17522,4.392971E+007,3.5,1.2,5.1,2.877166,58.76381,12.96224
"2015-09-12 13:20:00",17574,12.17186,4.393211E+007,3.8,2.1,5.4,3.735165,69.27821,10.58725
"2015-09-12 13:30:00",17575,12.18362,4.393451E+007,2.7,2.6,5.3,3.949334,69.11191,8.887169
"2015-09-12 13:40:00",17576,12.19201,4.393691E+007,3.6,2.5,5.3,3.577667,60.82742,8.526581
"2015-09-12 13:50:00",17577,12.21551,4.393931E+007,4.2,2.1,5.7,3.417331,61.16089,9.941386
"2015-09-12 14:00:00",17578,12.23482,4.394171E+007,3.6,3.1,5.7,4.223334,66.87263,9.427292
"2015-09-12 14:10:00",17579,12.25497,4.394411E+007,2.8,2.3,5.2,3.644834,64.78856,10.11373
"2015-09-12 14:20:00",17580,12.27008,4.394606E+007,1.4,1.1,3.8,2.344001,56.05046,20.006
"2015-09-12 14:30:00",17581,12.25245,4.394783E+007,1.3,1,4,2.411999,42.72081,16.43361
"2015-09-12 14:40:00",17582,12.29526,4.395004E+007,3.8,1.1,6,3.480832,56.45606,14.73542
"2015-09-12 14:50:00",17583,12.43125,4.395244E+007,3.6,2.2,5.5,3.606667,59.88153,9.003461
"2015-09-12 15:00:00",17584,12.42118,4.395469E+007,3,1.1,5.1,3.047499,40.2268,22.39544
"2015-09-12 15:10:00",17585,12.44888,4.395628E+007,1.1,0.6,3.3,2.219833,18.44546,19.17115
"2015-09-12 15:20:00",17586,12.443,4.39581E+007,2.5,0.9,3.4,2.247833,30.28728,20.80433
"2015-09-12 15:30:00",17587,12.33387,4.396042E+007,3.5,1.8,5.7,3.016332,42.6172,9.667805
"2015-09-12 15:40:00",17588,12.25665,4.396272E+007,2.1,1.7,4.7,2.747333,45.27395,11.32017
"2015-09-12 15:50:00",17589,12.29358,4.396451E+007,2.7,0.4,4.1,2.269668,38.69727,15.39196
"2015-09-12 16:00:00",17590,12.27092,4.396582E+007,2.4,1.2,3.1,2.065166,27.68945,11.91315
"2015-09-12 16:10:00",17591,12.43545,4.396722E+007,1.3,1.1,3,2.085666,34.24038,10.68314
"2015-09-12 16:20:00",17592,12.46651,4.39675E+007,2.2,0.5,2.4,1.663833,31.67631,14.91492
"2015-09-12 16:30:00",17593,12.48749,4.396783E+007,1.4,0.3,3.7,1.476334,32.49218,17.83719
"2015-09-12 16:40:00",17594,12.48246,4.396823E+007,2.6,1.2,3.1,1.8045,41.25928,8.264808
"2015-09-12 16:50:00",17595,12.4707,4.396931E+007,2.4,1.4,2.7,2.022335,47.99335,6.051719
"2015-09-12 17:00:00",17596,12.48497,4.396951E+007,1.2,0.9,2.6,1.564167,50.12885,6.106124
"2015-09-12 17:10:00",17597,12.47154,4.396966E+007,1.9,1,2.3,1.637334,36.51008,9.991248
"2015-09-12 17:20:00",17598,12.45056,4.396967E+007,1.6,1.2,2.1,1.594335,40.79637,6.175865
"2015-09-12 17:30:00",17599,12.3918,4.397138E+007,2.9,1.3,3.2,2.1715,43.83829,6.392396
"2015-09-12 17:40:00",17600,12.34059,4.397378E+007,2.7,2.1,4,2.9705,52.4534,8.120008
"2015-09-12 17:50:00",17601,12.24405,4.397532E+007,1.6,1.5,3,2.136001,71.13852,10.5743
"2015-09-12 18:00:00",17602,12.18362,4.397727E+007,2.5,0.9,3.7,2.566165,115.2082,14.2194
"2015-09-12 18:10:00",17603,12.16095,4.397786E+007,1.8,0.9,3.3,1.716667,132.332,15.65296
"2015-09-12 18:20:00",17604,12.1408,4.397905E+007,1.5,1,3.4,2.060667,142.1973,14.59155
"2015-09-12 18:30:00",17605,12.12653,4.397925E+007,0.5,0.2,3.4,1.022834,154.7065,22.41348
"2015-09-12 18:40:00",17606,12.1173,4.397925E+007,0.2,0.2,1.9,0.9298337,174.9702,38.55737
"2015-09-12 18:50:00",17607,12.10051,4.397925E+007,0.5,0,1.1,0.4576672,189.2919,24.56009
"2015-09-12 19:00:00",17608,12.09883,4.397925E+007,1.5,0.3,2,1.172499,213.4595,10.80304
"2015-09-12 19:10:00",17609,12.09044,4.397925E+007,1.3,0.9,1.9,1.340166,226.8241,6.45505
"2015-09-12 19:20:00",17610,12.0854,4.397993E+007,2.4,0.6,2.8,1.692667,210.7023,5.593134
"2015-09-12 19:30:00",17611,12.07533,4.398226E+007,2.1,1.9,2.8,2.364666,212.7806,4.971906
"2015-09-12 19:40:00",17612,12.06777,4.398231E+007,1.8,1.2,2.1,1.743498,219.8051,5.795498
"2015-09-12 19:50:00",17613,12.0619,4.398233E+007,1.1,0.6,2.2,1.353833,204.3896,13.06385
"2015-09-12 20:00:00",17614,12.05938,4.398233E+007,1.1,0.2,1.2,0.6994995,206.6605,15.75471
"2015-09-12 20:10:00",17615,12.05602,4.398233E+007,1.6,0.3,1.9,1.123666,225.8446,12.90438
"2015-09-12 20:20:00",17616,12.05098,4.39827E+007,1.2,1.1,2.3,1.759335,216.5479,6.294549
"2015-09-12 20:30:00",17617,12.04343,4.39827E+007,0.7,0,1.4,0.7423327,218.6017,12.30905
"2015-09-12 20:40:00",17618,12.04427,4.39827E+007,2.1,0,2.1,0.9001671,199.6299,18.31649
"2015-09-12 20:50:00",17619,12.03252,4.39835E+007,1.3,1.1,2.5,1.868335,221.5407,11.17481
"2015-09-12 21:00:00",17620,12.0258,4.39835E+007,0.6,0.1,1.7,1.167667,220.8462,11.21949
"2015-09-12 21:10:00",17621,12.03336,4.39835E+007,1.8,0.2,2.1,1.379666,211.177,10.23515
"2015-09-12 21:20:00",17622,12.03,4.398351E+007,0.6,0.4,2.1,1.222335,218.8995,7.981434
"2015-09-12 21:30:00",17623,12.0216,4.398351E+007,1.1,0,1.4,0.7546674,214.124,8.27483
"2015-09-12 21:40:00",17624,12.02412,4.398351E+007,0.7,0.4,1.5,1.021999,204.8158,17.26109
"2015-09-12 21:50:00",17625,12.01992,4.398351E+007,0.9,0,1.7,0.9793347,225.8064,25.54771
"2015-09-12 22:00:00",17626,12.01489,4.398351E+007,1.1,0,1.2,0.6218327,222.9111,11.65032
"2015-09-12 22:10:00",17627,12.0023,4.398351E+007,1.2,0.8,1.9,1.360001,216.9614,6.77802
"2015-09-12 22:20:00",17628,12.00733,4.398351E+007,1.1,0.7,1.8,1.27,210.8226,13.77823
"2015-09-12 22:30:00",17629,12.00062,4.398392E+007,2.3,0.2,2.3,1.428999,207.5043,11.5293
"2015-09-12 22:40:00",17630,11.99642,4.398448E+007,0.3,0.1,2.3,1.459833,235.8295,18.7853
"2015-09-12 22:50:00",17631,12.00482,4.398448E+007,1.3,0,1.8,0.7601667,215.8164,15.42048
"2015-09-12 23:00:00",17632,11.99054,4.398448E+007,0.3,0.3,1.7,0.8945001,233.3775,14.59733
"2015-09-12 23:10:00",17633,11.99054,4.398448E+007,0.8,0,1.1,0.4908334,251.9593,27.0749
"2015-09-12 23:20:00",17634,11.98299,4.398448E+007,0,0,1.4,0.8408342,226.8422,15.56922
"2015-09-12 23:30:00",17635,11.98887,4.398448E+007,1.2,0,1.3,0.3305001,239.9264,14.79358
"2015-09-12 23:40:00",17636,11.98635,4.398448E+007,0.2,0,1.1,0.3299997,256.8783,51.92142
"2015-09-12 23:50:00",17637,11.98383,4.398448E+007,0,0,0.4,0.01466667,353.386,11.96329
"2015-09-13 00:00:00",17638,11.98551,4.398448E+007,0.6,0,1.4,0.5583327,232.1573,16.35569
"2015-09-13 00:10:00",17639,11.98383,4.398454E+007,1.5,0,2.4,0.7966667,54.41019,77.24943
"2015-09-13 00:20:00",17640,11.9704,4.398454E+007,1.5,0,1.6,0.6721672,283.7728,81.15299
"2015-09-13 00:30:00",17641,11.97795,4.398455E+007,1.1,0.9,2.1,1.412831,240.2428,15.56621
"2015-09-13 00:40:00",17642,11.98299,4.398455E+007,0,0,1.5,0.8051666,233.5485,13.86369
"2015-09-13 00:50:00",17643,11.97879,4.398455E+007,1.6,0,1.9,0.6076669,212.156,6.292492
"2015-09-13 01:00:00",17644,11.97292,4.398476E+007,1.8,0.5,2.3,1.522334,197.8503,26.65044
"2015-09-13 01:10:00",17645,11.96032,4.398555E+007,1.5,1.2,2.5,1.891166,215.1323,7.463596
"2015-09-13 01:20:00",17646,11.97124,4.398555E+007,0.9,0,1.8,0.7896672,223.7336,50.59295
"2015-09-13 01:30:00",17647,11.96032,4.398591E+007,2.3,0.9,2.4,1.6115,217.5235,8.979833
"2015-09-13 01:40:00",17648,11.97124,4.398803E+007,1.9,1.5,3,2.239331,206.6851,8.357663
"2015-09-13 01:50:00",17649,11.95781,4.398819E+007,1.9,1.1,2.3,1.801999,208.4283,8.740898
"2015-09-13 02:00:00",17650,11.95445,4.398916E+007,2.2,1.2,2.8,1.955166,198.0019,11.61541
"2015-09-13 02:10:00",17651,11.96368,4.398967E+007,1.6,1.1,2.6,1.803666,189.7923,13.97057
"2015-09-13 02:20:00",17652,11.95613,4.399038E+007,1.5,1,3.1,1.838834,183.7181,16.22482
"2015-09-13 02:30:00",17653,11.95613,4.399127E+007,2,0.8,3.2,1.914167,156.6739,15.20955
"2015-09-13 02:40:00",17654,11.95277,4.399151E+007,1.2,0.4,3,1.4255,156.0937,21.16318
"2015-09-13 02:50:00",17655,11.94941,4.39919E+007,1.6,0.7,2.9,1.679833,152.1728,12.50043
"2015-09-13 03:00:00",17656,11.94773,4.39939E+007,2.6,0.9,6.9,2.778334,135.9428,19.41002
"2015-09-13 03:10:00",17657,11.95361,4.399631E+007,5.6,2.2,6.3,3.400333,129.9169,7.571615
"2015-09-13 03:20:00",17658,11.95109,4.399876E+007,3.5,2.5,7.2,4.262503,123.731,11.60325
"2015-09-13 03:30:00",17659,11.95109,4.400097E+007,3.2,1.6,6.1,3.588501,130.2392,8.944108
"2015-09-13 03:40:00",17660,11.93934,4.400175E+007,1.1,0.6,4.6,1.847834,151.1952,20.83521
"2015-09-13 03:50:00",17661,11.94605,4.400312E+007,2.5,1,3,2.054999,143.7193,9.913848
"2015-09-13 04:00:00",17662,11.94773,4.400516E+007,4,1.4,5.6,2.904666,133.099,11.87068
"2015-09-13 04:10:00",17663,11.94689,4.400764E+007,3.7,2.3,7.1,3.915336,121.67,11.99012
"2015-09-13 04:20:00",17664,11.94941,4.401004E+007,2.8,2.2,5,3.561497,122.9016,8.265784
"2015-09-13 04:30:00",17665,11.94689,4.401244E+007,4,2.4,6.2,3.913002,126.5743,9.074808
"2015-09-13 04:40:00",17666,11.93682,4.401484E+007,4.8,2.2,5.1,3.745502,131.4769,9.059159
"2015-09-13 04:50:00",17667,11.94102,4.401724E+007,3.7,2.8,5.8,3.933668,133.3966,9.18575
"2015-09-13 05:00:00",17668,11.93094,4.401964E+007,3.4,2.6,5.9,3.925169,135.4824,8.898469
"2015-09-13 05:10:00",17669,11.9427,4.4022E+007,2.2,1.5,5.4,3.206335,146.3289,12.69946
"2015-09-13 05:20:00",17670,11.9385,4.402382E+007,2.6,1.4,3.6,2.343667,151.6726,12.79979
"2015-09-13 05:30:00",17671,11.94018,4.40257E+007,2.4,1.4,3.6,2.435001,139.0566,11.88109
"2015-09-13 05:40:00",17672,11.93178,4.402728E+007,2.2,1,3.6,2.213835,144.1724,10.78315
"2015-09-13 05:50:00",17673,11.93178,4.40281E+007,1.9,0.9,3.5,1.901334,139.4332,16.20941
"2015-09-13 06:00:00",17674,11.93094,4.402898E+007,2.6,0.6,3.3,1.848168,140.6634,18.12865
"2015-09-13 06:10:00",17675,11.91919,4.403058E+007,2.2,1.2,4.2,2.314667,133.6699,14.45718
"2015-09-13 06:20:00",17676,11.92591,4.403162E+007,1.6,0,3.3,1.778334,138.238,25.08478
"2015-09-13 06:30:00",17677,11.92339,4.403186E+007,1.6,0.5,2.7,1.471001,168.1061,36.20481
"2015-09-13 06:40:00",17678,11.91919,4.403193E+007,1.6,0.4,2.6,1.2345,176.3759,28.26914
"2015-09-13 06:50:00",17679,11.9343,4.403219E+007,1.9,0.6,2.7,1.5555,182.5118,28.56849
"2015-09-13 07:00:00",17680,11.94354,4.403222E+007,1.1,0.2,2.2,1.092001,195.6779,35.90209
"2015-09-13 07:10:00",17681,11.94857,4.403225E+007,0,0,2.1,1.370667,199.0955,14.12504
"2015-09-13 07:20:00",17682,11.95529,4.403259E+007,1.1,0,3.8,1.297168,148.6083,26.62733
"2015-09-13 07:30:00",17683,11.96284,4.403261E+007,1.8,0.5,2.2,1.335333,158.6544,35.64339
"2015-09-13 07:40:00",17684,11.96956,4.403346E+007,1,0.2,4.8,1.930668,157.242,33.58068
"2015-09-13 07:50:00",17685,11.98803,4.403454E+007,0.9,0.7,5.5,2.065002,123.3343,16.91967
"2015-09-13 08:00:00",17686,11.99474,4.403495E+007,2.1,0.2,2.9,1.3985,188.3345,34.04869
"2015-09-13 08:10:00",17687,11.99138,4.403511E+007,2,0,3,1.1315,193.2716,28.1224
"2015-09-13 08:20:00",17688,11.99306,4.4036E+007,3.1,0,5.4,1.754,155.4209,39.45431
"2015-09-13 08:30:00",17689,11.99054,4.403835E+007,3.6,1.3,7,3.500167,111.5137,22.22521
"2015-09-13 08:40:00",17690,11.98971,4.404163E+007,5.2,2.4,9.8,5.357002,101.85,13.12694
"2015-09-13 08:50:00",17691,12.01405,4.404485E+007,4.7,3.3,10.8,5.658169,96.05143,13.30221
"2015-09-13 09:00:00",17692,12.02328,4.404838E+007,4.6,3.4,9.900001,5.982335,93.17073,13.87148
"2015-09-13 09:10:00",17693,12.05098,4.405156E+007,5.3,3.1,11.3,5.646666,96.42198,14.33377
"2015-09-13 09:20:00",17694,12.05098,4.405452E+007,3.4,1.8,9.6,4.970831,91.80596,16.97406
"2015-09-13 09:30:00",17695,12.03,4.405744E+007,6.7,2.6,8.1,5.0525,98.02246,15.34681
"2015-09-13 09:40:00",17696,12.02244,4.406011E+007,3.4,2.9,7.5,4.8485,95.04333,15.29275
"2015-09-13 09:50:00",17697,12.02328,4.406291E+007,3.6,2.2,8.5,4.7935,102.1623,13.10502
"2015-09-13 10:00:00",17698,12.0216,4.406556E+007,5.2,2.2,7.6,4.658499,98.15389,15.1883
"2015-09-13 10:10:00",17699,12.02244,4.406844E+007,5.5,3.2,7.6,5.2215,104.8195,11.59587
"2015-09-13 10:20:00",17700,12.02412,4.407108E+007,4.6,2.9,7.9,4.782666,96.11726,13.90588
"2015-09-13 10:30:00",17701,12.01992,4.407427E+007,6.7,2.6,9.7,5.42583,84.38671,16.8892
"2015-09-13 10:40:00",17702,12.02496,4.407822E+007,3.8,2.8,11.1,6.452331,82.80675,15.493
"2015-09-13 10:50:00",17703,12.0258,4.408149E+007,7.3,2.8,11.6,5.858668,74.86037,14.85837
"2015-09-13 11:00:00",17704,12.03168,4.408512E+007,4,3.4,10.3,6.064169,77.67561,12.74944
"2015-09-13 11:10:00",17705,12.02664,4.408915E+007,7.8,2.5,11.5,6.480667,78.24559,13.06616
"2015-09-13 11:20:00",17706,12.03168,4.409351E+007,8.900001,2.6,11.1,7.02133,72.05185,11.53319
"2015-09-13 11:30:00",17707,12.02832,4.409831E+007,6.3,4.9,12.7,7.789171,74.05438,10.01813
"2015-09-13 11:40:00",17708,12.03168,4.410207E+007,7.3,3.7,10.6,6.247334,68.76543,10.14985
"2015-09-13 11:50:00",17709,12.03419,4.410682E+007,8.2,4.9,12.2,7.730001,71.26496,9.635769
"2015-09-13 12:00:00",17710,12.03671,4.411177E+007,8.400001,5.6,12.8,8.135829,70.92769,8.735175
"2015-09-13 12:10:00",17711,12.04595,4.411698E+007,7.8,5.4,12.7,8.868999,70.37671,8.758925
"2015-09-13 12:20:00",17712,12.04343,4.412224E+007,10.4,6.1,12,9.053334,71.27605,8.127666
"2015-09-13 12:30:00",17713,12.05098,4.412696E+007,7.5,5.4,11.1,7.609002,71.93436,9.058279
"2015-09-13 12:40:00",17714,12.05266,4.413165E+007,8.2,5.2,10.8,7.529833,70.7686,10.49026
"2015-09-13 12:50:00",17715,12.05686,4.413647E+007,5.5,4.7,12.1,7.929173,71.71493,8.208778
"2015-09-13 13:00:00",17716,12.05014,4.413988E+007,5.5,3.7,9.5,5.859334,74.05702,12.45453
"2015-09-13 13:10:00",17717,12.05518,4.414423E+007,7.4,4.1,9.8,6.740832,72.61612,9.31122
"2015-09-13 13:20:00",17718,12.06693,4.414857E+007,7.1,4.3,10.4,7.042663,73.35998,9.587356
"2015-09-13 13:30:00",17719,12.07281,4.41527E+007,5.6,4.1,9.7,6.661997,77.21989,13.3814
"2015-09-13 13:40:00",17720,12.08204,4.415706E+007,8.7,3.6,11.5,7.293001,74.49824,11.04918
"2015-09-13 13:50:00",17721,12.0812,4.416127E+007,6.5,3.6,11.1,6.788834,77.07635,11.98088
"2015-09-13 14:00:00",17722,12.10219,4.416491E+007,6.3,3.8,10.8,6.169995,72.47431,10.28383
"2015-09-13 14:10:00",17723,12.11478,4.416848E+007,5,3.4,8.8,5.911836,71.52621,11.40166
"2015-09-13 14:20:00",17724,12.10219,4.417145E+007,7,3,9.2,5.325504,71.9267,12.79505
"2015-09-13 14:30:00",17725,12.11814,4.417494E+007,4.9,2.9,10.2,5.679335,69.86816,10.01071
"2015-09-13 14:40:00",17726,12.16179,4.417814E+007,5.9,3.9,8.2,5.719832,68.91384,9.00756
"2015-09-13 14:50:00",17727,12.25665,4.418131E+007,4.5,3,8.900001,5.579668,74.25723,10.98711
"2015-09-13 15:00:00",17728,12.33052,4.418517E+007,6,3.6,9,6.269666,72.90341,8.930025
"2015-09-13 15:10:00",17729,12.37585,4.418802E+007,4.9,3.4,8.1,5.281168,73.56222,9.49013
"2015-09-13 15:20:00",17730,12.42957,4.419074E+007,5.8,2.9,7.8,5.014333,74.05985,12.13429
"2015-09-13 15:30:00",17731,12.44888,4.41933E+007,3.3,2.4,7.1,4.543165,73.11892,10.82204
"2015-09-13 15:40:00",17732,12.47742,4.419632E+007,7.5,2.7,9.8,5.143834,72.87087,11.70006
"2015-09-13 15:50:00",17733,12.49505,4.419968E+007,3.8,2.8,8.8,5.504335,76.39038,11.98455
"2015-09-13 16:00:00",17734,12.51687,4.420241E+007,4.8,2.8,8.6,4.799501,70.625,11.9238
"2015-09-13 16:10:00",17735,12.52191,4.420488E+007,6.7,2.2,7,4.296499,77.45238,14.46034
"2015-09-13 16:20:00",17736,12.5303,4.420748E+007,4.5,2.7,7.7,4.557667,96.13357,12.41337
"2015-09-13 16:30:00",17737,12.52527,4.421E+007,3.9,2.5,7.1,4.458166,100.0004,11.73227
"2015-09-13 16:40:00",17738,12.50512,4.421244E+007,3.7,2.1,6.9,3.779001,94.52773,13.65161
"2015-09-13 16:50:00",17739,12.32968,4.421482E+007,4.6,1.9,5.4,3.429667,76.4026,16.41709
"2015-09-13 17:00:00",17740,12.25833,4.421722E+007,3.1,2.1,5.6,3.648168,78.42101,13.24381
"2015-09-13 17:10:00",17741,12.26504,4.421962E+007,3.4,2.1,5.9,3.728999,73.55772,10.39702
"2015-09-13 17:20:00",17742,12.31793,4.422202E+007,4.3,2.1,5,3.251503,83.18879,13.99086
"2015-09-13 17:30:00",17743,12.24993,4.42243E+007,2.8,1.8,4.3,2.780667,88.68344,12.44555
"2015-09-13 17:40:00",17744,12.22307,4.422635E+007,2.7,1.4,3.8,2.460667,85.90112,12.18776
"2015-09-13 17:50:00",17745,12.18613,4.422769E+007,2.4,1.3,3.2,2.089167,82.28466,12.22815
"2015-09-13 18:00:00",17746,12.15675,4.423007E+007,2.8,1.7,4.4,3.072502,76.49599,10.72721
"2015-09-13 18:10:00",17747,12.145,4.423247E+007,3.1,2.4,4.6,3.266001,77.10381,9.559092
"2015-09-13 18:20:00",17748,12.12402,4.423486E+007,2.4,2,3.9,2.882,74.22411,9.435432
"2015-09-13 18:30:00",17749,12.12486,4.423597E+007,1.1,1,3.5,2.018335,87.62263,14.28669
"2015-09-13 18:40:00",17750,12.11226,4.423616E+007,0.8,0.6,2.3,1.460499,94.90665,13.62119
"2015-09-13 18:50:00",17751,12.11058,4.423616E+007,1,0,1.4,0.7288326,134.8622,25.63594
"2015-09-13 19:00:00",17752,12.09967,4.423618E+007,2,0.2,2.2,1.0835,192.1293,17.87619
"2015-09-13 19:10:00",17753,12.09296,4.423619E+007,0.9,0.5,2.1,1.368336,204.041,10.28473
"2015-09-13 19:20:00",17754,12.0896,4.423619E+007,1,0.1,1.2,0.745499,218.6832,14.84464
"2015-09-13 19:30:00",17755,12.08288,4.423619E+007,1.4,0.5,1.6,1.069667,220.135,9.680652
"2015-09-13 19:40:00",17756,12.07449,4.423698E+007,1.7,1.1,2.5,1.8195,207.4205,6.24849
"2015-09-13 19:50:00",17757,12.07785,4.423708E+007,1.2,0.2,2.3,1.340501,194.5975,24.28337
"2015-09-13 20:00:00",17758,12.06777,4.423708E+007,0.6,0.5,1.8,1.192334,211.5057,8.497967
"2015-09-13 20:10:00",17759,12.06441,4.423708E+007,0.4,0,1.6,0.3088331,185.8795,27.73782
"2015-09-13 20:20:00",17760,12.05602,4.423708E+007,0,0,1.1,0.267,263.3339,8.978501
"2015-09-13 20:30:00",17761,12.06609,4.423708E+007,1.3,0,1.3,0.3638334,182.7812,13.46691
"2015-09-13 20:40:00",17762,12.05938,4.423708E+007,1.3,0.3,1.8,1.109502,201.6771,12.80004
"2015-09-13 20:50:00",17763,12.04595,4.423708E+007,1,0.5,1.7,1.071167,186.0366,21.89858
"2015-09-13 21:00:00",17764,12.03923,4.423708E+007,1.1,0,1.6,1.002666,204.2416,18.36455
"2015-09-13 21:10:00",17765,12.04763,4.423709E+007,1.1,0,2,1.027666,175.0885,22.52429
"2015-09-13 21:20:00",17766,12.04847,4.423743E+007,1.8,0.4,2.9,1.494166,160.5794,18.11358
"2015-09-13 21:30:00",17767,12.04763,4.423816E+007,1.4,0.8,3.1,1.835833,160.9664,15.06303
"2015-09-13 21:40:00",17768,12.0493,4.423874E+007,1.7,1,3.5,1.859168,154.82,12.10026
"2015-09-13 21:50:00",17769,12.04175,4.424096E+007,2.6,1.6,4.3,2.866667,152.0642,11.28793
"2015-09-13 22:00:00",17770,12.02832,4.424315E+007,3,1.4,5.7,2.832833,146.1305,11.48413
"2015-09-13 22:10:00",17771,12.03503,4.424538E+007,2.9,1.7,4.1,2.771832,152.968,12.33582
"2015-09-13 22:20:00",17772,12.02916,4.424769E+007,2.6,1.6,6.7,3.214833,155.6851,13.65785
"2015-09-13 22:30:00",17773,12.02748,4.425007E+007,4.3,1.9,5.6,3.522331,145.9412,12.02175
"2015-09-13 22:40:00",17774,12.0258,4.425249E+007,5.4,2.2,6.5,3.932834,143.9193,10.56601
"2015-09-13 22:50:00",17775,12.02916,4.425494E+007,5.6,2.5,8,4.224,144.1008,12.31758
"2015-09-13 23:00:00",17776,12.02748,4.42574E+007,4,2.5,6.8,4.12217,132.9528,12.52816
"2015-09-13 23:10:00",17777,12.02832,4.425985E+007,3.1,2.5,6.7,4.196498,137.1187,11.98976
"2015-09-13 23:20:00",17778,12.03,4.426234E+007,4.6,2.5,6.6,4.429169,137.316,12.67617
"2015-09-13 23:30:00",17779,12.01992,4.426488E+007,4.2,2.7,7.1,4.687498,131.5636,10.13982
"2015-09-13 23:40:00",17780,12.01573,4.426782E+007,5,2.5,9,5.112667,134.3767,12.07644
"2015-09-13 23:50:00",17781,12.00901,4.427039E+007,4.7,2.2,7.4,4.475501,137.0694,12.25639
"2015-09-14 00:00:00",17782,12.01657,4.427275E+007,2.2,1.6,6.4,3.644165,138.404,11.66155
"2015-09-14 00:10:00",17783,12.01321,4.427515E+007,3.9,1.9,6,3.8235,143.4536,11.35627
"2015-09-14 00:20:00",17784,12.01489,4.427763E+007,3.9,2.4,7.2,4.368497,142.6808,12.25436
