"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-07-28 12:50:00",10947,14.20247,2.565538E+007,4.5,3.2,8.2,5.322333,304.4156,11.80848
"2015-07-28 13:00:00",10948,14.10089,2.565786E+007,4.3,2.3,6.8,4.050167,297.0899,13.72065
"2015-07-28 13:10:00",10949,13.71475,2.566015E+007,2.9,2.1,6.3,3.747334,298.3422,13.7568
"2015-07-28 13:20:00",10950,13.49062,2.566227E+007,5.1,1.8,6.2,3.505999,303.7242,13.41664
"2015-07-28 13:30:00",10951,13.39912,2.566464E+007,1.9,1.9,6.3,3.924669,302.4286,13.47076
"2015-07-28 13:40:00",10952,13.36639,2.566661E+007,3.7,1.5,5.3,3.2305,296.7174,13.2312
"2015-07-28 13:50:00",10953,14.31411,2.566868E+007,2.6,1.7,5.2,3.342002,290.5686,11.6569
"2015-07-28 14:00:00",10954,14.6331,2.567071E+007,2.8,1.8,4.8,3.180167,286.8561,11.37174
"2015-07-28 14:10:00",10955,13.59303,2.567254E+007,3.8,1.7,4.5,3.038166,283.4792,8.701797
"2015-07-28 14:20:00",10956,14.52565,2.567488E+007,3.8,2.2,5,3.705833,284.0822,8.39327
"2015-07-28 14:30:00",10957,13.81213,2.567717E+007,3.3,2.2,5.6,3.753168,293.9502,12.78376
"2015-07-28 14:40:00",10958,14.65157,2.567962E+007,5.1,2.3,6.3,4.093667,310.3191,12.13902
"2015-07-28 14:50:00",10959,14.63478,2.568247E+007,3.6,2.8,8,4.792337,311.6059,10.41034
"2015-07-28 15:00:00",10960,13.48642,2.568465E+007,1.9,1.9,6,3.697003,311.2541,11.15245
"2015-07-28 15:10:00",10961,13.41591,2.56862E+007,3,1.2,5.9,2.705499,310.834,12.99578
"2015-07-28 15:20:00",10962,14.60791,2.56878E+007,1.9,1,4.7,2.639,307.2039,13.86372
"2015-07-28 15:30:00",10963,14.31663,2.568915E+007,3.2,1.1,3.7,2.235999,291.5391,13.75074
"2015-07-28 15:40:00",10964,13.26649,2.569065E+007,3.4,1.4,4.5,2.726999,285.8506,9.966788
"2015-07-28 15:50:00",10965,13.2497,2.56925E+007,3.9,1.7,5.2,3.108832,296.7262,13.03952
"2015-07-28 16:00:00",10966,14.63729,2.569436E+007,2.6,1.7,5.2,3.116998,293.0687,12.37546
"2015-07-28 16:10:00",10967,13.17499,2.569555E+007,1.8,1,3,2.022666,285.211,13.06452
"2015-07-28 16:20:00",10968,13.10784,2.56969E+007,2.3,1.2,3.8,2.306501,280.8979,15.47796
"2015-07-28 16:30:00",10969,13.04656,2.569867E+007,2.4,2,3.9,2.953666,277.5901,7.802103
"2015-07-28 16:40:00",10970,13.01466,2.570021E+007,3.1,1.4,4.3,2.669498,296.5214,13.91728
"2015-07-28 16:50:00",10971,12.98276,2.570207E+007,2.1,1.4,4.9,3.050333,306.4915,12.12044
"2015-07-28 17:00:00",10972,12.98948,2.570329E+007,2.9,1.4,3.1,2.380999,278.5899,14.36003
"2015-07-28 17:10:00",10973,12.95506,2.570473E+007,2.1,1.7,4,2.667498,269.1959,6.527747
"2015-07-28 17:20:00",10974,12.92988,2.570606E+007,2,1.1,3.8,2.010998,275.2531,10.31221
"2015-07-28 17:30:00",10975,12.92148,2.570728E+007,2.9,1,3.1,2.069167,279.8884,9.793995
"2015-07-28 17:40:00",10976,12.91393,2.570851E+007,2.2,1.5,3.3,2.356,277.3604,8.792481
"2015-07-28 17:50:00",10977,12.90217,2.570993E+007,2,1.3,3.7,2.37,271.1552,7.311005
"2015-07-28 18:00:00",10978,12.89546,2.571134E+007,3.1,1.2,3.8,2.488665,265.6535,8.436922
"2015-07-28 18:10:00",10979,12.89126,2.571327E+007,4.1,2.1,5.1,3.3125,275.7897,9.370128
"2015-07-28 18:20:00",10980,12.88371,2.571544E+007,3.8,1.9,4.7,3.445333,287.6091,9.980648
"2015-07-28 18:30:00",10981,12.87951,2.571695E+007,2.2,1.8,4,2.762168,268.8705,9.53425
"2015-07-28 18:40:00",10982,12.86776,2.571816E+007,2.2,1.6,3,2.345002,261.292,6.52475
"2015-07-28 18:50:00",10983,12.86524,2.571936E+007,2,1.5,2.7,2.038666,259.0241,7.206803
"2015-07-28 19:00:00",10984,12.85769,2.572056E+007,1.5,1.2,2.4,1.768502,243.5043,9.775605
"2015-07-28 19:10:00",10985,12.85097,2.572176E+007,2,1.1,2.9,2.054835,242.5286,14.13636
"2015-07-28 19:20:00",10986,12.84677,2.572291E+007,1.1,0.8,3.2,1.784166,279.8398,12.37842
"2015-07-28 19:30:00",10987,12.8409,2.572318E+007,0.6,0.5,1.5,0.8553342,247.1096,13.05501
"2015-07-28 19:40:00",10988,12.83922,2.572323E+007,1.1,0.1,1.2,0.5336673,243.7814,6.167918
"2015-07-28 19:50:00",10989,12.84006,2.572391E+007,1.4,0.3,1.7,1.048167,225.9862,10.42752
"2015-07-28 20:00:00",10990,12.82663,2.572509E+007,1.7,0.9,2.1,1.426,220.8544,11.83305
"2015-07-28 20:10:00",10991,12.81823,2.572574E+007,0.8,0.4,1.7,1.063833,233.377,13.63659
"2015-07-28 20:20:00",10992,12.81236,2.572674E+007,2.2,0.6,2.5,1.516334,253.9021,7.662663
"2015-07-28 20:30:00",10993,12.80984,2.572804E+007,2.1,1.4,3.4,2.525832,273.4195,13.54468
"2015-07-28 20:40:00",10994,12.80312,2.572939E+007,2.6,1.6,3.6,2.533834,303.5606,11.62387
"2015-07-28 20:50:00",10995,12.8006,2.573077E+007,2.5,1.5,4.1,2.576334,317.7759,10.95
"2015-07-28 21:00:00",10996,12.79389,2.573196E+007,0.9,0.8,3.2,1.967667,303.3997,14.40698
"2015-07-28 21:10:00",10997,12.79725,2.573306E+007,1.2,0.6,3.1,1.583333,282.5524,22.78403
"2015-07-28 21:20:00",10998,12.78298,2.573422E+007,1.8,0.6,2.4,1.583001,250.8683,11.68113
"2015-07-28 21:30:00",10999,12.78633,2.573564E+007,3.1,1.3,3.7,2.324,271.9074,7.745616
"2015-07-28 21:40:00",11000,12.76535,2.573733E+007,2.2,1.7,3.7,2.818335,279.4237,11.47105
"2015-07-28 21:50:00",11001,12.7771,2.573865E+007,2.9,1.3,4,2.384,299.3731,11.63967
"2015-07-28 22:00:00",11002,12.76451,2.574049E+007,3.3,1.8,4.3,3.019335,286.5651,8.275027
"2015-07-28 22:10:00",11003,12.76031,2.574225E+007,2.8,1.5,4.7,2.907166,281.4073,9.220057
"2015-07-28 22:20:00",11004,12.74604,2.574366E+007,3.1,1.7,3.8,2.641834,269.2941,6.369817
"2015-07-28 22:30:00",11005,12.75611,2.574629E+007,5.1,2.2,6.1,4.296335,272.6031,5.835742
"2015-07-28 22:40:00",11006,12.7494,2.574888E+007,3.8,3,5.8,4.359,269.0533,7.477343
"2015-07-28 22:50:00",11007,12.73597,2.575125E+007,3.6,2.7,4.7,3.686,263.0059,5.552807
"2015-07-28 23:00:00",11008,12.74436,2.575367E+007,4.5,2.3,5.9,3.9375,267.422,5.546506
"2015-07-28 23:10:00",11009,12.741,2.575613E+007,3.4,2.5,5.6,4.175999,270.345,7.288167
"2015-07-28 23:20:00",11010,12.72338,2.575848E+007,3.7,2.7,4.7,3.538001,257.6639,11.6582
"2015-07-28 23:30:00",11011,12.73597,2.57609E+007,4.3,2.8,5.5,4.041832,237.4251,7.732309
"2015-07-28 23:40:00",11012,12.71414,2.576248E+007,1.6,1.1,5.7,2.648664,247.0406,9.543341
"2015-07-28 23:50:00",11013,12.72002,2.576369E+007,1.9,1.3,3.3,1.961998,238.5994,8.892103
"2015-07-29 00:00:00",11014,12.72002,2.576489E+007,2,1.5,2.8,2.002833,233.3999,6.62978
"2015-07-29 00:10:00",11015,12.71498,2.576606E+007,1.3,0.7,2.2,1.509999,212.7961,19.0512
"2015-07-29 00:20:00",11016,12.70827,2.576721E+007,1.4,0.9,2,1.411167,187.7181,14.01183
"2015-07-29 00:30:00",11017,12.70071,2.57681E+007,0,0,2.5,1.404001,219.8371,20.49356
"2015-07-29 00:40:00",11018,12.69819,2.576821E+007,1.3,0,1.4,0.4161664,116.8242,19.48323
"2015-07-29 00:50:00",11019,12.69903,2.576939E+007,1.2,0.9,1.9,1.386833,144.6099,8.642426
"2015-07-29 01:00:00",11020,12.68392,2.576975E+007,1.8,0,2,0.9186664,153.6633,9.104845
"2015-07-29 01:10:00",11021,12.68224,2.577092E+007,1.3,0.8,2.6,1.935833,150.0237,9.36859
"2015-07-29 01:20:00",11022,12.6856,2.577106E+007,0.6,0,1.6,0.5563341,188.1818,30.09229
"2015-07-29 01:30:00",11023,12.67133,2.577124E+007,1.5,0.1,1.5,0.7381653,93.23389,38.78418
"2015-07-29 01:40:00",11024,12.6579,2.57719E+007,0.5,0.1,2,1.071667,160.4978,10.85654
"2015-07-29 01:50:00",11025,12.65706,2.577216E+007,1.3,0,1.6,0.7794999,115.248,31.79661
"2015-07-29 02:00:00",11026,12.65706,2.577244E+007,0.4,0.4,1.4,0.8766654,120.7299,20.09547
"2015-07-29 02:10:00",11027,12.64195,2.577278E+007,1.7,0,1.9,0.8328335,137.1481,25.09299
"2015-07-29 02:20:00",11028,12.64447,2.577327E+007,0,0,2,0.828167,159.6844,12.81696
"2015-07-29 02:30:00",11029,12.64111,2.577377E+007,1.7,0,2,0.9473334,143.4029,23.25284
"2015-07-29 02:40:00",11030,12.62936,2.577442E+007,0.7,0.3,2,1.118168,167.0372,11.97999
"2015-07-29 02:50:00",11031,12.61761,2.577535E+007,1.2,0.6,1.5,1.116835,161.4765,8.298141
"2015-07-29 03:00:00",11032,12.6302,2.577622E+007,0.8,0.4,1.7,1.158001,110.7042,37.99977
"2015-07-29 03:10:00",11033,12.61257,2.577645E+007,0.7,0.3,1.5,0.8303341,96.46539,26.28173
"2015-07-29 03:20:00",11034,12.61257,2.577662E+007,0.5,0.2,1.3,0.7046669,164.365,16.9064
"2015-07-29 03:30:00",11035,12.60585,2.57767E+007,0.6,0.4,1.2,0.7370004,157.925,4.967374
"2015-07-29 03:40:00",11036,12.60417,2.577703E+007,2,0,2.3,0.8215002,149.6007,11.1318
"2015-07-29 03:50:00",11037,12.59578,2.577774E+007,0.6,0,2.3,1.220834,158.2431,10.29459
"2015-07-29 04:00:00",11038,12.59326,2.577783E+007,0.8,0,1.4,0.4648331,95.7581,26.41903
"2015-07-29 04:10:00",11039,12.58739,2.577829E+007,0.4,0.3,1.4,0.9565019,142.238,13.15406
"2015-07-29 04:20:00",11040,12.57983,2.577829E+007,0.2,0,0.8,0.4055,162.9019,25.62882
"2015-07-29 04:30:00",11041,12.57647,2.57783E+007,0.7,0,1.1,0.6370016,162.0295,8.773479
"2015-07-29 04:40:00",11042,12.57228,2.577836E+007,0.4,0,1.2,0.4013336,177.475,13.32005
"2015-07-29 04:50:00",11043,12.57144,2.577836E+007,0,0,0.7,0.04083333,174.1267,7.791537
"2015-07-29 05:00:00",11044,12.56808,2.577836E+007,0,0,0.9,0.2588331,122.41,12.72567
"2015-07-29 05:10:00",11045,12.56472,2.577836E+007,0,0,0.8,0.07666669,183.1857,3.71501
"2015-07-29 05:20:00",11046,12.56304,2.577837E+007,0.8,0,1.1,0.5004996,153.6514,14.62099
"2015-07-29 05:30:00",11047,12.55381,2.577866E+007,1.2,0.3,1.6,0.8619986,189.9473,22.36308
"2015-07-29 05:40:00",11048,12.54877,2.577872E+007,0.1,0.1,1.3,0.6311665,170.5093,13.21826
"2015-07-29 05:50:00",11049,12.54877,2.577872E+007,0,0,0.9,0.5055001,159.0133,19.73835
"2015-07-29 06:00:00",11050,12.54709,2.577872E+007,0.8,0,0.8,0.2683333,115.7525,13.19861
"2015-07-29 06:10:00",11051,12.5387,2.577936E+007,1.5,0.5,1.8,1.087664,150.5468,6.817312
"2015-07-29 06:20:00",11052,12.5303,2.578025E+007,1.3,0.7,1.8,1.242,148.4753,11.63148
"2015-07-29 06:30:00",11053,12.54206,2.578051E+007,0,0,1.4,0.6476668,112.2157,15.99931
"2015-07-29 06:40:00",11054,12.53534,2.578051E+007,0.4,0,1,0.3900001,84.18163,33.18491
"2015-07-29 06:50:00",11055,12.53366,2.578051E+007,0.3,0,0.9,0.5110004,95.26814,19.66556
"2015-07-29 07:00:00",11056,12.53618,2.578066E+007,1,0,1.2,0.6003319,136.3715,15.55606
"2015-07-29 07:10:00",11057,12.5345,2.578071E+007,0.6,0.4,1.2,0.7473361,147.2751,6.18369
"2015-07-29 07:20:00",11058,12.52359,2.578071E+007,0,0,1.1,0.6888323,179.8838,23.62118
"2015-07-29 07:30:00",11059,12.52946,2.57808E+007,0.9,0,1.3,0.4828329,183.4059,20.013
"2015-07-29 07:40:00",11060,12.5303,2.578092E+007,0.6,0.4,1.2,0.8746656,155.4691,11.05268
"2015-07-29 07:50:00",11061,12.54961,2.578094E+007,0.8,0,1.1,0.2564999,160.229,10.82626
"2015-07-29 08:00:00",11062,12.56052,2.578136E+007,0.5,0.4,1.3,0.925335,163.9309,12.05165
"2015-07-29 08:10:00",11063,12.5706,2.578136E+007,0.4,0,0.9,0.4916682,193.1405,25.14298
"2015-07-29 08:20:00",11064,12.58739,2.578136E+007,0,0,0.5,0.02683333,190.1507,1.883518
"2015-07-29 08:30:00",11065,12.58319,2.578157E+007,0.8,0,1.5,0.6501661,166.2631,12.51779
"2015-07-29 08:40:00",11066,12.59662,2.578201E+007,1.3,0,1.5,0.8216668,196.5694,77.98589
"2015-07-29 08:50:00",11067,12.62096,2.57827E+007,0.7,0.5,1.5,1.062334,200.9039,9.946092
"2015-07-29 09:00:00",11068,12.62012,2.578356E+007,1.5,0,2.2,1.169834,194.3038,29.78605
"2015-07-29 09:10:00",11069,12.62768,2.578462E+007,2,0.7,2.5,1.502667,218.3112,11.026
"2015-07-29 09:20:00",11070,12.62768,2.578584E+007,1.9,0.8,3.3,2.167999,230.0502,11.38541
"2015-07-29 09:30:00",11071,12.65286,2.578714E+007,2.5,1,3.8,2.378501,265.6616,19.08396
"2015-07-29 09:40:00",11072,12.6898,2.578831E+007,1.3,0.9,2.7,1.7335,312.2038,25.12312
"2015-07-29 09:50:00",11073,12.74352,2.578907E+007,1.3,0.4,2.4,1.1875,359.7652,25.14783
"2015-07-29 10:00:00",11074,12.74436,2.57896E+007,1.4,0,2,0.8895001,338.1601,17.38065
"2015-07-29 10:10:00",11075,12.809,2.579048E+007,1.6,0,3.2,1.419333,297.3568,31.46536
"2015-07-29 10:20:00",11076,12.9198,2.579188E+007,2.8,0.7,5,2.367001,324.3496,20.4572
"2015-07-29 10:30:00",11077,12.96597,2.579408E+007,3.8,1.4,6.8,3.675333,340.929,11.5334
"2015-07-29 10:40:00",11078,13.10532,2.579604E+007,3.8,1.7,5,3.256667,331.0876,11.28761
"2015-07-29 10:50:00",11079,13.19178,2.579739E+007,2.8,1.1,4,2.396334,315.7189,14.00908
"2015-07-29 11:00:00",11080,13.26649,2.579837E+007,1.8,0,3.7,1.548332,326.7448,26.79815
"2015-07-29 11:10:00",11081,13.36722,2.57998E+007,2.7,1.2,4.1,2.443167,349.4357,15.72431
"2015-07-29 11:20:00",11082,13.27656,2.580164E+007,4.3,1.4,5.5,3.015835,353.3912,11.50478
"2015-07-29 11:30:00",11083,13.34204,2.580454E+007,5.2,2.6,7.6,4.848001,1.908841,11.33149
"2015-07-29 11:40:00",11084,13.44781,2.580824E+007,5.4,3.3,9.6,6.192831,3.02041,9.326067
"2015-07-29 11:50:00",11085,13.32777,2.581224E+007,6.9,3.7,10,6.653672,1.39554,7.974152
"2015-07-29 12:00:00",11086,13.39828,2.581648E+007,5.3,3.8,10.2,7.102829,0.8930215,9.124054
"2015-07-29 12:10:00",11087,13.51916,2.582024E+007,5.1,3.3,9.400001,6.27117,2.546831,8.746311
"2015-07-29 12:20:00",11088,13.54938,2.582321E+007,4.5,2.7,7.9,4.97,356.8654,11.04068
"2015-07-29 12:30:00",11089,13.43018,2.582593E+007,4.4,2.4,6.8,4.585333,356.6404,10.15407
"2015-07-29 12:40:00",11090,13.36387,2.582863E+007,4.3,2.7,8.6,4.578334,343.2814,11.99217
"2015-07-29 12:50:00",11091,13.31098,2.583103E+007,3.6,1.9,8,3.887666,332.5612,9.43466
"2015-07-29 13:00:00",11092,13.28832,2.583282E+007,1.6,0.9,4.8,2.923336,349.4397,16.13283
"2015-07-29 13:10:00",11093,13.4008,2.583489E+007,3.5,1.7,5.6,3.324166,352.4882,16.98804
"2015-07-29 13:20:00",11094,13.39828,2.583674E+007,4.5,1.4,5.5,3.130835,348.6463,11.87997
"2015-07-29 13:30:00",11095,13.39325,2.583873E+007,3.7,0.8,5.3,3.296499,351.821,15.01351
"2015-07-29 13:40:00",11096,13.30343,2.58404E+007,2.6,1.1,4.5,2.761666,342.688,14.55749
"2015-07-29 13:50:00",11097,13.31434,2.584199E+007,1.2,1.1,5.6,2.7595,3.679381,20.62719
"2015-07-29 14:00:00",11098,13.3454,2.584337E+007,3,0.5,4.2,2.336167,0.739838,19.09583
"2015-07-29 14:10:00",11099,13.24467,2.584529E+007,2.8,1.7,6.2,3.225667,5.736032,19.85969
"2015-07-29 14:20:00",11100,13.19766,2.58469E+007,2,1.2,4.5,2.774168,17.26161,15.33961
"2015-07-29 14:30:00",11101,13.33784,2.584855E+007,2.6,1.3,6.1,2.838,29.70062,20.23525
"2015-07-29 14:40:00",11102,13.79534,2.585044E+007,1.6,1.6,5.6,3.129999,11.38126,20.81575
"2015-07-29 14:50:00",11103,13.42347,2.585236E+007,4.3,0.4,9,3.122668,8.22934,24.1041
"2015-07-29 15:00:00",11104,13.67698,2.585515E+007,5.3,2,7.6,4.638001,358.0711,10.43451
"2015-07-29 15:10:00",11105,13.38737,2.585796E+007,5.7,1.8,7.5,4.667665,351.8631,10.75457
"2015-07-29 15:20:00",11106,13.40332,2.586051E+007,6.8,2.2,7.4,4.299167,353.9943,13.74807
"2015-07-29 15:30:00",11107,13.33449,2.586396E+007,7.9,2.5,8.900001,5.744665,0.8148407,13.14091
"2015-07-29 15:40:00",11108,13.21361,2.586627E+007,1.6,0.9,8.1,3.892501,357.8939,16.36606
"2015-07-29 15:50:00",11109,13.15988,2.586743E+007,1.7,0.5,3.5,1.806834,318.0916,22.64111
"2015-07-29 16:00:00",11110,13.13722,2.586862E+007,1.9,0.7,2.8,1.919334,268.4438,17.95523
"2015-07-29 16:10:00",11111,13.09608,2.586961E+007,0.6,0,2.6,1.446667,272.513,30.84655
"2015-07-29 16:20:00",11112,13.04152,2.587046E+007,2.8,0,4,1.384167,295.3794,35.48492
"2015-07-29 16:30:00",11113,12.99535,2.587168E+007,2.3,0.3,3.8,2.001667,293.1588,36.28841
"2015-07-29 16:40:00",11114,12.96261,2.587312E+007,3.5,0.6,7.4,2.324169,351.2507,31.78848
"2015-07-29 16:50:00",11115,12.93156,2.587503E+007,3.3,1.3,5.8,3.159503,337.6042,15.88181
"2015-07-29 17:00:00",11116,12.91057,2.587689E+007,2.4,0.8,7.5,3.015831,323.9472,24.42079
"2015-07-29 17:10:00",11117,12.89126,2.587834E+007,1.4,1.2,4.3,2.431669,293.8335,16.41463
"2015-07-29 17:20:00",11118,12.86944,2.588008E+007,1.2,1.2,5.1,2.881669,315.816,16.45344
"2015-07-29 17:30:00",11119,12.86692,2.588129E+007,2.1,0.8,3.5,2.015834,303.6261,19.35302
"2015-07-29 17:40:00",11120,12.86272,2.588268E+007,2,0.7,3.6,2.564999,265.009,14.06565
"2015-07-29 17:50:00",11121,12.84845,2.588401E+007,2.9,0.5,4.5,2.247168,254.3246,18.06443
"2015-07-29 18:00:00",11122,12.83838,2.588608E+007,2.7,1.7,6,3.395334,246.9059,16.09253
"2015-07-29 18:10:00",11123,12.85097,2.588705E+007,0.8,0.2,3.5,1.545666,326.8936,39.39652
"2015-07-29 18:20:00",11124,12.82663,2.588741E+007,1.5,0,2.6,0.8836666,359.6502,44.0148
"2015-07-29 18:30:00",11125,12.83586,2.588846E+007,2.7,0.3,4.9,1.654167,6.426503,24.45903
"2015-07-29 18:40:00",11126,12.81907,2.589007E+007,3.4,0.8,5.8,2.743,20.61905,19.97893
"2015-07-29 18:50:00",11127,12.79976,2.589159E+007,3.4,1.3,4.8,2.616167,3.184858,16.54056
"2015-07-29 19:00:00",11128,12.80984,2.589281E+007,1.2,0.7,3.7,2.069835,7.332636,21.41549
"2015-07-29 19:10:00",11129,12.809,2.589371E+007,1.7,0,3.1,1.419834,52.67498,31.45488
"2015-07-29 19:20:00",11130,12.79053,2.58945E+007,0.9,0,3.2,1.475501,41.2653,24.68795
"2015-07-29 19:30:00",11131,12.79305,2.589558E+007,3.7,0,5.4,1.862,31.18955,36.05742
"2015-07-29 19:40:00",11132,12.77962,2.589677E+007,1.8,0.6,5,1.824498,48.79821,24.63861
"2015-07-29 19:50:00",11133,12.77542,2.589806E+007,1.4,0.5,4.8,2.113168,22.55844,30.91754
"2015-07-29 20:00:00",11134,12.76199,2.589918E+007,1.8,0,3.9,1.957167,9.450756,38.51375
"2015-07-29 20:10:00",11135,12.76703,2.590122E+007,5.7,1.2,6.6,3.4,3.629794,25.528
"2015-07-29 20:20:00",11136,12.76283,2.590342E+007,2.5,1.9,7,3.692002,6.364613,13.25707
"2015-07-29 20:30:00",11137,12.74688,2.590442E+007,1,0.1,5.3,1.754999,3.00113,27.55604
"2015-07-29 20:40:00",11138,12.75359,2.590597E+007,2.2,0.5,5.3,2.472001,8.008857,34.401
"2015-07-29 20:50:00",11139,12.74268,2.59094E+007,6.9,1.9,10.2,5.762336,10.23942,18.09023
"2015-07-29 21:00:00",11140,12.7452,2.591393E+007,8.400001,3.4,12.7,7.557168,17.91837,14.50236
"2015-07-29 21:10:00",11141,12.7368,2.591874E+007,9,4.7,14.4,8.056833,24.35423,14.83152
"2015-07-29 21:20:00",11142,12.73261,2.592291E+007,7.3,3.7,10.9,6.930165,24.00394,14.817
"2015-07-29 21:30:00",11143,12.71666,2.592702E+007,4.3,3.3,12.5,6.865835,21.13053,15.93316
"2015-07-29 21:40:00",11144,12.72338,2.593061E+007,7.5,3.1,10.9,6.000333,24.30309,14.71056
"2015-07-29 21:50:00",11145,12.70827,2.593526E+007,8.900001,3.8,12.5,7.764502,28.91943,13.78737
"2015-07-29 22:00:00",11146,12.70407,2.593967E+007,4.9,2.9,12.6,7.386003,32.60215,14.27175
"2015-07-29 22:10:00",11147,12.70323,2.594401E+007,8.5,3.6,11.5,7.241837,28.97683,15.26883
"2015-07-29 22:20:00",11148,12.69735,2.594773E+007,8.400001,1.9,11.4,6.228503,32.03979,13.49586
"2015-07-29 22:30:00",11149,12.69651,2.595194E+007,7.9,2.8,11.2,7.009832,29.29574,14.61487
"2015-07-29 22:40:00",11150,12.68056,2.595665E+007,8.8,4.2,12.9,7.871828,27.39855,15.6409
"2015-07-29 22:50:00",11151,12.6814,2.596169E+007,8.6,4.4,14.1,8.434669,26.42948,14.71315
"2015-07-29 23:00:00",11152,12.67972,2.596597E+007,6.8,1.9,12.5,7.13067,24.58216,16.72378
"2015-07-29 23:10:00",11153,12.66293,2.596973E+007,5.4,2.8,11.1,6.235662,21.36263,17.69135
"2015-07-29 23:20:00",11154,12.65622,2.597282E+007,3.7,2.3,9.7,5.132502,24.00392,17.56756
"2015-07-29 23:30:00",11155,12.65874,2.597663E+007,8.2,2.7,10.7,6.359335,31.70032,13.73759
"2015-07-29 23:40:00",11156,12.64699,2.598021E+007,5.6,1.9,10.5,5.981336,21.56613,19.98578
"2015-07-29 23:50:00",11157,12.64783,2.598326E+007,8,1.7,13.3,5.111333,30.55059,17.177
"2015-07-30 00:00:00",11158,12.63439,2.59875E+007,6,2.2,13.8,7.099671,22.3824,14.59536
"2015-07-30 00:10:00",11159,12.63607,2.599189E+007,7.2,3.5,13.2,7.281668,25.25073,16.25671
"2015-07-30 00:20:00",11160,12.6218,2.599508E+007,6.6,2.3,9.2,5.361835,15.61558,16.77123
"2015-07-30 00:30:00",11161,12.62432,2.599862E+007,5.8,2.9,9.7,5.892166,9.613267,14.52825
"2015-07-30 00:40:00",11162,12.61844,2.60022E+007,6.9,3,9.5,5.981335,16.21491,15.82398
"2015-07-30 00:50:00",11163,12.60837,2.600591E+007,5.9,3,11.5,6.162164,18.72656,14.66144
"2015-07-30 01:00:00",11164,12.59158,2.600939E+007,5.4,2.2,11.3,5.753499,11.44171,16.71188
"2015-07-30 01:10:00",11165,12.60082,2.601275E+007,7.6,1.8,9.5,5.587666,5.195561,13.90047
"2015-07-30 01:20:00",11166,12.59074,2.601608E+007,3.5,2.6,10.5,5.574832,11.48441,16.10556
"2015-07-30 01:30:00",11167,12.59662,2.602002E+007,7.6,3.2,11.1,6.573668,12.62225,13.73582
"2015-07-30 01:40:00",11168,12.59746,2.602379E+007,5.4,3.4,9.7,6.269665,14.58123,15.41338
"2015-07-30 01:50:00",11169,12.59158,2.602759E+007,8.5,3.3,11.5,6.363001,20.10782,16.05758
"2015-07-30 02:00:00",11170,12.58906,2.603193E+007,6,2.6,13.8,7.240833,22.2788,15.27785
"2015-07-30 02:10:00",11171,12.58067,2.603648E+007,8.2,4.4,13.5,7.573163,30.54701,13.62123
"2015-07-30 02:20:00",11172,12.58319,2.604029E+007,6.9,3.7,9.5,6.354171,33.63102,12.90873
"2015-07-30 02:30:00",11173,12.58403,2.604375E+007,5.8,3.4,9.1,5.749,31.64102,14.09982
"2015-07-30 02:40:00",11174,12.58067,2.604685E+007,6.5,2.4,8.6,5.183501,30.53483,14.07219
"2015-07-30 02:50:00",11175,12.5664,2.604976E+007,3.9,1.6,8.8,4.811004,43.9406,12.36265
"2015-07-30 03:00:00",11176,12.56808,2.60528E+007,6.3,1.8,8.3,5.051001,34.09565,15.573
"2015-07-30 03:10:00",11177,12.56808,2.605662E+007,8.5,3.4,10,6.378996,33.11474,13.45281
"2015-07-30 03:20:00",11178,12.55381,2.606143E+007,6.3,4.4,12.9,7.998002,38.0816,12.99265
"2015-07-30 03:30:00",11179,12.5664,2.606654E+007,7.8,5.1,13.5,8.496334,36.21321,10.92264
"2015-07-30 03:40:00",11180,12.5664,2.607182E+007,8.2,4.7,13.4,8.817499,40.46416,14.42767
"2015-07-30 03:50:00",11181,12.55297,2.607594E+007,7.2,3.7,12.3,6.876333,35.73529,13.48362
"2015-07-30 04:00:00",11182,12.55213,2.607955E+007,5.9,3.4,12.2,5.999668,37.76747,13.89343
"2015-07-30 04:10:00",11183,12.56304,2.608409E+007,7.2,3.1,13.3,7.543496,31.10197,14.3335
"2015-07-30 04:20:00",11184,12.54877,2.608771E+007,3.4,1.8,11.7,6.030664,26.89046,16.3921
"2015-07-30 04:30:00",11185,12.55717,2.609031E+007,5.5,2.7,7.3,4.19317,32.13769,16.6557
"2015-07-30 04:40:00",11186,12.55717,2.60931E+007,5.9,2.1,8.6,4.648002,30.03297,20.76816
"2015-07-30 04:50:00",11187,12.54961,2.609638E+007,4,1,10.2,5.518667,18.55348,16.89808
"2015-07-30 05:00:00",11188,12.55633,2.609952E+007,5.8,2.3,8.8,5.192168,29.12007,14.75965
"2015-07-30 05:10:00",11189,12.54961,2.610414E+007,6.1,3.7,13.2,7.702829,32.48869,13.38228
"2015-07-30 05:20:00",11190,12.54961,2.610937E+007,9.900001,5.3,13.9,8.750667,31.47179,13.40991
"2015-07-30 05:30:00",11191,12.54961,2.611461E+007,9.7,5.3,12.6,8.735498,34.78059,12.94444
"2015-07-30 05:40:00",11192,12.54877,2.611972E+007,8.3,5.4,13.3,8.529664,25.9381,14.44612
