"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-07-10 17:50:00",7241,12.7729,6726881,3.1,0.9,6.4,3.438165,331.1823,20.80958
"2015-07-10 18:00:00",7242,12.76535,6728977,4,1.5,6.7,3.490667,322.2252,17.59227
"2015-07-10 18:10:00",7243,12.75191,6731088,2.4,1.3,6.3,3.513833,322.579,17.71241
"2015-07-10 18:20:00",7244,12.74604,6733172,3.8,0.9,7.2,3.476501,331.2938,20.40918
"2015-07-10 18:30:00",7245,12.73764,6735817,4.5,2.2,7.4,4.397998,327.3165,20.40207
"2015-07-10 18:40:00",7246,12.73261,6738191,3.6,1.8,6.7,3.945167,327.4898,19.28419
"2015-07-10 18:50:00",7247,12.72169,6741048,4.9,1.7,8.6,4.74867,324.0062,16.62218
"2015-07-10 19:00:00",7248,12.71834,6743776,3.3,2,8.3,4.542667,328.7698,19.0622
"2015-07-10 19:10:00",7249,12.71582,6746415,3.8,1.9,9.2,4.392834,319.2126,18.90179
"2015-07-10 19:20:00",7250,12.70743,6749590,5.3,2.2,8.5,5.287666,321.3179,17.07473
"2015-07-10 19:30:00",7251,12.70743,6752950,3.8,2.5,9.3,5.591836,322.8158,17.02631
"2015-07-10 19:40:00",7252,12.70323,6756409,6.3,2.3,10.3,5.763169,323.6335,18.29066
"2015-07-10 19:50:00",7253,12.6898,6759480,4.4,2.6,8.8,5.118997,324.6159,18.22148
"2015-07-10 20:00:00",7254,12.68224,6762275,5.9,2.1,7.9,4.650334,324.3429,17.74653
"2015-07-10 20:10:00",7255,12.67972,6765165,3.8,2.1,8.7,4.830502,324.1304,17.07249
"2015-07-10 20:20:00",7256,12.67637,6767935,4.2,2.2,7.8,4.615335,325.8298,17.50158
"2015-07-10 20:30:00",7257,12.66713,6770757,2.7,2.2,7.7,4.69783,325.1716,17.68994
"2015-07-10 20:40:00",7258,12.66377,6773346,4.4,2.2,7.5,4.319,324.3364,17.54719
"2015-07-10 20:50:00",7259,12.65202,6775940,4.7,1.7,7.5,4.323665,326.9786,19.41954
"2015-07-10 21:00:00",7260,12.65706,6778275,3,1.8,6.7,3.884001,332.3821,21.03308
"2015-07-10 21:10:00",7261,12.64699,6780195,2.8,1.1,5.7,3.203333,336.6184,23.01201
"2015-07-10 21:20:00",7262,12.63439,6782078,3.3,0.9,5.9,3.130668,326.2352,18.8639
"2015-07-10 21:30:00",7263,12.63691,6784665,3.6,2,8,4.317331,322.2417,17.83522
"2015-07-10 21:40:00",7264,12.63104,6787773,6,1.8,8.6,5.175669,321.2644,16.4871
"2015-07-10 21:50:00",7265,12.62096,6790859,4.7,1.8,9.5,5.147665,324.5671,17.28703
"2015-07-10 22:00:00",7266,12.61173,6794006,6.3,2.3,9.3,5.251666,321.6516,18.55022
"2015-07-10 22:10:00",7267,12.61257,6796888,4.6,2,8,4.809497,323.8973,17.57368
"2015-07-10 22:20:00",7268,12.6025,6800302,5.8,3.3,9.2,5.6845,327.0164,17.65512
"2015-07-10 22:30:00",7269,12.59578,6803425,5.4,2.4,8.400001,5.202168,325.7246,18.69889
"2015-07-10 22:40:00",7270,12.58571,6806497,7.4,2.1,10,5.116001,324.2015,17.78428
"2015-07-10 22:50:00",7271,12.59242,6809943,6.4,1.5,9.6,5.747335,323.709,17.80069
"2015-07-10 23:00:00",7272,12.57563,6812842,3.3,2.2,8.3,4.837836,318.0394,17.45666
"2015-07-10 23:10:00",7273,12.57647,6815783,5.5,2.1,9.900001,4.893334,323.4871,19.75362
"2015-07-10 23:20:00",7274,12.56304,6818709,3.8,1.5,8.2,4.884998,329.8036,20.01132
"2015-07-10 23:30:00",7275,12.55297,6821572,4.8,2.3,8.7,4.781164,327.2212,18.07729
"2015-07-10 23:40:00",7276,12.55381,6824055,3.5,1.7,7.7,4.132001,321.156,18.05284
"2015-07-10 23:50:00",7277,12.55297,6826293,5.9,1.7,7,3.735332,321.0372,17.57288
"2015-07-11 00:00:00",7278,12.5345,6829028,6,1.8,8.8,4.553335,327.5649,20.05356
"2015-07-11 00:10:00",7279,12.53618,6831796,2.9,1.6,9.1,4.611835,330.0681,18.27991
"2015-07-11 00:20:00",7280,12.53534,6833929,4,1,7.1,3.558499,329.4724,20.83008
"2015-07-11 00:30:00",7281,12.52695,6836088,2.2,1.3,8.3,3.603499,337.0518,20.81091
"2015-07-11 00:40:00",7282,12.52191,6838043,0.9,0.9,6.2,3.259501,337.4057,22.00901
"2015-07-11 00:50:00",7283,12.52107,6839988,2.6,0.5,6.9,3.246,341.2643,22.06142
"2015-07-11 01:00:00",7284,12.51184,6841805,4.2,1.1,5.7,3.036,336.2495,21.5246
"2015-07-11 01:10:00",7285,12.5026,6843981,4.3,1.1,7.1,3.636167,335.2592,21.26212
"2015-07-11 01:20:00",7286,12.49757,6846196,5,1.2,7.2,3.700665,332.4402,20.54501
"2015-07-11 01:30:00",7287,12.49757,6848832,4.5,2.2,8.7,4.397667,327.8409,17.78939
"2015-07-11 01:40:00",7288,12.49421,6851803,4.5,2.1,9.1,4.959996,324.5516,17.4701
"2015-07-11 01:50:00",7289,12.49001,6854931,7.2,2.2,8.400001,5.207833,327.2987,19.49328
"2015-07-11 02:00:00",7290,12.48162,6857997,4.8,2.1,9,5.109497,329.3026,20.43313
"2015-07-11 02:10:00",7291,12.48917,6860809,3.4,1.7,8.1,4.685833,330.5715,18.4722
"2015-07-11 02:20:00",7292,12.49001,6863245,3.8,1.7,7.9,4.064667,329.917,20.55311
"2015-07-11 02:30:00",7293,12.47406,6865244,2.8,1.1,6.1,3.327832,336.041,21.2849
"2015-07-11 02:40:00",7294,12.47574,6867338,2.5,1.4,6.6,3.488001,332.6096,22.21203
"2015-07-11 02:50:00",7295,12.4707,6869508,2.9,1.2,6.4,3.622832,325.9742,17.87692
"2015-07-11 03:00:00",7296,12.46651,6872227,5.7,1.3,8.400001,4.535165,326.5016,18.25944
"2015-07-11 03:10:00",7297,12.4749,6875065,4.4,2.6,8.7,4.729999,313.8984,18.12604
"2015-07-11 03:20:00",7298,12.46651,6876958,2.6,1.3,6.3,3.155833,305.6095,17.24527
"2015-07-11 03:30:00",7299,12.45727,6878922,3.6,1.2,6.6,3.275499,316.8529,17.18142
"2015-07-11 03:40:00",7300,12.45895,6881510,4.2,2.1,7.8,4.311666,323.327,17.84815
"2015-07-11 03:50:00",7301,12.46231,6884512,7.3,1.9,9.6,5.006166,324.9408,18.15369
"2015-07-11 04:00:00",7302,12.45643,6887626,4.1,2.1,9,5.185001,327.8622,19.29134
"2015-07-11 04:10:00",7303,12.46902,6890757,4.2,2.1,9.6,5.206,327.796,18.93721
"2015-07-11 04:20:00",7304,12.45895,6893733,6.4,2,9.1,4.963164,332.499,20.03245
"2015-07-11 04:30:00",7305,12.45979,6896762,4,2.2,9.5,5.051,334.26,19.45775
"2015-07-11 04:40:00",7306,12.46147,6899676,4.2,1.8,8.8,4.849666,327.5344,19.91069
"2015-07-11 04:50:00",7307,12.44804,6902759,3.9,1.9,9.7,5.136999,332.6588,19.97009
"2015-07-11 05:00:00",7308,12.4514,6905386,4.7,1.5,7.5,4.386999,328.8174,19.56683
"2015-07-11 05:10:00",7309,12.4514,6908116,7.7,1.8,9.6,4.558167,334.1986,20.30979
"2015-07-11 05:20:00",7310,12.45559,6911166,4.5,1.9,9.400001,5.085333,328.561,19.91739
"2015-07-11 05:30:00",7311,12.44888,6914498,2.3,2.3,8.6,5.556498,327.7693,19.24372
"2015-07-11 05:40:00",7312,12.44216,6917429,6.4,1.8,9.5,4.886333,336.034,20.69329
"2015-07-11 05:50:00",7313,12.44804,6920945,5.6,2.7,10.5,5.857003,330.3715,19.67677
"2015-07-11 06:00:00",7314,12.45056,6924510,5.5,2.4,10.3,5.9355,322.9621,16.87328
"2015-07-11 06:10:00",7315,12.44384,6927945,5.2,2.4,10.8,5.73,327.9696,17.67404
"2015-07-11 06:20:00",7316,12.44804,6931326,5.3,2.6,9.400001,5.634504,328.241,18.9981
"2015-07-11 06:30:00",7317,12.43545,6934286,6.5,2.3,8.2,4.939665,330.1259,18.24516
"2015-07-11 06:40:00",7318,12.43964,6937415,2.9,2.7,9.3,5.213666,324.0239,17.54059
"2015-07-11 06:50:00",7319,12.43881,6940196,5.1,2.1,7.6,4.638168,321.2107,17.38317
"2015-07-11 07:00:00",7320,12.43713,6943132,6,2.3,8.900001,4.894166,321.8857,16.91118
"2015-07-11 07:10:00",7321,12.43461,6946412,4.9,2.6,9.3,5.45717,331.2229,20.05359
"2015-07-11 07:20:00",7322,12.43629,6949737,6.9,1.9,10.7,5.537998,331.7893,19.59439
"2015-07-11 07:30:00",7323,12.42957,6952792,3.7,1.8,9.7,5.093668,329.7563,19.19191
"2015-07-11 07:40:00",7324,12.43377,6955797,4.5,1.8,9,5.003,333.1433,22.50612
"2015-07-11 07:50:00",7325,12.44552,6958851,6.8,1.8,9.6,5.088665,329.0324,18.79475
"2015-07-11 08:00:00",7326,12.43377,6961857,6.5,2.3,8.900001,5.004165,328.6674,19.10388
"2015-07-11 08:10:00",7327,12.45224,6965078,4.1,1.7,10.1,5.356168,330.2682,19.28544
"2015-07-11 08:20:00",7328,12.4833,6968066,5.2,2.2,9.400001,4.976669,328.0854,18.93328
"2015-07-11 08:30:00",7329,12.54709,6971511,5.3,2.1,9.900001,5.736835,328.9481,17.70546
"2015-07-11 08:40:00",7330,12.50092,6974559,5.5,2.4,8.8,5.082333,321.7621,18.03426
"2015-07-11 08:50:00",7331,12.51855,6977644,2.9,2.6,8.1,5.14333,320.1467,17.51287
"2015-07-11 09:00:00",7332,12.59326,6980235,2.9,1.7,8.400001,4.316336,326.6291,17.59015
"2015-07-11 09:10:00",7333,13.16996,6982512,4.2,1.7,7.7,3.794833,330.3948,19.00176
"2015-07-11 09:20:00",7334,13.01046,6985190,5.5,1.1,8.5,4.461502,336.0515,21.88397
"2015-07-11 09:30:00",7335,13.2304,6988428,7.7,1.5,10.6,5.410165,337.8404,20.31662
"2015-07-11 09:40:00",7336,13.63333,6991981,5.5,2.8,10.6,5.922504,341.4018,20.53377
"2015-07-11 09:50:00",7337,13.54602,6995078,3.7,1.9,10,5.172835,341.9521,21.54004
"2015-07-11 10:00:00",7338,13.53091,6998001,5.1,1.6,9.6,4.862667,342.6801,21.51067
"2015-07-11 10:10:00",7339,13.76848,7000665,4.2,1.5,8.400001,4.442503,343.6911,21.47291
"2015-07-11 10:20:00",7340,13.70384,7003353,4.4,1.5,10.3,4.473001,346.591,21.19752
"2015-07-11 10:30:00",7341,13.89775,7006151,6.1,1.3,9.3,4.675832,348.6311,21.08094
"2015-07-11 10:40:00",7342,13.89187,7008375,3,0.8,9.2,3.708664,345.2964,22.65816
"2015-07-11 10:50:00",7343,13.7668,7010600,2.1,1.1,7.9,3.709001,345.7206,24.07818
"2015-07-11 11:00:00",7344,13.31182,7013011,6.5,0.9,7.6,4.009167,345.1688,21.97339
"2015-07-11 11:10:00",7345,13.01886,7015024,2.5,0.6,6.9,3.3575,351.0987,24.60009
"2015-07-11 11:20:00",7346,12.95758,7017024,2.3,0.7,7.3,3.3345,340.264,21.73352
"2015-07-11 11:30:00",7347,12.99871,7018777,3.6,0.9,5.7,2.9205,342.3803,23.00227
"2015-07-11 11:40:00",7348,13.48559,7020272,4,0.7,4.7,2.492166,340.8286,24.08705
"2015-07-11 11:50:00",7349,14.58945,7021792,1.7,0.4,5.8,2.5295,346.4156,23.83618
"2015-07-11 12:00:00",7350,13.67949,7023507,5.8,0.7,7.7,2.855834,355.8946,28.24652
"2015-07-11 12:10:00",7351,13.31266,7025993,2.5,1.6,7.9,4.153335,347.852,23.21504
"2015-07-11 12:20:00",7352,13.61738,7028304,4.3,1.2,9,3.858168,346.0819,22.59385
"2015-07-11 12:30:00",7353,14.58441,7030483,3.9,1,8.6,3.630334,340.5598,24.19348
"2015-07-11 12:40:00",7354,13.38737,7032335,1.6,0.7,9.1,3.088166,343.5588,22.76764
"2015-07-11 12:50:00",7355,14.56594,7034816,2.4,0.5,8.900001,4.125667,345.9173,23.58877
"2015-07-11 13:00:00",7356,14.57518,7036962,4.7,1,7.4,3.581999,344.515,24.20488
"2015-07-11 13:10:00",7357,14.54412,7039603,3.7,0.7,9.2,4.396837,340.1406,24.33252
"2015-07-11 13:20:00",7358,13.818,7042490,4,1.3,10.9,4.813836,340.4105,22.49779
"2015-07-11 13:30:00",7359,13.37142,7045067,3,0.8,8.900001,4.281164,336.9498,21.83793
"2015-07-11 13:40:00",7360,14.54496,7047179,3.6,1.1,7.5,3.515667,337.8199,21.38437
"2015-07-11 13:50:00",7361,13.54686,7049604,3.7,1.4,8.400001,4.041001,339.4512,22.87964
"2015-07-11 14:00:00",7362,14.57014,7051891,2,1.2,7.6,3.805335,337.3647,22.39444
"2015-07-11 14:10:00",7363,14.53404,7054725,6.6,1.1,9.3,4.712335,339.7291,23.29736
"2015-07-11 14:20:00",7364,14.53992,7057164,6.3,1.3,8.2,4.065001,340.0163,24.17006
"2015-07-11 14:30:00",7365,13.3093,7059268,3.3,0.7,7.2,3.522832,332.5334,22.54209
"2015-07-11 14:40:00",7366,14.5416,7061163,1.3,1.3,6.4,3.169332,320.3948,18.87377
"2015-07-11 14:50:00",7367,13.27824,7063133,5.7,1,6.4,3.275167,339.8555,24.29694
"2015-07-11 15:00:00",7368,13.24551,7065032,3.8,0.8,6.9,3.160334,335.2692,21.81021
"2015-07-11 15:10:00",7369,14.56762,7066764,1.3,0.6,7.4,2.879667,342.8929,26.81429
"2015-07-11 15:20:00",7370,13.3815,7068412,4,0.3,7.4,2.750166,348.3143,28.19583
"2015-07-11 15:30:00",7371,13.26062,7070064,2.3,0.3,6.2,2.748167,342.8583,26.25651
"2015-07-11 15:40:00",7372,13.02893,7071457,3.8,0.4,6.7,2.328334,342.1876,27.42904
"2015-07-11 15:50:00",7373,12.9282,7073900,4.1,0.4,10,4.067833,333.5703,22.23516
"2015-07-11 16:00:00",7374,12.92316,7075821,2,0.8,7.9,3.206334,295.4371,22.8109
"2015-07-11 16:10:00",7375,12.8963,7076909,2,0.5,3.6,1.817166,292.236,19.1455
"2015-07-11 16:20:00",7376,12.86944,7077667,1.7,0,2.7,1.266167,300.7927,23.49228
"2015-07-11 16:30:00",7377,12.85517,7078109,0.8,0,1.8,0.7420003,313.3209,19.87774
"2015-07-11 16:40:00",7378,12.85517,7078133,0,0,0.9,0.05749999,332.6638,14.97556
"2015-07-11 16:50:00",7379,12.84258,7078344,1,0,2.3,0.3478333,33.82006,14.87759
"2015-07-11 17:00:00",7380,12.81739,7078954,1.9,0,3.3,1.009,12.80037,24.37798
"2015-07-11 17:10:00",7381,12.80732,7080256,3.7,0.5,4.5,2.176833,1.733446,22.44553
"2015-07-11 17:20:00",7382,12.79809,7081701,2,0.6,4.7,2.412667,5.63536,21.8795
"2015-07-11 17:30:00",7383,12.79137,7082427,0.5,0,2.6,1.215167,12.23964,24.25138
"2015-07-11 17:40:00",7384,12.79137,7083636,1.3,0,6.4,2.016167,2.727,24.98774
"2015-07-11 17:50:00",7385,12.78046,7085403,2,0.8,6,2.948166,357.7295,24.87719
"2015-07-11 18:00:00",7386,12.76367,7087001,3.5,0.6,6.7,2.669167,342.79,23.41971
"2015-07-11 18:10:00",7387,12.75611,7089276,3.4,1.7,6.6,3.806832,318.1394,18.00084
"2015-07-11 18:20:00",7388,12.74604,7090963,1.6,0.9,5.4,2.803834,327.1623,19.60427
"2015-07-11 18:30:00",7389,12.75359,7092155,3.1,0.2,4.1,1.986001,343.1307,20.91635
"2015-07-11 18:40:00",7390,12.74268,7093322,1.8,0.4,4.9,1.941833,347.6506,22.28124
"2015-07-11 18:50:00",7391,12.75191,7094078,1.2,0,3.1,1.2485,13.12503,28.81953
"2015-07-11 19:00:00",7392,12.73345,7094913,2.5,0,3.5,1.381667,13.79456,26.00896
"2015-07-11 19:10:00",7393,12.74268,7095978,1.1,0.2,3.8,1.760499,17.958,28.08717
"2015-07-11 19:20:00",7394,12.73429,7097165,2.2,0.4,4.7,1.971333,21.74488,24.55984
"2015-07-11 19:30:00",7395,12.73009,7098486,1.9,0.5,5.2,2.211332,20.1614,22.75859
"2015-07-11 19:40:00",7396,12.72925,7099639,1.4,0.2,4.7,1.919834,15.64988,23.7387
"2015-07-11 19:50:00",7397,12.73093,7101115,2.9,0.7,5.4,2.461835,19.15236,22.05562
"2015-07-11 20:00:00",7398,12.72169,7102584,1.5,0.6,4.7,2.444332,28.38653,23.56548
"2015-07-11 20:10:00",7399,12.7175,7104018,1.3,0.5,5.9,2.395833,18.95996,23.58464
"2015-07-11 20:20:00",7400,12.71414,7105437,1.5,0.8,4.7,2.360667,27.98067,23.12635
"2015-07-11 20:30:00",7401,12.71582,7106008,0.8,0,2.9,0.9404995,47.97327,38.41827
"2015-07-11 20:40:00",7402,12.69651,7106379,0.5,0,3.1,0.6365005,37.22076,44.7819
"2015-07-11 20:50:00",7403,12.69903,7106593,1,0,3.1,0.373,30.6055,51.91071
"2015-07-11 21:00:00",7404,12.69064,7107280,2.3,0,3.9,1.138834,349.1241,47.93464
"2015-07-11 21:10:00",7405,12.69483,7107694,0.1,0,3.5,0.6968335,21.46349,59.41341
"2015-07-11 21:20:00",7406,12.6814,7108586,1.5,0,4.3,1.5035,0.1647181,43.987
"2015-07-11 21:30:00",7407,12.68392,7109605,0.4,0.1,4.5,1.702167,345.1923,31.74933
"2015-07-11 21:40:00",7408,12.67217,7110530,0.8,0.1,4.2,1.549001,350.0081,23.71922
"2015-07-11 21:50:00",7409,12.66713,7111684,1.4,0.3,5.1,1.927332,0.7745758,22.86652
"2015-07-11 22:00:00",7410,12.6856,7112936,3.3,0.4,4.2,2.083,4.032019,25.21869
"2015-07-11 22:10:00",7411,12.67385,7114247,2.7,0.7,4.3,2.189499,15.71258,21.67725
"2015-07-11 22:20:00",7412,12.67301,7115466,1.6,0.7,3.8,2.023834,15.98071,20.93976
"2015-07-11 22:30:00",7413,12.66797,7116265,2,0,3.1,1.332,30.52319,21.93836
"2015-07-11 22:40:00",7414,12.66713,7116972,0.9,0,3.9,1.186333,26.45674,22.95099
"2015-07-11 22:50:00",7415,12.6579,7117418,0.4,0,2.4,0.7536668,32.16546,33.43778
"2015-07-11 23:00:00",7416,12.66377,7117603,0,0,1.1,0.2985002,52.04215,23.65816
"2015-07-11 23:10:00",7417,12.6495,7117715,0.2,0,1.3,0.2031664,52.11086,28.11206
"2015-07-11 23:20:00",7418,12.6495,7117950,0.3,0,1.1,0.4083334,89.07191,22.22036
"2015-07-11 23:30:00",7419,12.64866,7118403,0.6,0,3,0.7621675,50.56235,26.46848
"2015-07-11 23:40:00",7420,12.64615,7118742,0.9,0,1.7,0.5773332,46.37167,22.27243
"2015-07-11 23:50:00",7421,12.64531,7119577,1.3,0,4.5,1.403667,38.30223,23.76367
"2015-07-12 00:00:00",7422,12.63272,7120493,1.3,0.1,3.4,1.535001,30.19168,20.1443
"2015-07-12 00:10:00",7423,12.64279,7120956,1.5,0,1.7,0.7784998,45.1252,20.47907
"2015-07-12 00:20:00",7424,12.63355,7121595,0.5,0.2,3.1,1.0535,43.50295,23.73011
"2015-07-12 00:30:00",7425,12.61593,7121630,0.3,0,0.7,0.0843332,120.514,29.54537
"2015-07-12 00:40:00",7426,12.61761,7121856,0,0,1.2,0.3736671,162.1127,18.96731
"2015-07-12 00:50:00",7427,12.62096,7122212,0.6,0,1.4,0.5971662,155.1822,26.08677
"2015-07-12 01:00:00",7428,12.62096,7122947,1.3,0,2.5,1.234501,141.8724,26.07816
"2015-07-12 01:10:00",7429,12.60921,7123629,0.7,0.4,2.3,1.1335,130.4982,18.76427
"2015-07-12 01:20:00",7430,12.60837,7124403,1.3,0.2,2.6,1.288334,143.5487,30.33152
"2015-07-12 01:30:00",7431,12.60753,7124966,0.4,0.1,2.2,0.939,125.3943,17.0339
"2015-07-12 01:40:00",7432,12.59998,7125056,0,0,0.8,0.1488333,116.7736,6.598031
"2015-07-12 01:50:00",7433,12.59746,7125370,0.6,0,1.7,0.5240004,65.90688,28.61947
"2015-07-12 02:00:00",7434,12.59578,7125831,1.3,0,1.7,0.7526658,88.55151,16.98437
"2015-07-12 02:10:00",7435,12.59074,7126585,1.3,0.4,2.9,1.253833,100.9142,16.32986
"2015-07-12 02:20:00",7436,12.57899,7127326,0.1,0,2.9,1.244333,101.45,22.97868
"2015-07-12 02:30:00",7437,12.58067,7127693,0,0,1.8,0.6163332,129.6281,20.09769
"2015-07-12 02:40:00",7438,12.57144,7127973,0.7,0,1.4,0.4671668,95.23827,29.98848
"2015-07-12 02:50:00",7439,12.56304,7128144,0,0,1.2,0.2881665,121.1077,23.01704
"2015-07-12 03:00:00",7440,12.55465,7128244,0,0,0.8,0.1779999,205.3715,28.10857
"2015-07-12 03:10:00",7441,12.55968,7128277,0.2,0,1,0.062,108.531,26.19889
"2015-07-12 03:20:00",7442,12.5622,7128561,0.3,0,2,0.4660001,102.4283,32.06246
"2015-07-12 03:30:00",7443,12.55045,7128958,0.9,0,2.1,0.6616665,89.64033,30.2713
"2015-07-12 03:40:00",7444,12.5429,7129251,0.5,0,2.2,0.5073338,110.8016,37.22097
"2015-07-12 03:50:00",7445,12.55045,7129803,1.5,0,2.1,0.9189996,112.234,32.76856
"2015-07-12 04:00:00",7446,12.54541,7130335,0.1,0,3.2,0.8859997,104.8867,25.59179
"2015-07-12 04:10:00",7447,12.54541,7130958,0.6,0,2.9,1.035667,122.012,26.80275
"2015-07-12 04:20:00",7448,12.53366,7131279,0.4,0,2,0.5440003,129.3211,26.68568
"2015-07-12 04:30:00",7449,12.52946,7131675,0.1,0,2.5,0.6591674,141.1835,34.29503
"2015-07-12 04:40:00",7450,12.51603,7131841,0,0,1.6,0.2920001,184.6312,29.71212
"2015-07-12 04:50:00",7451,12.51352,7132070,0.3,0,1.8,0.3884999,169.0657,34.50662
"2015-07-12 05:00:00",7452,12.51435,7132372,0.6,0,1.6,0.5211668,174.4288,56.40628
"2015-07-12 05:10:00",7453,12.50596,7132752,0.1,0,2,0.6375002,133.9883,25.04886
"2015-07-12 05:20:00",7454,12.50512,7133032,0.1,0,2.8,0.4880012,143.3521,40.44351
"2015-07-12 05:30:00",7455,12.50932,7133482,0.1,0,2.5,0.7625004,154.9375,45.91079
"2015-07-12 05:40:00",7456,12.50764,7133829,0.7,0,2.5,0.5795002,148.5024,44.09447
"2015-07-12 05:50:00",7457,12.48665,7134208,0.3,0,1.7,0.6361671,163.8855,49.56442
"2015-07-12 06:00:00",7458,12.49421,7134469,1.7,0,2.2,0.4665001,223.5536,28.90528
"2015-07-12 06:10:00",7459,12.49001,7135000,0.7,0,2.6,0.9021664,219.6898,22.65734
"2015-07-12 06:20:00",7460,12.47994,7135252,0.2,0,1.9,0.4320004,170.5129,39.99174
"2015-07-12 06:30:00",7461,12.48162,7135430,0.4,0,1.9,0.298167,205.345,28.63455
"2015-07-12 06:40:00",7462,12.47742,7135658,0,0,1.9,0.3915001,218.422,22.10232
"2015-07-12 06:50:00",7463,12.46819,7135677,0.1,0,0.6,0.06283332,266.6703,31.32001
"2015-07-12 07:00:00",7464,12.46231,7135735,0,0,1,0.1128333,251.8447,57.5617
"2015-07-12 07:10:00",7465,12.46819,7135901,0,0,1.8,0.2973333,250.4931,75.22529
"2015-07-12 07:20:00",7466,12.46819,7136141,0.4,0,3.7,0.4158333,59.0129,50.26992
"2015-07-12 07:30:00",7467,12.46735,7136823,1.2,0,3.6,1.149,105.6152,37.20809
"2015-07-12 07:40:00",7468,12.45475,7137055,0,0,2.8,0.3965004,165.6522,76.50465
"2015-07-12 07:50:00",7469,12.46735,7137245,0.2,0,1.6,0.3280001,222.3683,63.25092
"2015-07-12 08:00:00",7470,12.46231,7137573,0.7,0,2,0.5630007,243.9302,49.75521
"2015-07-12 08:10:00",7471,12.44888,7137771,0,0,1.7,0.3475007,242.5611,35.71663
"2015-07-12 08:20:00",7472,12.45895,7137928,0.2,0,2.4,0.2858332,277.1797,52.84412
"2015-07-12 08:30:00",7473,12.45727,7138089,0,0,1.9,0.2826669,279.4905,55.30221
"2015-07-12 08:40:00",7474,12.45559,7138229,0,0,1.1,0.2478335,310.093,54.90986
"2015-07-12 08:50:00",7475,12.46986,7138292,0,0,0.8,0.1379998,326.9396,32.66075
"2015-07-12 09:00:00",7476,12.46063,7138404,0.4,0,1.7,0.2221665,325.1288,41.37848
"2015-07-12 09:10:00",7477,12.47658,7138644,0.5,0,2.7,0.4078334,41.47345,34.2907
"2015-07-12 09:20:00",7478,12.47826,7138842,0,0,1.7,0.3445004,54.82763,57.00551
"2015-07-12 09:30:00",7479,12.49841,7139048,0.6,0,2.1,0.3645001,313.7616,46.05767
"2015-07-12 09:40:00",7480,12.51519,7139258,0.3,0,2,0.3688332,83.94535,61.74637
"2015-07-12 09:50:00",7481,12.53114,7139690,0,0,2.3,0.7281673,113.9493,60.93231
"2015-07-12 10:00:00",7482,12.53366,7140360,0.2,0,3.2,1.116834,122.5017,38.23143
"2015-07-12 10:10:00",7483,12.50848,7140737,0.1,0,2.3,0.6315004,127.7001,49.83731
"2015-07-12 10:20:00",7484,12.57647,7141145,1.1,0,2.5,0.6850003,130.2278,69.62474
"2015-07-12 10:30:00",7485,12.59494,7141633,0.5,0,3.6,0.8186672,122.0567,83.35004
"2015-07-12 10:40:00",7486,12.58739,7142044,0.1,0,2.7,0.6918336,104.8686,87.39047
"2015-07-12 10:50:00",7487,12.55297,7142615,1.8,0,3.9,0.9708337,97.02746,54.01543
"2015-07-12 11:00:00",7488,12.57899,7143372,1.4,0,4.7,1.2635,120.8439,40.43732
"2015-07-12 11:10:00",7489,12.59158,7144109,2.5,0,4.7,1.233166,112.7584,44.61144
"2015-07-12 11:20:00",7490,12.56808,7144635,1.3,0,3.1,0.8885005,132.0826,49.34482
"2015-07-12 11:30:00",7491,12.56472,7145303,0,0,4.6,1.121166,126.309,46.0549
"2015-07-12 11:40:00",7492,12.54709,7145536,0,0,1.8,0.3980004,142.8754,76.07942
"2015-07-12 11:50:00",7493,12.54877,7145899,0.5,0,2.3,0.6128337,267.9659,69.84992
"2015-07-12 12:00:00",7494,12.49253,7146243,1.3,0,3.5,0.5978335,226.1456,40.1522
"2015-07-12 12:10:00",7495,12.49589,7146698,1.8,0,3.1,0.7595003,229.639,59.91681
"2015-07-12 12:20:00",7496,12.49924,7147125,1.1,0,3.5,0.7300007,184.2495,67.81472
"2015-07-12 12:30:00",7497,12.49169,7147342,0.6,0,2.1,0.3781665,320.1996,63.51657
"2015-07-12 12:40:00",7498,12.5068,7147747,0.7,0,2.6,0.6826671,246.7449,53.02447
"2015-07-12 12:50:00",7499,12.51184,7148137,0.6,0,3.1,0.6585007,220.4451,61.09813
"2015-07-12 13:00:00",7500,12.59494,7148628,0,0,3.3,0.8196672,191.6869,51.10398
"2015-07-12 13:10:00",7501,12.59914,7149047,0.9,0,3.3,0.7026667,220.5623,65.06902
"2015-07-12 13:20:00",7502,12.53198,7149453,0.5,0,2.5,0.6741664,230.9387,50.01741
"2015-07-12 13:30:00",7503,12.51519,7149760,0.1,0,2.8,0.526333,270.7308,77.99759
"2015-07-12 13:40:00",7504,12.54122,7150073,0.4,0,1.8,0.5271669,280.3581,88.50552
"2015-07-12 13:50:00",7505,12.51855,7150244,0,0,1.9,0.301,338.9616,73.54581
"2015-07-12 14:00:00",7506,12.51603,7150550,0.6,0,3.2,0.5310002,253.8028,84.44083
"2015-07-12 14:10:00",7507,12.51603,7151079,1,0,2.8,0.8696665,78.69012,66.33248
