"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-06-22 11:40:00",4592,13.86921,2344414,1.7,0,7.9,2.164331,101.5875,49.39783
"2015-06-22 11:50:00",4593,13.65935,2345788,1.1,0.4,6,2.293333,110.8538,35.77058
"2015-06-22 12:00:00",4594,13.76176,2347763,4.8,1,6.7,3.288,97.9444,27.56997
"2015-06-22 12:10:00",4595,14.08578,2349068,0.8,0,5.8,2.175667,121.2774,79.98997
"2015-06-22 12:20:00",4596,14.60624,2351037,2.6,0.4,7.4,3.283998,85.94638,43.40991
"2015-06-22 12:30:00",4597,14.59197,2352828,3.2,0,8.900001,2.983501,88.19484,33.13169
"2015-06-22 12:40:00",4598,14.60624,2354538,2.2,0.6,5.5,2.852666,84.20922,21.30272
"2015-06-22 12:50:00",4599,13.93888,2356630,3.1,1.1,6.7,3.486835,73.00664,17.89607
"2015-06-22 13:00:00",4600,14.15546,2358903,5,1.6,7.6,3.786999,83.74164,17.97756
"2015-06-22 13:10:00",4601,14.60791,2361441,3.7,1.9,8.400001,4.231333,66.99203,21.01467
"2015-06-22 13:20:00",4602,14.60456,2362942,3,0.8,5.4,2.502167,81.37554,33.57821
"2015-06-22 13:30:00",4603,14.15126,2364922,5.6,0.8,6.4,3.301501,91.5163,19.12058
"2015-06-22 13:40:00",4604,13.92629,2367327,2.5,2,7.2,4.012168,96.85497,15.10017
"2015-06-22 13:50:00",4605,13.57792,2369490,4.8,1.4,8,3.603499,95.49831,19.72855
"2015-06-22 14:00:00",4606,13.42515,2371834,5.3,1.3,7.1,3.908168,95.74795,20.36949
"2015-06-22 14:10:00",4607,13.37142,2374595,3.6,2.2,7.3,4.602334,91.25089,14.69592
"2015-06-22 14:20:00",4608,13.30091,2377238,6.5,2.5,7,4.405999,100.4886,13.2985
"2015-06-22 14:30:00",4609,13.25642,2379643,3.5,1.6,6.8,4.004666,102.3879,15.14083
"2015-06-22 14:40:00",4610,13.20689,2381559,3,1,5.8,3.1995,104.2807,25.63395
"2015-06-22 14:50:00",4611,13.14477,2383801,3.7,1.6,5.8,3.740002,103.7208,14.21335
"2015-06-22 15:00:00",4612,13.107,2385854,3.6,1.1,6.1,3.418167,100.6515,19.90313
"2015-06-22 15:10:00",4613,13.08769,2388570,4.3,2.1,7.7,4.526832,84.97089,16.84402
"2015-06-22 15:20:00",4614,13.07174,2390644,3.8,1.3,7.1,3.4575,104.7647,22.30717
"2015-06-22 15:30:00",4615,13.0474,2392684,3.1,1.4,6.3,3.400666,93.61559,17.42885
"2015-06-22 15:40:00",4616,13.03061,2394500,3.4,0.8,7.9,3.025331,86.00264,26.4276
"2015-06-22 15:50:00",4617,13.02137,2396600,3.7,0.6,6.8,3.495334,94.21242,15.49783
"2015-06-22 16:00:00",4618,13.00375,2399211,3,2.3,7.2,4.350834,93.88631,17.01802
"2015-06-22 16:10:00",4619,12.99535,2401611,3.3,2,6.5,4.001834,99.31425,13.57697
"2015-06-22 16:20:00",4620,12.97772,2404239,4.8,1.5,7.7,4.376999,96.42732,17.81342
"2015-06-22 16:30:00",4621,12.97353,2406624,4.4,1.8,7,3.9725,101.663,15.71001
"2015-06-22 16:40:00",4622,12.96177,2409068,2.2,2.2,7.8,4.070664,104.0624,14.31569
"2015-06-22 16:50:00",4623,12.9559,2411552,4.3,1.7,7.5,4.140167,101.8774,13.91072
"2015-06-22 17:00:00",4624,12.95086,2414094,3,1.7,6.7,4.241334,109.4217,14.81767
"2015-06-22 17:10:00",4625,12.95758,2415990,3.7,0.6,7.6,3.158667,104.795,25.3011
"2015-06-22 17:20:00",4626,12.94247,2418294,2.7,1.9,6.3,3.845668,105.3856,13.56323
"2015-06-22 17:30:00",4627,12.93827,2420315,3,1.4,5.6,3.368,104.0291,16.9781
"2015-06-22 17:40:00",4628,12.92904,2422230,3.3,1.2,5.5,3.196667,114.003,20.25606
"2015-06-22 17:50:00",4629,12.9282,2424011,4.5,0.9,5.4,2.969666,113.852,20.68519
"2015-06-22 18:00:00",4630,12.91645,2426135,1.9,1.5,6.3,3.535999,106.4053,16.52217
"2015-06-22 18:10:00",4631,12.92232,2428056,3.7,0.7,6.3,3.194335,102.6535,21.73061
"2015-06-22 18:20:00",4632,12.91393,2429820,1.5,0.9,7.8,2.942166,98.19933,20.71421
"2015-06-22 18:30:00",4633,12.90973,2430873,1.9,0.6,3.6,1.753833,159.9429,31.3441
"2015-06-22 18:40:00",4634,12.89882,2432542,3.9,0.7,5.5,2.779833,98.73515,22.53054
"2015-06-22 18:50:00",4635,12.90889,2434777,3.8,1.8,5.9,3.724334,86.32001,14.94804
"2015-06-22 19:00:00",4636,12.89882,2437079,3.5,1.7,6.3,3.831663,101.0168,17.52848
"2015-06-22 19:10:00",4637,12.88958,2439212,2.5,1,6.9,3.556,99.02408,21.84314
"2015-06-22 19:20:00",4638,12.88539,2441521,3.8,1.7,6.6,3.849999,109.7116,13.48613
"2015-06-22 19:30:00",4639,12.8879,2443649,2.8,1.9,5.8,3.546999,103.5162,14.87172
"2015-06-22 19:40:00",4640,12.88539,2445866,4.6,1.3,6.9,3.691669,111.7538,17.25654
"2015-06-22 19:50:00",4641,12.88287,2448003,3.3,1,8.400001,3.564001,117.4178,18.31724
"2015-06-22 20:00:00",4642,12.87699,2448969,1.1,0,5.6,1.616667,124.3135,25.55731
"2015-06-22 20:10:00",4643,12.87699,2450277,1,0,4.3,2.184167,93.43221,24.0127
"2015-06-22 20:20:00",4644,12.87028,2450825,1.9,0,3.2,0.913667,111.8844,15.55088
"2015-06-22 20:30:00",4645,12.85852,2452296,4.3,0.7,5.5,2.448499,104.4293,24.44239
"2015-06-22 20:40:00",4646,12.86776,2453675,3.1,0.4,4.5,2.2955,92.82317,26.47931
"2015-06-22 20:50:00",4647,12.86356,2455247,1.7,0.7,6.6,2.619499,99.79814,37.95343
"2015-06-22 21:00:00",4648,12.85852,2456296,2.5,0,5.1,1.755666,84.59415,48.87534
"2015-06-22 21:10:00",4649,12.85852,2457604,2,0,5,2.175334,111.3407,26.58022
"2015-06-22 21:20:00",4650,12.85265,2459100,1.7,0.5,5.2,2.490167,118.6939,36.61686
"2015-06-22 21:30:00",4651,12.85265,2460622,1.6,0.6,6.9,2.538499,120.4805,20.57983
"2015-06-22 21:40:00",4652,12.84425,2461676,0,0,4.9,1.755499,121.0405,60.72308
"2015-06-22 21:50:00",4653,12.85097,2462511,0.3,0,4.4,1.3825,120.2754,50.83927
"2015-06-22 22:00:00",4654,12.84006,2463394,1.7,0.4,3.1,1.473833,139.5756,55.84012
"2015-06-22 22:10:00",4655,12.83502,2465007,2.2,0.5,6.3,2.685835,109.9152,29.43024
"2015-06-22 22:20:00",4656,12.83586,2466695,3.8,0.4,6.4,2.817167,98.63548,22.16515
"2015-06-22 22:30:00",4657,12.83166,2468784,3.9,1.4,6.3,3.48,104.8907,14.98769
"2015-06-22 22:40:00",4658,12.82663,2470712,1.5,0.8,5.6,3.213833,106.7355,14.63933
"2015-06-22 22:50:00",4659,12.82075,2472180,3.4,0,5.7,2.444,96.45406,26.59627
"2015-06-22 23:00:00",4660,12.81907,2472906,1.1,0,3.7,1.208,86.55764,55.24777
"2015-06-22 23:10:00",4661,12.81739,2474494,2.3,0.8,5.1,2.645167,108.95,28.97313
"2015-06-22 23:20:00",4662,12.80564,2476019,3.3,0.9,4.8,2.5435,114.4363,23.4024
"2015-06-22 23:30:00",4663,12.809,2477597,2.3,1.1,6.3,2.628167,115.3839,19.63548
"2015-06-22 23:40:00",4664,12.8006,2478770,1.2,0.2,3.6,1.952,120.6956,23.76176
"2015-06-22 23:50:00",4665,12.78969,2480219,1.8,0.9,4.5,2.409333,119.3928,17.00364
"2015-06-23 00:00:00",4666,12.79892,2482296,4.7,1.1,6.2,3.464333,118.8726,19.54853
"2015-06-23 00:10:00",4667,12.79389,2484013,1.8,0.9,5.9,2.865832,117.6521,20.98758
"2015-06-23 00:20:00",4668,12.78465,2485869,3.5,0.6,6.5,3.092999,111.1428,28.2602
"2015-06-23 00:30:00",4669,12.7771,2488157,3.2,1.4,8.8,3.817667,112.9925,21.34454
"2015-06-23 00:40:00",4670,12.77794,2489856,3.4,1,5.8,2.8325,139.4927,25.3307
"2015-06-23 00:50:00",4671,12.77122,2491982,3.1,1.3,7,3.539666,117.5304,27.4124
"2015-06-23 01:00:00",4672,12.76703,2493610,2.9,1.1,5.5,2.714499,112.8374,13.51955
"2015-06-23 01:10:00",4673,12.76283,2494965,4.1,0.2,6.5,2.261501,143.3087,38.68399
"2015-06-23 01:20:00",4674,12.76199,2496930,2,0.8,7.4,3.274168,127.1416,23.91719
"2015-06-23 01:30:00",4675,12.76283,2498781,2,0,7.5,3.086167,120.8738,25.51022
"2015-06-23 01:40:00",4676,12.75611,2500890,3.2,1.1,5.9,3.518833,117.7146,20.62363
"2015-06-23 01:50:00",4677,12.76199,2503089,3.4,1.7,6.8,3.660167,106.8018,25.57976
"2015-06-23 02:00:00",4678,12.76031,2505051,4.6,1.4,6.1,3.270834,142.16,17.55897
"2015-06-23 02:10:00",4679,12.75863,2507240,2.8,0.8,7.2,3.649834,119.0486,17.68758
"2015-06-23 02:20:00",4680,12.75191,2508865,2.3,0.7,4.8,2.706667,131.8924,19.62408
"2015-06-23 02:30:00",4681,12.7494,2511163,4.8,1.3,6.9,3.828002,111.6189,14.83833
"2015-06-23 02:40:00",4682,12.73932,2513295,1.8,1.6,6,3.553666,116.3839,16.39286
"2015-06-23 02:50:00",4683,12.74268,2514453,1.6,0.2,4.4,1.924834,194.2733,53.711
"2015-06-23 03:00:00",4684,12.7452,2515374,1.9,0,3.9,1.539999,156.8876,60.10992
"2015-06-23 03:10:00",4685,12.74604,2516165,0.2,0,3.8,1.318,78.94012,67.12378
"2015-06-23 03:20:00",4686,12.73849,2517530,1.9,0,5.5,2.275834,103.9338,28.98817
"2015-06-23 03:30:00",4687,12.73764,2519278,0,0,6.2,2.912665,182.6152,44.26715
"2015-06-23 03:40:00",4688,12.73345,2520600,2.5,0,6.6,2.202999,318.1633,49.2603
"2015-06-23 03:50:00",4689,12.74436,2521138,2.1,0,5.2,0.9036668,329.0209,75.76317
"2015-06-23 04:00:00",4690,12.73429,2521652,0,0,2.9,0.8570004,183.8796,36.89385
"2015-06-23 04:10:00",4691,12.72925,2522693,2.6,0,3.1,1.736167,153.1372,12.4804
"2015-06-23 04:20:00",4692,12.72505,2523996,2.4,0.5,3.8,2.177666,165.6522,37.76691
"2015-06-23 04:30:00",4693,12.72925,2525454,2.3,1.3,4,2.433001,155.916,20.63424
"2015-06-23 04:40:00",4694,12.73177,2526684,2.4,0.5,3.6,2.0525,151.3291,14.89493
"2015-06-23 04:50:00",4695,12.71666,2527950,2.7,0.4,4.5,2.110334,171.8309,29.42231
"2015-06-23 05:00:00",4696,12.72169,2529233,2,0.5,3.4,2.139666,158.0571,14.02475
"2015-06-23 05:10:00",4697,12.72757,2530207,1.7,0,5.3,1.628666,232.0645,90.1908
"2015-06-23 05:20:00",4698,12.72757,2531549,2.9,0.6,3.8,2.2395,104.2958,25.06754
"2015-06-23 05:30:00",4699,12.72002,2532773,1.5,0.7,3.6,2.042167,159.0401,28.13443
"2015-06-23 05:40:00",4700,12.72338,2533640,1.4,0,2.9,1.442834,118.3343,50.57904
"2015-06-23 05:50:00",4701,12.71414,2534787,2.2,0.6,3.3,1.916167,162.5791,19.04526
"2015-06-23 06:00:00",4702,12.71834,2536104,2.6,0.7,3.9,2.196167,166.5779,22.76858
"2015-06-23 06:10:00",4703,12.7133,2537252,1.3,0,3.5,1.920666,119.8341,35.10133
"2015-06-23 06:20:00",4704,12.71414,2538552,2.2,0,4.5,2.167501,148.3035,50.54096
"2015-06-23 06:30:00",4705,12.71078,2539975,2.2,0.9,4.8,2.369332,48.18507,28.9846
"2015-06-23 06:40:00",4706,12.70491,2540766,1.7,0,3.4,1.318666,60.34847,40.42631
"2015-06-23 06:50:00",4707,12.7133,2541723,1.5,0,4.3,1.5965,57.24697,59.55727
"2015-06-23 07:00:00",4708,12.71246,2542928,3.8,0.1,3.9,2.005333,100.9425,20.43948
"2015-06-23 07:10:00",4709,12.70827,2544274,3.6,0.1,4.3,2.243833,137.3223,29.95651
"2015-06-23 07:20:00",4710,12.71078,2545842,3,1,4.6,2.616999,112.3011,33.65346
"2015-06-23 07:30:00",4711,12.70994,2547216,1.9,0.7,4,2.2915,92.11376,19.64399
"2015-06-23 07:40:00",4712,12.70743,2548156,1.9,0,3.1,1.570167,106.0044,23.63536
"2015-06-23 07:50:00",4713,12.70659,2549446,2.6,0.8,3.5,2.154999,97.80382,17.34207
"2015-06-23 08:00:00",4714,12.70659,2550846,1.1,0.7,4.2,2.332,105.801,17.0576
"2015-06-23 08:10:00",4715,12.69987,2551755,1.4,0,3.6,1.5175,151.2844,34.28053
"2015-06-23 08:20:00",4716,12.70659,2552186,0,0,2.7,0.713333,133.287,37.39584
"2015-06-23 08:30:00",4717,12.70659,2552847,0.8,0,3,1.103833,177.3005,50.63203
"2015-06-23 08:40:00",4718,12.71498,2553350,1.8,0,2.2,0.8439997,152.6565,27.8758
"2015-06-23 08:50:00",4719,12.71414,2554515,1.3,0,6.8,1.941168,176.431,47.67262
"2015-06-23 09:00:00",4720,12.72169,2555004,1.2,0,2.9,0.814833,142.5741,71.19642
"2015-06-23 09:10:00",4721,12.74352,2556130,1.4,0.6,3.4,1.875999,168.7727,23.75845
"2015-06-23 09:20:00",4722,12.77122,2556450,0.5,0,2.3,0.5335001,137.0235,47.54966
"2015-06-23 09:30:00",4723,12.75108,2557071,1.6,0,3.1,1.037333,309.1158,90.0775
"2015-06-23 09:40:00",4724,12.78465,2557749,2.4,0,3.3,1.131667,49.7617,60.02801
"2015-06-23 09:50:00",4725,12.81907,2558589,2.1,0,4.6,1.400833,10.20642,87.73792
"2015-06-23 10:00:00",4726,12.82747,2559508,0,0,4.1,1.533167,337.7973,40.13361
"2015-06-23 10:10:00",4727,12.84593,2560312,2,0,5.1,1.3405,345.8311,38.66213
"2015-06-23 10:20:00",4728,12.86356,2561088,1.2,0,5.4,1.2935,325.7589,39.69881
"2015-06-23 10:30:00",4729,12.92232,2561989,1.4,0.1,4.3,1.509166,12.19148,36.487
"2015-06-23 10:40:00",4730,12.9878,2562781,1.2,0,3.5,1.319,53.76018,21.9992
"2015-06-23 10:50:00",4731,13.02809,2563727,0.6,0.2,6.1,1.574834,52.16893,38.68876
"2015-06-23 11:00:00",4732,13.13554,2564118,0.9,0,2.5,0.6528333,62.06112,48.008
"2015-06-23 11:10:00",4733,13.38821,2565025,1.8,0,5,1.511334,342.1442,55.20523
"2015-06-23 11:20:00",4734,13.67866,2566082,0.1,0,5.4,1.763833,332.7003,61.04121
"2015-06-23 11:30:00",4735,13.81381,2567313,3.7,0,5,2.049,25.41908,55.93049
"2015-06-23 11:40:00",4736,13.82472,2568181,0.6,0,4.9,1.449666,25.40536,51.49413
"2015-06-23 11:50:00",4737,13.43018,2568830,2.8,0,3.2,1.084167,355.9152,50.6448
"2015-06-23 12:00:00",4738,13.39577,2569882,2.5,0,5,1.752833,2.50831,32.33336
"2015-06-23 12:10:00",4739,13.61066,2570583,1.7,0,3.9,1.166333,340.8202,38.95274
"2015-06-23 12:20:00",4740,13.83227,2571439,1,0,4,1.428666,306.5154,41.74928
"2015-06-23 12:30:00",4741,13.6711,2572000,0,0,4.5,0.9326665,326.1752,48.35048
"2015-06-23 12:40:00",4742,14.49123,2572183,0.8,0,2.4,0.3081667,117.047,47.65092
"2015-06-23 12:50:00",4743,14.46605,2573381,2.2,0.3,6.8,2.001333,320.5095,46.65652
"2015-06-23 13:00:00",4744,14.47612,2574596,1.6,0,4.6,2.029832,340.9076,41.97073
"2015-06-23 13:10:00",4745,14.3351,2575446,2.5,0,4.1,1.4175,311.1353,48.35049
"2015-06-23 13:20:00",4746,14.21254,2576906,1.8,0.7,5.6,2.434834,337.1877,34.47181
"2015-06-23 13:30:00",4747,13.54686,2578082,0.3,0.2,5.5,1.956168,330.4533,36.44228
"2015-06-23 13:40:00",4748,13.34456,2579081,1.2,0,3.5,1.665166,314.238,23.06065
"2015-06-23 13:50:00",4749,13.30846,2580421,2.7,0.6,4.5,2.231668,310.6441,25.35754
"2015-06-23 14:00:00",4750,13.73322,2581714,3.1,0.3,6.5,2.155834,335.8419,28.43017
"2015-06-23 14:10:00",4751,13.68201,2583000,2.6,0,4.9,2.145665,332.5035,29.65868
"2015-06-23 14:20:00",4752,13.50237,2584195,3,0,5.4,1.990667,325.888,36.07588
"2015-06-23 14:30:00",4753,14.51306,2585665,3.6,0,6.2,2.451834,346.0111,34.413
"2015-06-23 14:40:00",4754,13.6115,2586860,1,0.1,7.1,1.994332,339.5989,29.66396
"2015-06-23 14:50:00",4755,13.47551,2587852,0.3,0,4.1,1.655166,355.4374,43.19771
"2015-06-23 15:00:00",4756,13.39577,2589525,1.9,0,7.5,2.792166,7.210464,34.9603
"2015-06-23 15:10:00",4757,13.29923,2590793,2,0,5.9,2.114333,346.126,42.3726
"2015-06-23 15:20:00",4758,13.18003,2591658,0,0,3.8,1.441167,15.17787,25.08133
"2015-06-23 15:30:00",4759,13.17667,2592872,3.9,0,4.5,2.023501,32.64883,30.81246
"2015-06-23 15:40:00",4760,13.18423,2594514,2.9,0,4.9,2.736334,30.49125,16.8727
"2015-06-23 15:50:00",4761,13.2304,2595994,3.4,0.5,4.7,2.47,34.97938,21.81817
"2015-06-23 16:00:00",4762,13.12547,2596978,3.2,0,4.1,1.645166,19.26658,40.87535
"2015-06-23 16:10:00",4763,13.09608,2598107,0.9,0,5.3,1.878665,348.1733,44.54154
"2015-06-23 16:20:00",4764,13.06335,2599502,2.2,0.8,5,2.322166,347.7451,34.65805
"2015-06-23 16:30:00",4765,13.02557,2600687,0.8,0.3,5.5,1.974834,317.6089,30.28809
"2015-06-23 16:40:00",4766,12.99955,2601739,2.2,0.4,4.7,1.752833,302.0831,25.35863
"2015-06-23 16:50:00",4767,12.98444,2602133,1.8,0,3.7,0.6566666,321.0427,42.71468
"2015-06-23 17:00:00",4768,12.98024,2602654,1.4,0,3,0.8653333,325.3617,40.57834
"2015-06-23 17:10:00",4769,12.97605,2603255,1.9,0,2.7,1.001334,351.1087,46.79986
"2015-06-23 17:20:00",4770,12.96513,2603842,0,0,2.2,0.9849994,36.49088,25.95587
"2015-06-23 17:30:00",4771,12.96429,2604864,0.8,0,3.6,1.7015,51.51039,12.60884
"2015-06-23 17:40:00",4772,12.95758,2605845,2.8,0,3.5,1.6345,51.96433,16.55252
"2015-06-23 17:50:00",4773,12.95674,2607300,1.2,0.2,5.1,2.421002,49.03449,19.25206
"2015-06-23 18:00:00",4774,12.95086,2608505,1.6,0.7,4.6,2.006167,48.7453,17.03835
"2015-06-23 18:10:00",4775,12.93575,2609658,2.4,0,3.7,1.917666,61.01127,22.53422
"2015-06-23 18:20:00",4776,12.93156,2611076,3.9,0.6,4.6,2.361001,58.53632,21.84692
"2015-06-23 18:30:00",4777,12.91728,2613000,2.4,1.4,5.5,3.202667,52.75774,12.82315
"2015-06-23 18:40:00",4778,12.92064,2614547,2.9,1.2,4,2.578667,70.2096,16.39237
"2015-06-23 18:50:00",4779,12.91393,2615808,1.2,0,5.9,2.097667,57.00622,36.92883
"2015-06-23 19:00:00",4780,12.90721,2617003,2.6,0,4.3,1.991666,68.67863,27.36209
"2015-06-23 19:10:00",4781,12.9005,2618764,2.8,1.6,5.2,2.935666,76.1518,19.32184
"2015-06-23 19:20:00",4782,12.90217,2620719,3.9,1.4,7,3.2545,67.74717,13.24802
"2015-06-23 19:30:00",4783,12.89294,2622765,1.8,1.3,7.4,3.413168,65.64141,17.23487
"2015-06-23 19:40:00",4784,12.89126,2624585,1.8,0.8,6.1,3.030335,68.37403,15.38193
"2015-06-23 19:50:00",4785,12.8879,2625931,5.3,0,5.4,2.241834,63.15016,48.09811
"2015-06-23 20:00:00",4786,12.88455,2627980,3.4,1.7,6.9,3.412666,91.09727,18.37938
"2015-06-23 20:10:00",4787,12.88371,2629752,2.8,0.7,5.4,2.951832,80.3759,17.35656
"2015-06-23 20:20:00",4788,12.87783,2632037,3.5,2,6.4,3.803,70.08018,19.26069
"2015-06-23 20:30:00",4789,12.87783,2634005,3.8,1,6.2,3.2795,71.3446,18.2991
"2015-06-23 20:40:00",4790,12.87195,2636305,3.9,1.8,6.5,3.828334,65.10818,13.93246
"2015-06-23 20:50:00",4791,12.86608,2637946,1.2,0.2,5.8,2.731333,37.71198,34.38842
"2015-06-23 21:00:00",4792,12.85685,2639153,2.2,0.4,5.7,2.016999,47.24946,29.62183
"2015-06-23 21:10:00",4793,12.85685,2640472,4.1,0,4.6,2.196667,44.86265,22.63934
"2015-06-23 21:20:00",4794,12.85433,2642313,3.3,1,5.4,3.065168,62.57993,17.3592
"2015-06-23 21:30:00",4795,12.85265,2643629,2.8,0.1,4.7,2.1945,52.96832,21.53003
"2015-06-23 21:40:00",4796,12.83334,2644865,2.2,0,4.9,2.057,64.95477,36.97814
"2015-06-23 21:50:00",4797,12.84425,2646442,1.7,0,6.9,2.624166,49.22998,30.97038
"2015-06-23 22:00:00",4798,12.82663,2647382,2.7,0,4.2,1.5665,27.3821,86.83015
"2015-06-23 22:10:00",4799,12.83334,2648181,3.6,0,4.9,1.337666,85.83289,67.61249
"2015-06-23 22:20:00",4800,12.82579,2649901,3.6,0,6.6,2.866501,9.316238,29.19115
"2015-06-23 22:30:00",4801,12.80564,2651472,3.2,0.5,7.2,2.619333,4.26686,30.84058
"2015-06-23 22:40:00",4802,12.80816,2653106,4.4,0,6.8,2.721502,12.47793,35.84018
"2015-06-23 22:50:00",4803,12.80396,2654383,1.6,0,5.6,2.127499,18.04571,46.81622
"2015-06-23 23:00:00",4804,12.79473,2655551,0,0,8,1.948167,24.34167,63.11149
"2015-06-23 23:10:00",4805,12.79137,2656087,1.6,0,3.1,0.8936669,71.23043,29.90072
"2015-06-23 23:20:00",4806,12.79892,2657532,4.1,0,5.3,2.410167,70.98637,18.14207
"2015-06-23 23:30:00",4807,12.78549,2659877,3.8,2.2,6.2,3.906669,69.85539,10.59011
"2015-06-23 23:40:00",4808,12.78298,2661891,2.4,1.2,5.7,3.353334,67.96971,13.21052
"2015-06-23 23:50:00",4809,12.78549,2663707,3.2,0.9,5.4,3.020334,72.79671,12.40559
"2015-06-24 00:00:00",4810,12.77878,2664700,2.2,0,5.7,1.652834,44.32904,39.06485
"2015-06-24 00:10:00",4811,12.77374,2665956,3.5,0.4,5.7,2.092668,39.37486,39.99789
"2015-06-24 00:20:00",4812,12.75779,2667558,4.6,0.1,6,2.673667,352.5574,31.49885
"2015-06-24 00:30:00",4813,12.75611,2669519,5.6,0.3,10.7,3.264832,353.488,29.29821
"2015-06-24 00:40:00",4814,12.75527,2671556,3.3,0.3,10,3.398332,341.5608,33.78467
"2015-06-24 00:50:00",4815,12.75024,2673469,6.1,0.5,8.2,3.195498,337.6967,34.31811
"2015-06-24 01:00:00",4816,12.74184,2675676,6.8,0.5,8.6,3.680498,345.7832,32.68741
"2015-06-24 01:10:00",4817,12.74604,2678133,4.8,0.7,9.8,4.09517,340.719,36.56974
"2015-06-24 01:20:00",4818,12.73764,2680299,3.7,0.5,9.3,3.610669,356.5833,27.92614
"2015-06-24 01:30:00",4819,12.74436,2681624,1.3,0,6.6,2.210001,359.7023,31.62033
"2015-06-24 01:40:00",4820,12.74436,2682802,1.8,0,4.2,1.963168,50.61347,38.09612
"2015-06-24 01:50:00",4821,12.74184,2683815,1.4,0,4.2,1.691332,53.26999,31.21088
"2015-06-24 02:00:00",4822,12.741,2684947,0.7,0,4,1.8885,62.30404,22.2861
"2015-06-24 02:10:00",4823,12.72673,2685283,2,0,2.8,0.5623336,116.2951,59.68036
"2015-06-24 02:20:00",4824,12.72254,2685935,1.6,0,3.6,1.085667,56.7139,64.42485
"2015-06-24 02:30:00",4825,12.72505,2686779,1.9,0,4.1,1.409834,84.90562,43.15838
"2015-06-24 02:40:00",4826,12.72002,2687637,1.6,0,4.3,1.434333,88.00314,43.57923
"2015-06-24 02:50:00",4827,12.72505,2688961,2.2,0.3,3.6,2.212165,86.27838,21.23518
"2015-06-24 03:00:00",4828,12.72169,2690593,1.7,1.4,4.1,2.725332,87.77673,14.49298
"2015-06-24 03:10:00",4829,12.72086,2692463,3.7,1.3,5.6,3.116001,84.17519,13.48135
"2015-06-24 03:20:00",4830,12.71498,2694308,2.2,1.9,4.6,3.077333,85.34596,10.70909
"2015-06-24 03:30:00",4831,12.70743,2695935,2.5,1,4.6,2.707501,78.79937,13.42468
"2015-06-24 03:40:00",4832,12.70743,2697413,2.1,1,3.8,2.462667,95.77653,15.05292
"2015-06-24 03:50:00",4833,12.71582,2698925,3.5,1.2,4.6,2.518333,84.97276,25.64254
"2015-06-24 04:00:00",4834,12.71414,2700814,2.6,1.4,5.2,3.148835,77.93318,14.01321
"2015-06-24 04:10:00",4835,12.7091,2702341,1.7,0.7,4.9,2.5475,73.78336,16.37057
"2015-06-24 04:20:00",4836,12.70575,2703704,0.5,0.5,4.2,2.269999,61.28292,14.86266
"2015-06-24 04:30:00",4837,12.70575,2704171,0.9,0,2.4,0.776,69.62012,22.18529
"2015-06-24 04:40:00",4838,12.69232,2704680,1.3,0,2.8,0.8481669,91.36522,42.00765
"2015-06-24 04:50:00",4839,12.69399,2705486,0.1,0,3.6,1.354333,57.63256,60.06326
"2015-06-24 05:00:00",4840,12.70155,2705958,1.5,0,2.4,0.7851668,42.67983,31.28815
"2015-06-24 05:10:00",4841,12.69567,2706726,0,0,4,1.279333,34.13316,62.01155
"2015-06-24 05:20:00",4842,12.68644,2707654,0.6,0,4.4,1.550499,11.36648,62.27453
"2015-06-24 05:30:00",4843,12.69567,2707989,1.2,0,1.9,0.5620003,40.72933,52.24787
"2015-06-24 05:40:00",4844,12.69483,2708686,0,0,3.9,1.163666,2.870717,32.41058
"2015-06-24 05:50:00",4845,12.69903,2708938,1.5,0,2.2,0.4168333,42.1762,19.29977
"2015-06-24 06:00:00",4846,12.69567,2710076,1.8,0,5,1.895,20.31568,30.51191
"2015-06-24 06:10:00",4847,12.69315,2710742,2.7,0,4.9,1.110333,45.09658,41.79953
"2015-06-24 06:20:00",4848,12.68476,2711237,1,0,3.1,0.8251663,44.81079,35.3451
"2015-06-24 06:30:00",4849,12.67888,2712057,1.4,0,4.3,1.372167,324.0077,32.68954
"2015-06-24 06:40:00",4850,12.67217,2713466,1.2,0,6.3,2.346167,316.2174,29.00728
"2015-06-24 06:50:00",4851,12.68308,2714650,1.7,0.3,5.2,1.975,319.1183,32.37396
"2015-06-24 07:00:00",4852,12.6814,2715674,0.5,0,4.9,1.708834,313.5816,31.81529
"2015-06-24 07:10:00",4853,12.68812,2716524,1.4,0,3.5,1.421334,359.857,43.58605
"2015-06-24 07:20:00",4854,12.68056,2717827,2.2,0.8,5.7,2.177166,11.16304,35.03376
"2015-06-24 07:30:00",4855,12.67637,2719024,1.7,0.3,6.1,1.996665,345.1113,31.40887
"2015-06-24 07:40:00",4856,12.67888,2720412,1.8,0.5,7.1,2.309833,330.6742,35.53657
"2015-06-24 07:50:00",4857,12.67385,2722061,2,0.3,7.1,2.746834,344.5645,29.75158
"2015-06-24 08:00:00",4858,12.67972,2723431,2.3,0.4,6.3,2.287834,333.6318,28.16196
"2015-06-24 08:10:00",4859,12.69903,2725418,2.7,1.2,8,3.313167,333.7154,30.43586
