Variable,Date,Depth,Data,QC
DO(%25),2015-01-21 22:00:00,0,103.787502,N
DO(%25),2015-01-21 23:00:00,0,103.612498,N
DO(%25),2015-01-22 00:00:00,0,103.7375,N
DO(%25),2015-01-22 01:00:00,0,103.587499,N
DO(%25),2015-01-22 02:00:00,0,103.350002,N
DO(%25),2015-01-22 03:00:00,0,103.224999,N
DO(%25),2015-01-22 04:00:00,0,102.975,N
DO(%25),2015-01-22 05:00:00,0,102.862502,N
DO(%25),2015-01-22 06:00:00,0,102.7875,N
DO(%25),2015-01-22 07:00:00,0,102.699997,N
DO(%25),2015-01-22 08:00:00,0,102.887501,N
DO(%25),2015-01-22 09:00:00,0,103.0375,N
DO(%25),2015-01-22 10:00:00,0,103.599999,N
DO(%25),2015-01-22 11:00:00,0,103.9875,N
DO(%25),2015-01-22 12:00:00,0,103.699999,N
DO(%25),2015-01-22 13:00:00,0,103.85,N
DO(%25),2015-01-22 14:00:00,0,104.099998,N
DO(%25),2015-01-22 15:00:00,0,104.237499,N
DO(%25),2015-01-22 16:00:00,0,104.287502,N
DO(%25),2015-01-22 17:00:00,0,104.112498,N
DO(%25),2015-01-22 18:00:00,0,103.950001,N
DO(%25),2015-01-22 19:00:00,0,103.662498,N
DO(%25),2015-01-22 20:00:00,0,103.549999,N
DO(%25),2015-01-22 21:00:00,0,104.0625,N
DO(%25),2015-01-22 22:00:00,0,103.837502,N
DO(%25),2015-01-22 23:00:00,0,103.775002,N
DO(%25),2015-01-23 00:00:00,0,103.262499,N
DO(%25),2015-01-23 01:00:00,0,102.775001,N
DO(%25),2015-01-23 02:00:00,0,102.325001,N
DO(%25),2015-01-23 03:00:00,0,102.199998,N
DO(%25),2015-01-23 04:00:00,0,102.025,N
DO(%25),2015-01-23 05:00:00,0,101.862502,N
DO(%25),2015-01-23 06:00:00,0,101.737499,N
DO(%25),2015-01-23 07:00:00,0,101.624998,N
DO(%25),2015-01-23 08:00:00,0,101.7125,N
DO(%25),2015-01-23 09:00:00,0,101.900002,N
DO(%25),2015-01-23 10:00:00,0,102.0125,N
DO(%25),2015-01-23 11:00:00,0,102.3,N
DO(%25),2015-01-23 12:00:00,0,102.749999,N
DO(%25),2015-01-23 13:00:00,0,103.149999,N
DO(%25),2015-01-23 14:00:00,0,103.5,N
DO(%25),2015-01-23 15:00:00,0,103.850001,N
DO(%25),2015-01-23 16:00:00,0,104.05,N
DO(%25),2015-01-23 17:00:00,0,104.450001,N
DO(%25),2015-01-23 18:00:00,0,104.537499,N
DO(%25),2015-01-23 19:00:00,0,104.537499,N
DO(%25),2015-01-23 20:00:00,0,104.574999,N
DO(%25),2015-01-23 21:00:00,0,104.887499,N
DO(%25),2015-01-23 22:00:00,0,104.912498,N
DO(%25),2015-01-23 23:00:00,0,104.4625,N
DO(%25),2015-01-24 00:00:00,0,103.987499,N
DO(%25),2015-01-24 01:00:00,0,103.649998,N
DO(%25),2015-01-24 02:00:00,0,103.337502,N
DO(%25),2015-01-24 03:00:00,0,102.824998,N
DO(%25),2015-01-24 04:00:00,0,102.599998,N
DO(%25),2015-01-24 05:00:00,0,102.412501,N
DO(%25),2015-01-24 06:00:00,0,102.149999,N
DO(%25),2015-01-24 07:00:00,0,102.0125,N
DO(%25),2015-01-24 08:00:00,0,102.0125,N
DO(%25),2015-01-24 09:00:00,0,102.049999,N
DO(%25),2015-01-24 10:00:00,0,102.2,N
DO(%25),2015-01-24 11:00:00,0,102.400002,N
DO(%25),2015-01-24 12:00:00,0,102.7,N
DO(%25),2015-01-24 13:00:00,0,103.087499,N
DO(%25),2015-01-24 14:00:00,0,103.425,N
DO(%25),2015-01-24 15:00:00,0,103.837499,N
DO(%25),2015-01-24 16:00:00,0,104.537499,N
DO(%25),2015-01-24 17:00:00,0,104.574999,N
DO(%25),2015-01-24 18:00:00,0,104.562499,N
DO(%25),2015-01-24 19:00:00,0,104.425001,N
DO(%25),2015-01-24 20:00:00,0,104.137499,N
DO(%25),2015-01-24 21:00:00,0,103.937501,N
DO(%25),2015-01-24 22:00:00,0,103.837502,N
DO(%25),2015-01-24 23:00:00,0,103.724999,N
DO(%25),2015-01-25 00:00:00,0,103.525,N
DO(%25),2015-01-25 01:00:00,0,103.250001,N
DO(%25),2015-01-25 02:00:00,0,102.900002,N
DO(%25),2015-01-25 03:00:00,0,102.724999,N
DO(%25),2015-01-25 04:00:00,0,102.525,N
DO(%25),2015-01-25 05:00:00,0,102.2875,N
DO(%25),2015-01-25 06:00:00,0,101.975,N
DO(%25),2015-01-25 07:00:00,0,101.8,N
DO(%25),2015-01-25 08:00:00,0,101.687497,N
DO(%25),2015-01-25 09:00:00,0,101.5125,N
DO(%25),2015-01-25 10:00:00,0,101.624998,N
DO(%25),2015-01-25 11:00:00,0,101.875001,N
DO(%25),2015-01-25 12:00:00,0,101.900002,N
DO(%25),2015-01-25 13:00:00,0,101.875002,N
DO(%25),2015-01-25 14:00:00,0,102.099998,N
DO(%25),2015-01-25 15:00:00,0,102.124999,N
DO(%25),2015-01-25 16:00:00,0,102.337502,N
DO(%25),2015-01-25 17:00:00,0,102.312503,N
DO(%25),2015-01-25 18:00:00,0,102.237499,N
DO(%25),2015-01-25 19:00:00,0,102.124998,N
DO(%25),2015-01-25 20:00:00,0,101.9875,N
DO(%25),2015-01-25 21:00:00,0,101.900002,N
DO(%25),2015-01-25 22:00:00,0,101.737499,N
DO(%25),2015-01-25 23:00:00,0,101.45,N
DO(%25),2015-01-26 00:00:00,0,101.0,N
DO(%25),2015-01-26 01:00:00,0,100.612499,N
DO(%25),2015-01-26 02:00:00,0,100.375002,N
DO(%25),2015-01-26 03:00:00,0,100.2125,N
DO(%25),2015-01-26 04:00:00,0,100.137498,N
DO(%25),2015-01-26 05:00:00,0,100.062499,N
DO(%25),2015-01-26 06:00:00,0,99.962501,N
DO(%25),2015-01-26 07:00:00,0,99.850002,N
DO(%25),2015-01-26 08:00:00,0,99.937501,N
DO(%25),2015-01-26 09:00:00,0,100.037499,N
DO(%25),2015-01-26 10:00:00,0,100.199998,N
DO(%25),2015-01-26 11:00:00,0,100.5125,N
DO(%25),2015-01-26 12:00:00,0,100.900001,N
DO(%25),2015-01-26 13:00:00,0,101.274999,N
DO(%25),2015-01-26 14:00:00,0,101.700002,N
DO(%25),2015-01-26 15:00:00,0,101.987501,N
DO(%25),2015-01-26 16:00:00,0,102.712502,N
DO(%25),2015-01-26 17:00:00,0,103.087499,N
DO(%25),2015-01-26 18:00:00,0,103.112498,N
DO(%25),2015-01-26 19:00:00,0,102.925001,N
DO(%25),2015-01-26 20:00:00,0,102.662498,N
DO(%25),2015-01-26 21:00:00,0,102.375002,N
DO(%25),2015-01-26 22:00:00,0,102.174998,N
DO(%25),2015-01-26 23:00:00,0,102.025,N
DO(%25),2015-01-27 00:00:00,0,101.8,N
DO(%25),2015-01-27 01:00:00,0,101.637498,N
DO(%25),2015-01-27 02:00:00,0,101.4875,N
DO(%25),2015-01-27 03:00:00,0,101.325001,N
DO(%25),2015-01-27 04:00:00,0,101.162498,N
DO(%25),2015-01-27 05:00:00,0,101.049999,N
DO(%25),2015-01-27 06:00:00,0,101.0,N
DO(%25),2015-01-27 07:00:00,0,101.049999,N
DO(%25),2015-01-27 08:00:00,0,101.1875,N
DO(%25),2015-01-27 09:00:00,0,101.362502,N
DO(%25),2015-01-27 10:00:00,0,101.675,N
DO(%25),2015-01-27 11:00:00,0,102.025,N
DO(%25),2015-01-27 12:00:00,0,102.7,N
DO(%25),2015-01-27 13:00:00,0,103.575,N
DO(%25),2015-01-27 14:00:00,0,104.037499,N
DO(%25),2015-01-27 15:00:00,0,103.737501,N
DO(%25),2015-01-27 16:00:00,0,103.325,N
DO(%25),2015-01-27 17:00:00,0,103.037499,N
DO(%25),2015-01-27 18:00:00,0,102.737499,N
DO(%25),2015-01-27 19:00:00,0,102.462501,N
DO(%25),2015-01-27 20:00:00,0,102.287502,N
DO(%25),2015-01-27 21:00:00,0,102.1375,N
DO(%25),2015-01-27 22:00:00,0,102.0125,N
DO(%25),2015-01-27 23:00:00,0,101.900002,N
DO(%25),2015-01-28 00:00:00,0,101.712498,N
DO(%25),2015-01-28 01:00:00,0,101.637498,N
DO(%25),2015-01-28 02:00:00,0,101.7,N
DO(%25),2015-01-28 03:00:00,0,101.7875,N
DO(%25),2015-01-28 04:00:00,0,101.562499,N
DO(%25),2015-01-28 05:00:00,0,101.287501,N
DO(%25),2015-01-28 06:00:00,0,101.199998,N
DO(%25),2015-01-28 07:00:00,0,101.037499,N
DO(%25),2015-01-28 08:00:00,0,101.025001,N
DO(%25),2015-01-28 09:00:00,0,101.400002,N
DO(%25),2015-01-28 10:00:00,0,101.612499,N
DO(%25),2015-01-28 11:00:00,0,102.025,N
DO(%25),2015-01-28 12:00:00,0,102.149999,N
DO(%25),2015-01-28 13:00:00,0,102.325003,N
DO(%25),2015-01-28 14:00:00,0,102.4875,N
DO(%25),2015-01-28 15:00:00,0,102.762501,N
DO(%25),2015-01-28 16:00:00,0,102.912501,N
DO(%25),2015-01-28 17:00:00,0,103.049999,N
DO(%25),2015-01-28 18:00:00,0,102.9875,N
DO(%25),2015-01-28 19:00:00,0,102.825002,N
DO(%25),2015-01-28 20:00:00,0,102.4875,N
DO(%25),2015-01-28 21:00:00,0,102.3,N
DO(%25),2015-01-28 22:00:00,0,102.212499,N
DO(%25),2015-01-28 23:00:00,0,102.025,N
DO(%25),2015-01-29 00:00:00,0,101.850001,N
DO(%25),2015-01-29 01:00:00,0,101.5125,N
DO(%25),2015-01-29 02:00:00,0,101.362502,N
DO(%25),2015-01-29 03:00:00,0,101.137499,N
DO(%25),2015-01-29 04:00:00,0,100.900002,N
DO(%25),2015-01-29 05:00:00,0,100.599999,N
DO(%25),2015-01-29 06:00:00,0,100.450001,N
DO(%25),2015-01-29 07:00:00,0,100.350002,N
DO(%25),2015-01-29 08:00:00,0,100.300001,N
DO(%25),2015-01-29 09:00:00,0,100.425001,N
DO(%25),2015-01-29 10:00:00,0,100.400002,N
DO(%25),2015-01-29 11:00:00,0,100.450001,N
DO(%25),2015-01-29 12:00:00,0,100.475,N
DO(%25),2015-01-29 13:00:00,0,100.887501,N
DO(%25),2015-01-29 14:00:00,0,100.975,N
DO(%25),2015-01-29 15:00:00,0,101.287498,N
DO(%25),2015-01-29 16:00:00,0,101.587499,N
DO(%25),2015-01-29 17:00:00,0,101.674997,N
DO(%25),2015-01-29 18:00:00,0,101.674997,N
DO(%25),2015-01-29 19:00:00,0,101.787502,N
DO(%25),2015-01-29 20:00:00,0,101.825003,N
DO(%25),2015-01-29 21:00:00,0,101.662498,N
DO(%25),2015-01-29 22:00:00,0,101.549999,N
DO(%25),2015-01-29 23:00:00,0,101.375002,N
DO(%25),2015-01-30 00:00:00,0,101.149999,N
DO(%25),2015-01-30 01:00:00,0,100.937501,N
DO(%25),2015-01-30 02:00:00,0,100.699998,N
DO(%25),2015-01-30 03:00:00,0,100.5125,N
DO(%25),2015-01-30 04:00:00,0,100.350002,N
DO(%25),2015-01-30 05:00:00,0,100.224999,N
DO(%25),2015-01-30 06:00:00,0,100.099998,N
DO(%25),2015-01-30 07:00:00,0,100.0125,N
DO(%25),2015-01-30 08:00:00,0,100.025,N
DO(%25),2015-01-30 09:00:00,0,100.099998,N
DO(%25),2015-01-30 10:00:00,0,100.275001,N
DO(%25),2015-01-30 11:00:00,0,100.537499,N
DO(%25),2015-01-30 12:00:00,0,100.837502,N
DO(%25),2015-01-30 13:00:00,0,101.1875,N
DO(%25),2015-01-30 14:00:00,0,101.462501,N
DO(%25),2015-01-30 15:00:00,0,101.762502,N
DO(%25),2015-01-30 16:00:00,0,101.787502,N
DO(%25),2015-01-30 17:00:00,0,101.800003,N
DO(%25),2015-01-30 18:00:00,0,101.825003,N
DO(%25),2015-01-30 19:00:00,0,101.787502,N
DO(%25),2015-01-30 20:00:00,0,101.787502,N
DO(%25),2015-01-30 21:00:00,0,101.699998,N
DO(%25),2015-01-30 22:00:00,0,101.612498,N
DO(%25),2015-01-30 23:00:00,0,101.4875,N
DO(%25),2015-01-31 00:00:00,0,101.3,N
DO(%25),2015-01-31 01:00:00,0,101.124998,N
DO(%25),2015-01-31 02:00:00,0,100.937501,N
DO(%25),2015-01-31 03:00:00,0,100.900001,N
DO(%25),2015-01-31 04:00:00,0,100.612498,N
DO(%25),2015-01-31 05:00:00,0,100.537499,N
DO(%25),2015-01-31 06:00:00,0,100.350002,N
DO(%25),2015-01-31 07:00:00,0,100.300003,N
DO(%25),2015-01-31 08:00:00,0,100.262501,N
DO(%25),2015-01-31 09:00:00,0,100.149998,N
DO(%25),2015-01-31 10:00:00,0,100.237499,N
DO(%25),2015-01-31 11:00:00,0,100.425001,N
DO(%25),2015-01-31 12:00:00,0,100.562499,N
DO(%25),2015-01-31 13:00:00,0,100.7375,N
DO(%25),2015-01-31 14:00:00,0,100.737499,N
DO(%25),2015-01-31 15:00:00,0,100.775002,N
DO(%25),2015-01-31 16:00:00,0,100.962501,N
DO(%25),2015-01-31 17:00:00,0,101.049999,N
DO(%25),2015-01-31 18:00:00,0,101.137498,N
DO(%25),2015-01-31 19:00:00,0,101.2375,N
DO(%25),2015-01-31 20:00:00,0,101.0,N
DO(%25),2015-01-31 21:00:00,0,100.825002,N
DO(%25),2015-01-31 22:00:00,0,100.699997,N
DO(%25),2015-01-31 23:00:00,0,100.699997,N
DO(%25),2015-02-01 00:00:00,0,100.587499,N
DO(%25),2015-02-01 01:00:00,0,100.5125,N
DO(%25),2015-02-01 02:00:00,0,100.5,N
DO(%25),2015-02-01 03:00:00,0,100.400002,N
DO(%25),2015-02-01 04:00:00,0,100.275001,N
DO(%25),2015-02-01 05:00:00,0,99.9875,N
DO(%25),2015-02-01 06:00:00,0,99.762509,N
DO(%25),2015-02-01 07:00:00,0,99.750013,N
DO(%25),2015-02-01 08:00:00,0,99.937501,N
DO(%25),2015-02-01 09:00:00,0,100.162498,N
DO(%25),2015-02-01 10:00:00,0,100.425001,N
DO(%25),2015-02-01 11:00:00,0,100.7,N
DO(%25),2015-02-01 12:00:00,0,100.975,N
DO(%25),2015-02-01 13:00:00,0,101.262499,N
DO(%25),2015-02-01 14:00:00,0,101.95,N
DO(%25),2015-02-01 15:00:00,0,102.362501,N
DO(%25),2015-02-01 16:00:00,0,102.4875,N
DO(%25),2015-02-01 17:00:00,0,102.599998,N
DO(%25),2015-02-01 18:00:00,0,102.637498,N
DO(%25),2015-02-01 19:00:00,0,102.412501,N
DO(%25),2015-02-01 20:00:00,0,102.362502,N
DO(%25),2015-02-01 21:00:00,0,102.287502,N
DO(%25),2015-02-01 22:00:00,0,102.212498,N
DO(%25),2015-02-01 23:00:00,0,102.187498,N
DO(%25),2015-02-02 00:00:00,0,102.112498,N
DO(%25),2015-02-02 01:00:00,0,102.037499,N
DO(%25),2015-02-02 02:00:00,0,101.912501,N
DO(%25),2015-02-02 03:00:00,0,101.737499,N
DO(%25),2015-02-02 04:00:00,0,101.612498,N
DO(%25),2015-02-02 05:00:00,0,101.549999,N
DO(%25),2015-02-02 06:00:00,0,101.549999,N
DO(%25),2015-02-02 07:00:00,0,101.587499,N
DO(%25),2015-02-02 08:00:00,0,101.612498,N
DO(%25),2015-02-02 09:00:00,0,101.925,N
DO(%25),2015-02-02 10:00:00,0,102.274999,N
DO(%25),2015-02-02 11:00:00,0,102.8125,N
DO(%25),2015-02-02 12:00:00,0,103.35,N
DO(%25),2015-02-02 13:00:00,0,104.05,N
DO(%25),2015-02-02 14:00:00,0,104.6875,N
DO(%25),2015-02-02 15:00:00,0,104.962501,N
DO(%25),2015-02-02 16:00:00,0,104.9875,N
DO(%25),2015-02-02 17:00:00,0,104.925001,N
DO(%25),2015-02-02 18:00:00,0,104.862502,N
DO(%25),2015-02-02 19:00:00,0,104.575,N
DO(%25),2015-02-02 20:00:00,0,104.112499,N
DO(%25),2015-02-02 21:00:00,0,103.675,N
DO(%25),2015-02-02 22:00:00,0,103.400002,N
DO(%25),2015-02-02 23:00:00,0,103.212498,N
DO(%25),2015-02-03 00:00:00,0,103.049999,N
DO(%25),2015-02-03 01:00:00,0,102.937501,N
DO(%25),2015-02-03 02:00:00,0,102.875002,N
DO(%25),2015-02-03 03:00:00,0,102.800002,N
DO(%25),2015-02-03 04:00:00,0,102.75,N
DO(%25),2015-02-03 05:00:00,0,102.612498,N
DO(%25),2015-02-03 06:00:00,0,102.574999,N
DO(%25),2015-02-03 07:00:00,0,102.674998,N
DO(%25),2015-02-03 08:00:00,0,102.912501,N
DO(%25),2015-02-03 09:00:00,0,103.124999,N
DO(%25),2015-02-03 10:00:00,0,103.437501,N
DO(%25),2015-02-03 11:00:00,0,103.637498,N
DO(%25),2015-02-03 12:00:00,0,103.724999,N
DO(%25),2015-02-03 13:00:00,0,104.125001,N
DO(%25),2015-02-03 14:00:00,0,104.337502,N
DO(%25),2015-02-03 15:00:00,0,104.437501,N
DO(%25),2015-02-03 16:00:00,0,104.4875,N
DO(%25),2015-02-03 17:00:00,0,104.400002,N
DO(%25),2015-02-03 18:00:00,0,104.475,N
DO(%25),2015-02-03 19:00:00,0,104.599998,N
DO(%25),2015-02-03 20:00:00,0,104.599998,N
DO(%25),2015-02-03 21:00:00,0,104.425001,N
DO(%25),2015-02-03 22:00:00,0,104.175,N
DO(%25),2015-02-03 23:00:00,0,103.900002,N
DO(%25),2015-02-04 00:00:00,0,103.674998,N
DO(%25),2015-02-04 01:00:00,0,103.587499,N
DO(%25),2015-02-04 02:00:00,0,103.450001,N
DO(%25),2015-02-04 03:00:00,0,103.287502,N
DO(%25),2015-02-04 04:00:00,0,103.074999,N
DO(%25),2015-02-04 05:00:00,0,102.862501,N
DO(%25),2015-02-04 06:00:00,0,102.724998,N
DO(%25),2015-02-04 07:00:00,0,102.862502,N
DO(%25),2015-02-04 08:00:00,0,102.800003,N
DO(%25),2015-02-04 09:00:00,0,102.762501,N
DO(%25),2015-02-04 10:00:00,0,102.812502,N
DO(%25),2015-02-04 11:00:00,0,102.812501,N
DO(%25),2015-02-04 12:00:00,0,103.0875,N
DO(%25),2015-02-04 13:00:00,0,103.737501,N
DO(%25),2015-02-04 14:00:00,0,104.424998,N
DO(%25),2015-02-04 15:00:00,0,104.9125,N
DO(%25),2015-02-04 16:00:00,0,105.250001,N
DO(%25),2015-02-04 17:00:00,0,105.2,N
DO(%25),2015-02-04 18:00:00,0,105.087499,N
DO(%25),2015-02-04 19:00:00,0,104.900001,N
DO(%25),2015-02-04 20:00:00,0,104.412498,N
DO(%25),2015-02-04 21:00:00,0,103.737499,N
DO(%25),2015-02-04 22:00:00,0,102.949999,N
DO(%25),2015-02-04 23:00:00,0,102.475,N
DO(%25),2015-02-05 00:00:00,0,102.3125,N
DO(%25),2015-02-05 01:00:00,0,102.2625,N
DO(%25),2015-02-05 02:00:00,0,102.037499,N
DO(%25),2015-02-05 03:00:00,0,101.837502,N
DO(%25),2015-02-05 04:00:00,0,101.662498,N
DO(%25),2015-02-05 05:00:00,0,101.599998,N
DO(%25),2015-02-05 06:00:00,0,101.525,N
DO(%25),2015-02-05 07:00:00,0,101.662498,N
DO(%25),2015-02-05 08:00:00,0,101.775001,N
DO(%25),2015-02-05 09:00:00,0,102.0125,N
DO(%25),2015-02-05 10:00:00,0,102.425,N
DO(%25),2015-02-05 11:00:00,0,102.787498,N
DO(%25),2015-02-05 12:00:00,0,103.45,N
DO(%25),2015-02-05 13:00:00,0,104.0125,N
DO(%25),2015-02-05 14:00:00,0,104.6625,N
DO(%25),2015-02-05 15:00:00,0,105.500001,N
DO(%25),2015-02-05 16:00:00,0,105.525,N
DO(%25),2015-02-05 17:00:00,0,105.674997,N
DO(%25),2015-02-05 18:00:00,0,105.725,N
DO(%25),2015-02-05 19:00:00,0,105.624998,N
DO(%25),2015-02-05 20:00:00,0,105.262501,N
DO(%25),2015-02-05 21:00:00,0,104.737499,N
DO(%25),2015-02-05 22:00:00,0,104.387501,N
DO(%25),2015-02-05 23:00:00,0,104.037499,N
DO(%25),2015-02-06 00:00:00,0,104.112498,N
DO(%25),2015-02-06 01:00:00,0,103.925001,N
DO(%25),2015-02-06 02:00:00,0,103.887502,N
DO(%25),2015-02-06 03:00:00,0,103.900002,N
DO(%25),2015-02-06 04:00:00,0,103.862502,N
DO(%25),2015-02-06 05:00:00,0,103.725001,N
DO(%25),2015-02-06 06:00:00,0,103.725001,N
DO(%25),2015-02-06 07:00:00,0,103.775002,N
DO(%25),2015-02-06 08:00:00,0,104.125001,N
DO(%25),2015-02-06 09:00:00,0,104.587499,N
DO(%25),2015-02-06 10:00:00,0,104.874999,N
DO(%25),2015-02-06 11:00:00,0,106.224998,N
DO(%25),2015-02-06 12:00:00,0,107.2,N
DO(%25),2015-02-06 13:00:00,0,107.525,N
DO(%25),2015-02-06 14:00:00,0,108.1125,N
DO(%25),2015-02-06 15:00:00,0,108.5125,N
DO(%25),2015-02-06 16:00:00,0,108.737499,N
DO(%25),2015-02-06 17:00:00,0,109.0125,N
DO(%25),2015-02-06 18:00:00,0,109.075,N
DO(%25),2015-02-06 19:00:00,0,109.437501,N
DO(%25),2015-02-06 20:00:00,0,109.599998,N
DO(%25),2015-02-06 21:00:00,0,109.599998,N
DO(%25),2015-02-06 22:00:00,0,109.475,N
DO(%25),2015-02-06 23:00:00,0,109.1875,N
DO(%25),2015-02-07 00:00:00,0,109.0,N
DO(%25),2015-02-07 01:00:00,0,108.600001,N
DO(%25),2015-02-07 02:00:00,0,108.099999,N
DO(%25),2015-02-07 03:00:00,0,107.5875,N
DO(%25),2015-02-07 04:00:00,0,107.325002,N
DO(%25),2015-02-07 05:00:00,0,107.074999,N
DO(%25),2015-02-07 06:00:00,0,106.850002,N
DO(%25),2015-02-07 07:00:00,0,106.837502,N
DO(%25),2015-02-07 08:00:00,0,106.975,N
DO(%25),2015-02-07 09:00:00,0,107.112498,N
DO(%25),2015-02-07 10:00:00,0,107.350001,N
DO(%25),2015-02-07 11:00:00,0,107.5125,N
DO(%25),2015-02-07 12:00:00,0,107.587499,N
DO(%25),2015-02-07 13:00:00,0,107.662498,N
DO(%25),2015-02-07 14:00:00,0,107.9125,N
DO(%25),2015-02-07 15:00:00,0,108.612498,N
DO(%25),2015-02-07 16:00:00,0,109.0,N
DO(%25),2015-02-07 17:00:00,0,109.162498,N
DO(%25),2015-02-07 18:00:00,0,109.3,N
DO(%25),2015-02-07 19:00:00,0,109.400002,N
DO(%25),2015-02-07 20:00:00,0,109.274999,N
DO(%25),2015-02-07 21:00:00,0,109.124998,N
DO(%25),2015-02-07 22:00:00,0,109.112498,N
DO(%25),2015-02-07 23:00:00,0,109.0,N
DO(%25),2015-02-08 00:00:00,0,108.637501,N
DO(%25),2015-02-08 01:00:00,0,108.1875,N
DO(%25),2015-02-08 02:00:00,0,107.6625,N
DO(%25),2015-02-08 03:00:00,0,107.2125,N
DO(%25),2015-02-08 04:00:00,0,106.912501,N
DO(%25),2015-02-08 05:00:00,0,106.775002,N
DO(%25),2015-02-08 06:00:00,0,106.662498,N
DO(%25),2015-02-08 07:00:00,0,106.574999,N
DO(%25),2015-02-08 08:00:00,0,106.762502,N
DO(%25),2015-02-08 09:00:00,0,106.450001,N
DO(%25),2015-02-08 10:00:00,0,106.475,N
DO(%25),2015-02-08 11:00:00,0,106.862499,N
DO(%25),2015-02-08 12:00:00,0,107.375001,N
DO(%25),2015-02-08 13:00:00,0,107.450001,N
DO(%25),2015-02-08 14:00:00,0,107.437501,N
DO(%25),2015-02-08 15:00:00,0,107.375002,N
DO(%25),2015-02-08 16:00:00,0,107.475,N
DO(%25),2015-02-08 17:00:00,0,107.525,N
DO(%25),2015-02-08 18:00:00,0,107.537499,N
DO(%25),2015-02-08 19:00:00,0,107.350001,N
DO(%25),2015-02-08 20:00:00,0,107.025,N
DO(%25),2015-02-08 21:00:00,0,106.7125,N
DO(%25),2015-02-08 22:00:00,0,106.412501,N
DO(%25),2015-02-08 23:00:00,0,106.250001,N
DO(%25),2015-02-09 00:00:00,0,106.025,N
DO(%25),2015-02-09 01:00:00,0,105.775001,N
DO(%25),2015-02-09 02:00:00,0,105.574999,N
DO(%25),2015-02-09 03:00:00,0,105.387501,N
DO(%25),2015-02-09 04:00:00,0,105.124998,N
DO(%25),2015-02-09 05:00:00,0,104.925001,N
DO(%25),2015-02-09 06:00:00,0,104.737499,N
DO(%25),2015-02-09 07:00:00,0,104.624998,N
DO(%25),2015-02-09 08:00:00,0,104.674997,N
DO(%25),2015-02-09 09:00:00,0,104.800002,N
DO(%25),2015-02-09 10:00:00,0,105.224999,N
DO(%25),2015-02-09 11:00:00,0,106.3375,N
DO(%25),2015-02-09 12:00:00,0,107.237499,N
DO(%25),2015-02-09 13:00:00,0,107.949999,N
DO(%25),2015-02-09 14:00:00,0,109.387501,N
DO(%25),2015-02-09 15:00:00,0,110.025,N
DO(%25),2015-02-09 16:00:00,0,110.350001,N
DO(%25),2015-02-09 17:00:00,0,110.562499,N
DO(%25),2015-02-09 18:00:00,0,110.462501,N
DO(%25),2015-02-09 19:00:00,0,110.525,N
DO(%25),2015-02-09 20:00:00,0,110.537499,N
DO(%25),2015-02-09 21:00:00,0,110.299999,N
DO(%25),2015-02-09 22:00:00,0,110.087502,N
DO(%25),2015-02-09 23:00:00,0,109.662498,N
DO(%25),2015-02-10 00:00:00,0,109.274999,N
DO(%25),2015-02-10 01:00:00,0,108.6625,N
DO(%25),2015-02-10 02:00:00,0,108.037499,N
DO(%25),2015-02-10 03:00:00,0,107.424998,N
DO(%25),2015-02-10 04:00:00,0,107.25,N
DO(%25),2015-02-10 05:00:00,0,107.062499,N
DO(%25),2015-02-10 06:00:00,0,106.775001,N
DO(%25),2015-02-10 07:00:00,0,106.599998,N
DO(%25),2015-02-10 08:00:00,0,106.475,N
DO(%25),2015-02-10 09:00:00,0,106.387502,N
DO(%25),2015-02-10 10:00:00,0,106.537499,N
DO(%25),2015-02-10 11:00:00,0,106.787498,N
DO(%25),2015-02-10 12:00:00,0,107.249999,N
DO(%25),2015-02-10 13:00:00,0,107.775001,N
DO(%25),2015-02-10 14:00:00,0,108.3375,N
DO(%25),2015-02-10 15:00:00,0,108.825,N
DO(%25),2015-02-10 16:00:00,0,109.162498,N
DO(%25),2015-02-10 17:00:00,0,109.187498,N
DO(%25),2015-02-10 18:00:00,0,109.375,N
DO(%25),2015-02-10 19:00:00,0,108.774999,N
DO(%25),2015-02-10 20:00:00,0,108.674999,N
DO(%25),2015-02-10 21:00:00,0,108.574999,N
DO(%25),2015-02-10 22:00:00,0,108.2,N
DO(%25),2015-02-10 23:00:00,0,107.8375,N
DO(%25),2015-02-11 00:00:00,0,107.537498,N
DO(%25),2015-02-11 01:00:00,0,107.0,N
DO(%25),2015-02-11 02:00:00,0,106.7125,N
DO(%25),2015-02-11 03:00:00,0,106.400002,N
DO(%25),2015-02-11 04:00:00,0,105.962501,N
DO(%25),2015-02-11 05:00:00,0,105.387502,N
DO(%25),2015-02-11 06:00:00,0,105.149999,N
DO(%25),2015-02-11 07:00:00,0,105.225001,N
DO(%25),2015-02-11 08:00:00,0,105.412501,N
DO(%25),2015-02-11 09:00:00,0,105.575,N
DO(%25),2015-02-11 10:00:00,0,105.925001,N
DO(%25),2015-02-11 11:00:00,0,106.287498,N
DO(%25),2015-02-11 12:00:00,0,106.924999,N
DO(%25),2015-02-11 13:00:00,0,107.6375,N
DO(%25),2015-02-11 14:00:00,0,107.2,N
DO(%25),2015-02-11 15:00:00,0,107.025,N
DO(%25),2015-02-11 16:00:00,0,107.0875,N
DO(%25),2015-02-11 17:00:00,0,107.8375,N
DO(%25),2015-02-11 18:00:00,0,107.962501,N
DO(%25),2015-02-11 19:00:00,0,107.6875,N
