"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2017-08-06 08:50:00",117461,12.52275,1.758408E+008,0.8,0,2.4,0.938,45.86179,26.6427
"2017-08-06 09:00:00",117462,12.52107,1.758408E+008,1.6,0,2,0.6486665,51.85366,14.3078
"2017-08-06 09:10:00",117463,12.51352,1.758408E+008,0.9,0,2.5,0.8663337,53.74994,20.62774
"2017-08-06 09:20:00",117464,12.49589,1.758408E+008,1.3,0,2.5,0.5088333,39.32516,33.34808
"2017-08-06 09:30:00",117465,12.52779,1.758408E+008,2.4,0,5.1,1.455667,347.1029,50.5208
"2017-08-06 09:40:00",117466,12.56472,1.758408E+008,0.2,0,7,1.719499,5.785335,60.62433
"2017-08-06 09:50:00",117467,12.5622,1.758408E+008,2.6,0,5.1,1.408666,350.6225,79.98848
"2017-08-06 10:00:00",117468,12.61173,1.758408E+008,2.3,0,7,2.156834,32.37593,41.59066
"2017-08-06 10:10:00",117469,12.741,1.758408E+008,0,0,2.5,0.3643334,40.45726,27.32367
"2017-08-06 10:20:00",117470,12.88371,1.758408E+008,2.3,0,4.1,0.8900002,266.5863,66.6608
"2017-08-06 10:30:00",117471,13.31098,1.758408E+008,0.1,0,7.3,1.209166,345.5741,64.58168
"2017-08-06 10:40:00",117472,13.70804,1.758408E+008,3.5,0,5.4,1.2865,19.09505,40.04782
"2017-08-06 10:50:00",117473,13.53175,1.758408E+008,1.2,0,7.5,2.463833,352.5735,50.91845
"2017-08-06 11:00:00",117474,13.29839,1.758408E+008,3.7,0,5.7,1.594833,358.1962,53.33923
"2017-08-06 11:10:00",117475,13.66774,1.758408E+008,0.4,0,5.7,1.525333,348.5466,54.86534
"2017-08-06 11:20:00",117476,13.74161,1.758408E+008,0,0,6.3,2.155668,28.85132,59.13945
"2017-08-06 11:30:00",117477,13.78946,1.758408E+008,1.3,0,6.2,1.794,335.0641,58.43259
"2017-08-06 11:40:00",117478,13.62997,1.758408E+008,6.2,0,6.2,1.950499,9.219159,53.15454
"2017-08-06 11:50:00",117479,13.40584,1.758408E+008,1,0,8.7,2.5475,337.0995,48.95997
"2017-08-06 12:00:00",117480,13.28328,1.758408E+008,0,0,4.7,1.046,61.76971,31.81092
"2017-08-06 12:10:00",117481,13.71475,1.758408E+008,0,0,5.5,1.230833,10.49608,46.77279
"2017-08-06 12:20:00",117482,13.53595,1.758408E+008,1.6,0,5.8,1.849833,1.354873,67.72505
"2017-08-06 12:30:00",117483,13.49062,1.758408E+008,0.7,0,5.9,2.474998,6.809794,53.99974
"2017-08-06 12:40:00",117484,13.30679,1.758408E+008,0.9,0,6.1,2.374167,9.557435,49.67864
"2017-08-06 12:50:00",117485,13.72483,1.758408E+008,0.1,0,5.3,1.296,330.1991,49.65349
"2017-08-06 13:00:00",117486,13.3966,1.758408E+008,2.1,0,3.3,0.9378337,18.53782,56.6637
"2017-08-06 13:10:00",117487,14.22177,1.758408E+008,1.3,0,2.5,0.7358334,42.07722,33.93512
"2017-08-06 13:20:00",117488,14.51893,1.758408E+008,1,0,4.1,1.078501,47.35874,27.89373
"2017-08-06 13:30:00",117489,14.51054,1.758408E+008,4.2,0,5.8,1.6355,43.29334,33.94886
"2017-08-06 13:40:00",117490,14.03877,1.758408E+008,0,0,5.3,2.0395,20.90929,33.22543
"2017-08-06 13:50:00",117491,13.38569,1.758408E+008,1.8,0,5,1.539333,31.41571,40.32062
"2017-08-06 14:00:00",117492,14.53069,1.758408E+008,0.2,0,4.1,1.332333,22.17862,40.91611
"2017-08-06 14:10:00",117493,14.51642,1.758408E+008,1.1,0,3.9,1.492167,47.2641,28.16843
"2017-08-06 14:20:00",117494,14.482,1.758408E+008,2.8,0,5.3,1.67,47.81411,25.40436
"2017-08-06 14:30:00",117495,13.75504,1.758408E+008,3.1,0,4.9,2.067167,51.54376,31.28746
"2017-08-06 14:40:00",117496,14.53069,1.758408E+008,3,0,4.3,1.954998,61.924,19.27971
"2017-08-06 14:50:00",117497,14.52145,1.758408E+008,1.6,0.2,6,2.7625,38.43614,38.07495
"2017-08-06 15:00:00",117498,14.53992,1.758408E+008,0.3,0,5.1,1.367666,38.62504,33.57841
"2017-08-06 15:10:00",117499,14.53572,1.758408E+008,1.3,0,5.8,2.047167,49.23019,22.47761
"2017-08-06 15:20:00",117500,14.53069,1.758408E+008,1.1,0,4.3,1.715666,42.73088,23.97171
"2017-08-06 15:30:00",117501,14.53404,1.758408E+008,0.1,0,6.5,2.060166,49.10593,27.00616
"2017-08-06 15:40:00",117502,13.26733,1.758408E+008,0.9,0,4.6,1.080832,57.41152,20.11974
"2017-08-06 15:50:00",117503,13.34876,1.758408E+008,0.4,0,4.7,1.552501,32.93493,39.53031
"2017-08-06 16:00:00",117504,13.22788,1.758408E+008,0.1,0,3.8,1.516,28.89641,22.35249
"2017-08-06 16:10:00",117505,13.04488,1.758408E+008,2.1,0,4.9,1.811167,53.0958,30.03097
"2017-08-06 16:20:00",117506,12.97101,1.758408E+008,0,0,4,0.892167,61.76764,22.47439
"2017-08-06 16:30:00",117507,12.91141,1.758408E+008,0,0,3.2,0.9278341,54.79187,14.97117
"2017-08-06 16:40:00",117508,12.85936,1.758408E+008,0,0,2.6,0.4866667,52.60059,20.66005
"2017-08-06 16:50:00",117509,12.83166,1.758408E+008,0,0,2.2,0.2500002,51.27381,8.335386
"2017-08-06 17:00:00",117510,12.82159,1.758408E+008,2,0,3.1,0.5131668,71.87118,33.81497
"2017-08-06 17:10:00",117511,12.79809,1.758408E+008,1.8,0,3.1,1.400167,60.11948,15.69005
"2017-08-06 17:20:00",117512,12.78969,1.758408E+008,1.1,0,4.7,1.3715,47.35136,23.93523
"2017-08-06 17:30:00",117513,12.77794,1.758408E+008,0.6,0,4,1.342166,60.31667,16.10315
"2017-08-06 17:40:00",117514,12.76115,1.758408E+008,0,0,2.7,0.6066669,59.24453,15.96779
"2017-08-06 17:50:00",117515,12.75947,1.758408E+008,0,0,3.1,0.4871669,66.99065,19.62355
"2017-08-06 18:00:00",117516,12.74772,1.758408E+008,0,0,2,0.1191666,50.98062,13.35786
"2017-08-06 18:10:00",117517,12.741,1.758408E+008,0,0,2.3,0.1366666,124.6224,36.51348
"2017-08-06 18:20:00",117518,12.73932,1.758408E+008,0,0,1.7,0.1949999,41.98726,19.72625
"2017-08-06 18:30:00",117519,12.73009,1.758408E+008,0,0,0.8,0.03066668,130.5528,12.52438
"2017-08-06 18:40:00",117520,12.72086,1.758408E+008,0,0,0.8,0.01333333,47.73702,6.570014
"2017-08-06 18:50:00",117521,12.72757,1.758408E+008,0,0,1.8,0.3416668,57.41323,6.066769
"2017-08-06 19:00:00",117522,12.72421,1.758408E+008,0.8,0,1.9,0.5306665,54.79203,7.031628
"2017-08-06 19:10:00",117523,12.70743,1.758408E+008,0.1,0,2.1,0.4765004,64.53491,15.47156
"2017-08-06 19:20:00",117524,12.70743,1.758408E+008,0,0,4,0.6518334,86.84164,23.87722
"2017-08-06 19:30:00",117525,12.70575,1.758408E+008,0.2,0,1.9,0.5126665,66.10557,17.16823
"2017-08-06 19:40:00",117526,12.70323,1.758408E+008,0.9,0,2.2,0.592667,64.35104,12.94027
"2017-08-06 19:50:00",117527,12.69903,1.758408E+008,0,0,0.9,0.01683334,73.68607,5.147148
"2017-08-06 20:00:00",117528,12.69735,1.758408E+008,0,0,0.6,0.02366666,68.3557,6.039946
"2017-08-06 20:10:00",117529,12.69064,1.758408E+008,0,0,0.3,0.001666667,58.55496,0.4758757
"2017-08-06 20:20:00",117530,12.68308,1.758408E+008,0,0,0.9,0.1146667,59.66251,3.049717
"2017-08-06 20:30:00",117531,12.68392,1.758408E+008,0,0,1.3,0.107,50.33101,3.706987
"2017-08-06 20:40:00",117532,12.67385,1.758408E+008,2.7,0,3.5,0.5781668,46.9582,10.63073
"2017-08-06 20:50:00",117533,12.67637,1.758408E+008,1,0,4.5,1.2415,45.39623,19.00414
"2017-08-06 21:00:00",117534,12.67217,1.758408E+008,2,0,3.2,1.4795,58.43723,20.43255
"2017-08-06 21:10:00",117535,12.66629,1.758408E+008,0,0,3.1,0.5608335,62.16207,13.21424
"2017-08-06 21:20:00",117536,12.66965,1.758408E+008,0.5,0,2.2,0.2143332,67.35542,9.319826
"2017-08-06 21:30:00",117537,12.66293,1.758408E+008,0,0,1.9,0.1446666,60.01138,11.61162
"2017-08-06 21:40:00",117538,12.64866,1.758408E+008,0,0,0.7,0.04916669,72.98563,8.959709
"2017-08-06 21:50:00",117539,12.65118,1.758408E+008,0.7,0,1.6,0.3430001,50.80806,5.271751
"2017-08-06 22:00:00",117540,12.65202,1.758408E+008,0.9,0,1.8,0.8375003,55.36659,11.13632
"2017-08-06 22:10:00",117541,12.64866,1.758408E+008,0,0,1.8,0.3091669,54.18634,11.67252
"2017-08-06 22:20:00",117542,12.64111,1.758408E+008,0,0,2.1,0.3861668,59.73325,14.76775
"2017-08-06 22:30:00",117543,12.63943,1.758408E+008,0,0,0.9,0.04450001,49.3719,4.268695
"2017-08-06 22:40:00",117544,12.63691,1.758408E+008,0,0,0.9,0.06550001,54.35222,2.587151
"2017-08-06 22:50:00",117545,12.64027,1.758408E+008,0,0,0.3,0.004166667,51.43715,0.7345673
"2017-08-06 23:00:00",117546,12.63104,1.758408E+008,0,0,0.4,0.01183333,60.94834,3.685229
"2017-08-06 23:10:00",117547,12.62684,1.758408E+008,0,0,1.4,0.2058333,54.19336,7.057312
"2017-08-06 23:20:00",117548,12.61677,1.758408E+008,0,0,0.3,0.003999999,21.52374,2.986574
"2017-08-06 23:30:00",117549,12.61005,1.758408E+008,0,0,0.1,0.0003333333,72.01618,1.636016
"2017-08-06 23:40:00",117550,12.60585,1.758408E+008,0,0,0.2,0.002,34.66521,2.923855
"2017-08-06 23:50:00",117551,12.61173,1.758408E+008,0,0,0,0,0,0
"2017-08-07 00:00:00",117552,12.60166,1.758408E+008,0,0,0.7,0.03550001,55.64668,2.361039
"2017-08-07 00:10:00",117553,12.59998,1.758408E+008,0,0,0,0,0,0
"2017-08-07 00:20:00",117554,12.59662,1.758408E+008,0,0,0.1,0.0005,75.70892,0.7313795
"2017-08-07 00:30:00",117555,12.59158,1.758408E+008,0,0,0,0,0,0
"2017-08-07 00:40:00",117556,12.58906,1.758408E+008,0,0,0,0,0,0
"2017-08-07 00:50:00",117557,12.57731,1.758408E+008,0,0,0,0,0,0
"2017-08-07 01:00:00",117558,12.57312,1.758408E+008,0,0,0,0,0,0
"2017-08-07 01:10:00",117559,12.5664,1.758408E+008,0,0,0,0,0,0
"2017-08-07 01:20:00",117560,12.55213,1.758408E+008,0,0,0,0,0,0
"2017-08-07 01:30:00",117561,12.54961,1.758408E+008,0,0,0,0,0,0
"2017-08-07 01:40:00",117562,12.54457,1.758408E+008,0,0,0,0,0,0
"2017-08-07 01:50:00",117563,12.53786,1.758408E+008,0,0,0,0,0,0
"2017-08-07 02:00:00",117564,12.53534,1.758408E+008,0,0,0,0,0,0
"2017-08-07 02:10:00",117565,12.53198,1.758408E+008,0,0,0,0,0,0
"2017-08-07 02:20:00",117566,12.52107,1.758408E+008,0,0,0,0,0,0
"2017-08-07 02:30:00",117567,12.52023,1.758408E+008,0,0,0,0,0,0
"2017-08-07 02:40:00",117568,12.50092,1.758408E+008,0,0,0,0,0,0
"2017-08-07 02:50:00",117569,12.50176,1.758408E+008,0,0,0,0,0,0
"2017-08-07 03:00:00",117570,12.49337,1.758408E+008,0,0,0,0,0,0
"2017-08-07 03:10:00",117571,12.4833,1.758408E+008,0,0,0,0,0,0
"2017-08-07 03:20:00",117572,12.48917,1.758408E+008,0,0,0,0,0,0
"2017-08-07 03:30:00",117573,12.4749,1.758408E+008,0,0,0,0,0,0
"2017-08-07 03:40:00",117574,12.47574,1.758408E+008,0,0,0,0,0,0
"2017-08-07 03:50:00",117575,12.46735,1.758408E+008,0,0,0,0,0,0
"2017-08-07 04:00:00",117576,12.45643,1.758408E+008,0,0,0,0,0,0
"2017-08-07 04:10:00",117577,12.45643,1.758408E+008,0,0,0,0,0,0
"2017-08-07 04:20:00",117578,12.45643,1.758408E+008,0,0,0,0,0,0
"2017-08-07 04:30:00",117579,12.45224,1.758408E+008,0,0,0,0,0,0
"2017-08-07 04:40:00",117580,12.44552,1.758408E+008,0,0,0,0,0,0
"2017-08-07 04:50:00",117581,12.44384,1.758408E+008,0,0,0,0,0,0
"2017-08-07 05:00:00",117582,12.43713,1.758408E+008,0,0,0,0,0,0
"2017-08-07 05:10:00",117583,12.43545,1.758408E+008,0,0,0,0,0,0
"2017-08-07 05:20:00",117584,12.42537,1.758408E+008,0,0,0,0,0,0
"2017-08-07 05:30:00",117585,12.42789,1.758408E+008,0,0,0,0,0,0
"2017-08-07 05:40:00",117586,12.42034,1.758408E+008,0,0,0,0,0,0
"2017-08-07 05:50:00",117587,12.42873,1.758408E+008,0,0,0,0,0,0
"2017-08-07 06:00:00",117588,12.42705,1.758408E+008,0,0,0,0,0,0
"2017-08-07 06:10:00",117589,12.42034,1.758408E+008,0,0,0,0,0,0
"2017-08-07 06:20:00",117590,12.42537,1.758408E+008,0,0,0,0,0,0
"2017-08-07 06:30:00",117591,12.4153,1.758408E+008,0,0,0,0,0,0
"2017-08-07 06:40:00",117592,12.41698,1.758408E+008,0,0,0,0,0,0
"2017-08-07 06:50:00",117593,12.42034,1.758408E+008,0,0,0,0,0,0
"2017-08-07 07:00:00",117594,12.41614,1.758408E+008,0,0,0,0,0,0
"2017-08-07 07:10:00",117595,12.42957,1.758408E+008,0,0,0.1,0.0003333333,278.5567,0.6574664
"2017-08-07 07:20:00",117596,12.42453,1.758408E+008,0,0,0.8,0.01983333,286.1031,4.228006
"2017-08-07 07:30:00",117597,12.41698,1.758408E+008,0,0,0,0,0,0
"2017-08-07 07:40:00",117598,12.41782,1.758408E+008,0,0,0.1,0.001,280.4727,0.8362042
"2017-08-07 07:50:00",117599,12.42705,1.758408E+008,1.1,0,1.1,0.05800001,241.4532,3.303381
"2017-08-07 08:00:00",117600,12.43125,1.758408E+008,1.8,0,2.1,0.7541666,232.8474,15.31348
"2017-08-07 08:10:00",117601,12.42705,1.758408E+008,0.7,0,2.5,1.577001,237.1507,22.58403
"2017-08-07 08:20:00",117602,12.44468,1.758408E+008,0,0,1.8,0.3270001,234.8452,4.620358
"2017-08-07 08:30:00",117603,12.45391,1.758408E+008,0,0,0.8,0.01683334,287.4797,4.32384
"2017-08-07 08:40:00",117604,12.46483,1.758408E+008,0.4,0,1.4,0.2248334,289.6181,9.068973
"2017-08-07 08:50:00",117605,12.46651,1.758408E+008,0,0,1.8,0.7251665,264.3198,17.88501
"2017-08-07 09:00:00",117606,12.46567,1.758408E+008,0,0,1.2,0.193,264.2759,7.892042
"2017-08-07 09:10:00",117607,12.46567,1.758408E+008,0,0,0.8,0.04183336,279.2729,9.860989
"2017-08-07 09:20:00",117608,12.47742,1.758408E+008,0,0,0.9,0.02550001,264.2156,11.33192
"2017-08-07 09:30:00",117609,12.5026,1.758408E+008,0.5,0,1.9,0.4560001,282.937,8.416674
"2017-08-07 09:40:00",117610,12.55801,1.758408E+008,0,0,2.1,0.5689998,286.3827,9.812684
"2017-08-07 09:50:00",117611,12.59662,1.758408E+008,3.1,0,3.9,1.676166,271.222,15.16669
"2017-08-07 10:00:00",117612,12.65286,1.758408E+008,2.9,1.7,3.8,2.761668,262.9952,9.62488
"2017-08-07 10:10:00",117613,12.69232,1.758408E+008,2.8,0.7,3.9,2.375667,246.3001,17.00684
"2017-08-07 10:20:00",117614,12.80648,1.758408E+008,1.2,0.1,3,1.552334,235.9476,13.95362
"2017-08-07 10:30:00",117615,12.98024,1.758408E+008,0.6,0,1.9,0.4931664,220.8514,8.256277
"2017-08-07 10:40:00",117616,13.16072,1.758408E+008,1.5,0,2.9,1.179999,234.2849,17.27344
"2017-08-07 10:50:00",117617,13.2539,1.758408E+008,2.7,0.4,3.7,2.336001,248.709,15.19962
"2017-08-07 11:00:00",117618,13.3135,1.758408E+008,2.9,1.8,3.5,2.638,241.2214,10.0515
"2017-08-07 11:10:00",117619,13.32945,1.758408E+008,2,0.8,3.3,2.395167,276.2486,12.18275
"2017-08-07 11:20:00",117620,13.30679,1.758408E+008,1.2,0.6,3.5,2.173667,287.8243,8.829605
"2017-08-07 11:30:00",117621,13.6073,1.758408E+008,1.1,0.2,2.7,1.679667,289.5925,8.20392
"2017-08-07 11:40:00",117622,13.6476,1.758408E+008,1.9,0.3,2.9,1.831666,283.2889,9.785648
"2017-08-07 11:50:00",117623,13.47635,1.758408E+008,1.5,0.7,3.1,2.104167,275.6258,11.52943
"2017-08-07 12:00:00",117624,13.51832,1.758408E+008,1.3,0,2.7,1.162167,282.6535,10.9641
"2017-08-07 12:10:00",117625,13.33281,1.758408E+008,2,0,2.8,1.038333,282.8456,8.660297
"2017-08-07 12:20:00",117626,13.60478,1.758408E+008,0.9,0,3.3,1.234334,290.258,13.91899
"2017-08-07 12:30:00",117627,13.73993,1.758408E+008,1.7,0,2.4,0.9861666,276.4688,10.75261
"2017-08-07 12:40:00",117628,13.50321,1.758408E+008,0.8,0.6,2.7,1.393167,268.7075,10.10849
"2017-08-07 12:50:00",117629,13.46208,1.758408E+008,0,0,2.1,0.5095002,249.5145,15.12825
"2017-08-07 13:00:00",117630,14.09166,1.758408E+008,2.4,0,2.9,0.6139997,271.0027,9.807463
"2017-08-07 13:10:00",117631,13.76848,1.758408E+008,5.7,0,6.7,3.072834,252.6526,26.66269
"2017-08-07 13:20:00",117632,13.55358,1.758408E+008,4,2.3,6.3,4.215333,226.7826,7.776902
"2017-08-07 13:30:00",117633,13.38401,1.758408E+008,4.4,2.1,7.2,4.284001,215.3489,10.14589
"2017-08-07 13:40:00",117634,13.30091,1.758408E+008,4.8,1.5,6.5,4.042501,213.5187,11.83213
"2017-08-07 13:50:00",117635,13.22116,1.758408E+008,5.2,3.1,6.5,4.812664,218.6396,8.562523
"2017-08-07 14:00:00",117636,13.35631,1.758408E+008,2.3,2.2,5.6,3.787165,226.8444,8.589978
"2017-08-07 14:10:00",117637,13.53511,1.758408E+008,4.1,0,5.2,2.0255,216.6009,17.59069
"2017-08-07 14:20:00",117638,13.38821,1.758408E+008,3.3,2.7,4.9,3.780332,237.3675,9.720882
"2017-08-07 14:30:00",117639,13.38737,1.758408E+008,3.2,2.5,5.6,3.639002,243.5542,8.239348
"2017-08-07 14:40:00",117640,13.41088,1.758408E+008,3.6,0.9,7.4,4.4085,223.6054,10.63109
"2017-08-07 14:50:00",117641,14.08411,1.758408E+008,3.3,1.6,6.4,3.842832,216.1257,10.96288
"2017-08-07 15:00:00",117642,13.69125,1.758408E+008,4.2,1.6,4.9,3.300334,222.3493,15.27072
"2017-08-07 15:10:00",117643,13.51497,1.758408E+008,4.5,1.6,6.1,3.842499,230.8406,10.03536
"2017-08-07 15:20:00",117644,14.36028,1.758408E+008,4,2.4,4.9,3.404834,238.1802,8.197726
"2017-08-07 15:30:00",117645,13.33365,1.758408E+008,4.2,3.3,5.3,4.086168,246.6804,7.236135
"2017-08-07 15:40:00",117646,13.21193,1.758408E+008,2.7,2.4,5.2,3.976831,237.2481,6.702862
"2017-08-07 15:50:00",117647,14.52397,1.758408E+008,2.6,2.4,4.3,3.256001,233.982,11.10437
"2017-08-07 16:00:00",117648,13.33365,1.758408E+008,3,1.2,4.3,2.918167,208.3069,14.1327
"2017-08-07 16:10:00",117649,13.12882,1.758408E+008,2.9,1.9,5.6,3.367997,220.6122,11.23707
"2017-08-07 16:20:00",117650,12.96681,1.758408E+008,2,0.9,4,2.424665,214.4445,12.17888
"2017-08-07 16:30:00",117651,12.8963,1.758408E+008,3.7,1.6,4.7,2.8325,214.6703,9.55571
"2017-08-07 16:40:00",117652,12.87447,1.758408E+008,5,2.6,6.4,4.511004,221.4,9.16317
"2017-08-07 16:50:00",117653,12.86944,1.758408E+008,5.7,3.4,6.9,5.171668,229.5939,8.047913
"2017-08-07 17:00:00",117654,12.8367,1.758409E+008,4.5,4,8.2,5.801,233.3243,7.057854
"2017-08-07 17:10:00",117655,12.82411,1.758409E+008,6.3,4,7.7,5.847667,234.9999,6.418068
"2017-08-07 17:20:00",117656,12.83082,1.758409E+008,5.2,3.8,8,5.563665,232.4015,7.558074
"2017-08-07 17:30:00",117657,12.79473,1.758409E+008,6.1,4.5,7.5,5.876664,233.3057,7.92274
"2017-08-07 17:40:00",117658,12.76787,1.75841E+008,5.8,4.5,8.5,6.383668,236.702,6.60602
"2017-08-07 17:50:00",117659,12.7494,1.758411E+008,6,4.9,8.400001,6.144499,235.0478,5.820959
"2017-08-07 18:00:00",117660,12.75275,1.758411E+008,5.7,4.3,7.6,6.021829,233.4183,8.513834
"2017-08-07 18:10:00",117661,12.74856,1.758413E+008,7,4.4,8.8,6.192832,235.7017,7.238503
"2017-08-07 18:20:00",117662,12.7368,1.758416E+008,6.2,4.7,8.5,6.653835,233.4841,6.388207
"2017-08-07 18:30:00",117663,12.72169,1.758416E+008,6.7,4.5,7.6,5.997337,234.6544,6.636231
"2017-08-07 18:40:00",117664,12.72589,1.758416E+008,5.9,4.5,8,6.058167,235.4395,6.99303
"2017-08-07 18:50:00",117665,12.7175,1.758416E+008,5.9,4.4,7.8,6.042333,232.935,5.597343
"2017-08-07 19:00:00",117666,12.7091,1.758416E+008,5.7,4.3,7.6,5.841999,232.5346,5.238008
"2017-08-07 19:10:00",117667,12.69232,1.758416E+008,4.9,4.2,7.4,5.642499,233.5216,5.86194
"2017-08-07 19:20:00",117668,12.69987,1.758416E+008,4.8,4.1,7.2,5.271167,239.997,10.03729
"2017-08-07 19:30:00",117669,12.69903,1.758416E+008,5.2,3.9,7.8,5.507168,240.1239,9.570782
"2017-08-07 19:40:00",117670,12.69399,1.758418E+008,8.400001,4.7,8.5,6.248165,245.9503,11.2923
"2017-08-07 19:50:00",117671,12.6856,1.758422E+008,5.2,4.4,9.8,6.501498,238.7552,8.959159
"2017-08-07 20:00:00",117672,12.68056,1.758422E+008,6.2,4.3,8.1,6.006165,234.7859,7.73903
"2017-08-07 20:10:00",117673,12.67972,1.758422E+008,5.8,4.4,7.9,6.040498,239.9222,9.88938
"2017-08-07 20:20:00",117674,12.67301,1.758423E+008,6.9,3.6,8.2,6.262663,238.6396,11.78657
"2017-08-07 20:30:00",117675,12.6621,1.758429E+008,5.6,5,8.7,6.783165,239.1906,7.037014
"2017-08-07 20:40:00",117676,12.65874,1.758443E+008,7.6,5.4,10.3,7.179165,243.9974,9.895094
"2017-08-07 20:50:00",117677,12.65538,1.758462E+008,6.9,5.4,10,7.35267,243.1208,9.169334
"2017-08-07 21:00:00",117678,12.65538,1.758471E+008,5,4.2,9.7,6.62283,235.6706,6.932352
"2017-08-07 21:10:00",117679,12.6495,1.758474E+008,7.9,4.2,8.6,6.424165,237.3695,9.19128
"2017-08-07 21:20:00",117680,12.64699,1.75849E+008,7.9,5.6,10.2,7.348172,239.6093,8.680305
"2017-08-07 21:30:00",117681,12.64195,1.758501E+008,6.5,4.1,11.1,6.872668,248.2107,14.09398
"2017-08-07 21:40:00",117682,12.64279,1.758509E+008,5.5,4.1,9.1,6.602503,242.7503,11.47312
"2017-08-07 21:50:00",117683,12.6302,1.758509E+008,6.7,3.9,8.3,6.157665,242.3444,11.69603
"2017-08-07 22:00:00",117684,12.62264,1.758511E+008,5.1,4.5,8.8,6.152165,240.0977,6.72996
"2017-08-07 22:10:00",117685,12.62348,1.758511E+008,4.6,2.9,7.1,5.237165,237.3113,7.566938
"2017-08-07 22:20:00",117686,12.62432,1.758511E+008,5.6,3.7,5.8,4.670669,228.413,6.265609
"2017-08-07 22:30:00",117687,12.61844,1.758511E+008,4.5,3.5,5.9,4.679167,225.9387,6.245079
"2017-08-07 22:40:00",117688,12.61341,1.758511E+008,4.4,3.2,5.6,4.410669,223.2392,7.100332
"2017-08-07 22:50:00",117689,12.61341,1.758511E+008,4.3,3.5,6.1,4.747502,222.8955,6.346397
"2017-08-07 23:00:00",117690,12.60333,1.758511E+008,5.9,3.5,6.5,5.120501,224.0834,6.159863
"2017-08-07 23:10:00",117691,12.60669,1.758511E+008,6.3,4.1,7.8,6.051998,223.9122,5.316843
"2017-08-07 23:20:00",117692,12.60333,1.758511E+008,5.8,4.6,6.7,5.686169,227.0187,5.879911
"2017-08-07 23:30:00",117693,12.59326,1.758511E+008,5.3,4.3,7.3,5.96967,225.8182,5.436495
"2017-08-07 23:40:00",117694,12.58235,1.758511E+008,6.5,5,7.9,6.270833,229.6671,5.153344
"2017-08-07 23:50:00",117695,12.59074,1.758511E+008,5.7,4.9,7.9,6.325332,232.3683,5.065478
"2017-08-08 00:00:00",117696,12.58403,1.758511E+008,6.8,4.6,7.7,6.048167,228.5443,5.527611
"2017-08-08 00:10:00",117697,12.58067,1.758511E+008,5.5,4.5,7.4,6.051332,226.7097,5.777252
"2017-08-08 00:20:00",117698,12.56472,1.758512E+008,4.7,4.2,8.6,6.041001,234.3587,9.199489
"2017-08-08 00:30:00",117699,12.56304,1.758512E+008,6.7,4.5,7.9,5.954666,233.4893,9.209286
"2017-08-08 00:40:00",117700,12.56052,1.758516E+008,6.8,4.5,9.8,6.110666,231.0295,8.268983
"2017-08-08 00:50:00",117701,12.55465,1.758517E+008,7.1,4.3,8.6,6.201332,233.3065,8.129035
"2017-08-08 01:00:00",117702,12.55549,1.758532E+008,6.5,5.1,10.4,7.048834,244.4758,10.7923
"2017-08-08 01:10:00",117703,12.54038,1.758547E+008,6.8,5.2,9.5,7.031334,238.0122,8.313873
"2017-08-08 01:20:00",117704,12.54122,1.758547E+008,6.4,4.9,8.1,6.229499,233.9781,7.479743
"2017-08-08 01:30:00",117705,12.52611,1.758547E+008,6.5,4.1,7.3,6.007998,234.1144,5.945559
"2017-08-08 01:40:00",117706,12.5303,1.758553E+008,7,4.9,9.5,6.678496,238.0618,9.062936
"2017-08-08 01:50:00",117707,12.52359,1.758559E+008,6.2,4.8,8.900001,6.716336,236.0663,7.814292
"2017-08-08 02:00:00",117708,12.51268,1.75856E+008,5.7,4.6,8.6,6.470335,237.7067,6.722141
"2017-08-08 02:10:00",117709,12.50428,1.758562E+008,5.8,4.4,9.1,6.10967,246.7717,11.18911
"2017-08-08 02:20:00",117710,12.49924,1.758562E+008,5.4,4.3,7.9,6.216335,238.0904,8.921186
"2017-08-08 02:30:00",117711,12.50428,1.758563E+008,5.6,4.4,8.1,5.829167,235.474,9.731095
"2017-08-08 02:40:00",117712,12.49589,1.758563E+008,5.2,3.8,7.2,5.086666,230.9786,7.257127
"2017-08-08 02:50:00",117713,12.48665,1.758563E+008,4.1,3.3,6.9,4.578503,226.3212,8.218145
"2017-08-08 03:00:00",117714,12.48246,1.758563E+008,5.6,3.8,7.7,4.946666,231.3058,7.896281
"2017-08-08 03:10:00",117715,12.48078,1.758563E+008,5.1,4.1,7.7,5.516165,237.9502,9.634418
"2017-08-08 03:20:00",117716,12.4791,1.758563E+008,3.5,3.3,7.6,5.420168,235.9503,10.71488
"2017-08-08 03:30:00",117717,12.4749,1.758563E+008,4.5,2.6,8.2,4.651666,227.7139,11.97815
"2017-08-08 03:40:00",117718,12.4749,1.758563E+008,4.1,2.3,5.8,3.960498,222.4274,13.12676
"2017-08-08 03:50:00",117719,12.45979,1.758564E+008,5.9,2.9,8.5,5.372334,231.242,13.32758
"2017-08-08 04:00:00",117720,12.45475,1.758572E+008,7.3,4.9,9.6,6.842501,237.837,8.555754
"2017-08-08 04:10:00",117721,12.45308,1.758585E+008,6.9,5.2,10.1,6.920165,243.2879,8.780868
