"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2017-08-06 10:20:00",117492,13.03229,2.347712E+008,4.2,3.3,7.8,5.323334,0,0
"2017-08-06 10:30:00",117493,13.11203,2.347718E+008,6.4,3.5,10.8,6.141998,0,0
"2017-08-06 10:40:00",117494,13.78778,2.347742E+008,7.6,5.1,10.5,7.321168,0,0
"2017-08-06 10:50:00",117495,14.22177,2.347777E+008,7.6,4.9,10.4,7.599333,0,0
"2017-08-06 11:00:00",117496,14.22765,2.347825E+008,8.5,5.3,12,8.10467,0,0
"2017-08-06 11:10:00",117497,14.74558,2.347865E+008,8.6,5.3,11,7.810668,0,0
"2017-08-06 11:20:00",117498,14.24108,2.347906E+008,6.9,4.6,13,7.817503,0,0
"2017-08-06 11:30:00",117499,14.73047,2.347964E+008,9,5.2,12,8.385838,0,0
"2017-08-06 11:40:00",117500,14.1202,2.34802E+008,5.7,5,11.7,8.366003,0,0
"2017-08-06 11:50:00",117501,13.8264,2.348056E+008,6.7,4.6,10.8,7.559338,0,0
"2017-08-06 12:00:00",117502,14.74978,2.348072E+008,6.3,4.5,9.7,6.843666,0,0
"2017-08-06 12:10:00",117503,14.74726,2.34808E+008,6.8,4,9.7,6.6515,0,0
"2017-08-06 12:20:00",117504,14.77664,2.348087E+008,7.8,3.5,9.6,6.625165,0,0
"2017-08-06 12:30:00",117505,14.74139,2.3481E+008,6.5,4.3,10.4,6.868833,0,0
"2017-08-06 12:40:00",117506,14.73299,2.348137E+008,10.8,4.2,12.3,7.4945,0,0
"2017-08-06 12:50:00",117507,14.72124,2.348208E+008,6.9,5.4,12.8,8.856497,0,0
"2017-08-06 13:00:00",117508,14.7204,2.348248E+008,8,5.2,11.6,7.867168,0,0
"2017-08-06 13:10:00",117509,14.71872,2.348315E+008,8.900001,5.5,15,9.021001,0,0
"2017-08-06 13:20:00",117510,14.74474,2.348384E+008,7,6.1,13.4,8.918998,0,0
"2017-08-06 13:30:00",117511,14.74558,2.348432E+008,6.9,5,12.4,8.208999,0,0
"2017-08-06 13:40:00",117512,14.71788,2.348464E+008,7,4.5,11.9,7.399837,0,0
"2017-08-06 13:50:00",117513,14.73635,2.348482E+008,7.5,4.5,10.5,6.957002,0,0
"2017-08-06 14:00:00",117514,14.74558,2.348518E+008,9.900001,3.7,13.2,7.829,0,0
"2017-08-06 14:10:00",117515,14.72712,2.348575E+008,8.3,5.8,11.5,8.236163,0,0
"2017-08-06 14:20:00",117516,14.73383,2.348664E+008,8.900001,7,13.3,9.858835,0,0
"2017-08-06 14:30:00",117517,14.72124,2.348727E+008,10.4,5.3,12.3,8.572497,0,0
"2017-08-06 14:40:00",117518,14.74558,2.348774E+008,7.8,4.7,12.8,8.122829,0,0
"2017-08-06 14:50:00",117519,14.72628,2.348814E+008,6.8,3.2,11.7,7.66467,0,0
"2017-08-06 15:00:00",117520,14.7204,2.348855E+008,7.7,4.2,11.4,7.733169,0,0
"2017-08-06 15:10:00",117521,14.71284,2.348875E+008,3.8,3.8,11.1,7.044171,0,0
"2017-08-06 15:20:00",117522,13.48223,2.348876E+008,4.8,2.7,8.5,5.040668,0,0
"2017-08-06 15:30:00",117523,13.25894,2.348876E+008,4.3,2.3,8.8,4.730669,0,0
"2017-08-06 15:40:00",117524,13.1624,2.348876E+008,2.8,1.4,6.5,3.830335,0,0
"2017-08-06 15:50:00",117525,13.1708,2.348876E+008,3.8,2.3,4.9,3.496832,0,0
"2017-08-06 16:00:00",117526,13.27992,2.348876E+008,5.7,1.8,7.7,3.598833,0,0
"2017-08-06 16:10:00",117527,13.15065,2.348882E+008,4.3,1.1,11.7,5.188668,0,0
"2017-08-06 16:20:00",117528,13.09776,2.348882E+008,4,2.6,7.4,4.669835,0,0
"2017-08-06 16:30:00",117529,13.04908,2.348884E+008,7,2.5,8.900001,4.852666,0,0
"2017-08-06 16:40:00",117530,12.9836,2.348884E+008,4.5,2.8,8.5,5.313667,0,0
"2017-08-06 16:50:00",117531,12.96849,2.348884E+008,3.8,2.7,7.8,4.931163,0,0
"2017-08-06 17:00:00",117532,12.96681,2.348884E+008,2.7,1.4,7.7,4.196164,0,0
"2017-08-06 17:10:00",117533,12.95926,2.348884E+008,2.6,1.6,6.1,3.680333,0,0
"2017-08-06 17:20:00",117534,12.96429,2.348884E+008,2.4,0.9,5.5,3.248499,0,0
"2017-08-06 17:30:00",117535,12.92736,2.348884E+008,2.1,0.9,4,2.2725,0,0
"2017-08-06 17:40:00",117536,12.89966,2.348884E+008,3.5,1.9,4.6,3.111666,0,0
"2017-08-06 17:50:00",117537,12.89294,2.348884E+008,2.3,1,4.7,2.853165,0,0
"2017-08-06 18:00:00",117538,12.89378,2.348884E+008,3.7,1.2,4.8,2.604999,0,0
"2017-08-06 18:10:00",117539,12.88623,2.348884E+008,2.4,0.5,4.9,2.501667,0,0
"2017-08-06 18:20:00",117540,12.8879,2.348884E+008,1.2,0,3.8,1.4695,0,0
"2017-08-06 18:30:00",117541,12.88035,2.348884E+008,0,0,2.4,0.8076671,0,0
"2017-08-06 18:40:00",117542,12.89378,2.348884E+008,0.9,0,3,1.142334,0,0
"2017-08-06 18:50:00",117543,12.86776,2.348884E+008,2.2,0,4,1.977,0,0
"2017-08-06 19:00:00",117544,12.87195,2.348884E+008,2.4,1.5,3.8,2.275666,0,0
"2017-08-06 19:10:00",117545,12.85852,2.348884E+008,0.5,0.5,2.7,1.611667,0,0
"2017-08-06 19:20:00",117546,12.87195,2.348884E+008,1.5,0,1.8,0.4551668,138.797,74.58151
"2017-08-06 19:30:00",117547,12.85852,2.348884E+008,1.1,0.5,1.6,1.039999,143.8639,14.8591
"2017-08-06 19:40:00",117548,12.86524,2.348884E+008,0,0,2.2,1.128333,129.6613,13.10525
"2017-08-06 19:50:00",117549,12.86356,2.348884E+008,0.6,0,1.7,0.5780005,0,0
"2017-08-06 20:00:00",117550,12.86356,2.348884E+008,1.4,0.1,1.9,0.8891667,0,0
"2017-08-06 20:10:00",117551,12.85936,2.348884E+008,1.6,0.8,2,1.294002,76.58038,11.46376
"2017-08-06 20:20:00",117552,12.85349,2.348884E+008,1.3,0.9,2.6,1.735333,0,0
"2017-08-06 20:30:00",117553,12.85181,2.348884E+008,1.9,0.6,2.7,1.467834,0,0
"2017-08-06 20:40:00",117554,12.84006,2.348884E+008,3.1,1.2,4.6,3.027502,0,0
"2017-08-06 20:50:00",117555,12.82243,2.348884E+008,1.5,1.1,5,2.284166,0,0
"2017-08-06 21:00:00",117556,12.82075,2.348884E+008,2.7,0,3.7,1.502667,0,0
"2017-08-06 21:10:00",117557,12.80648,2.348884E+008,2.4,1.1,3.3,1.947833,0,0
"2017-08-06 21:20:00",117558,12.81907,2.348884E+008,0.6,0,2.7,1.263333,0,0
"2017-08-06 21:30:00",117559,12.81403,2.348884E+008,0.8,0,2.2,0.7071665,0,0
"2017-08-06 21:40:00",117560,12.82411,2.348884E+008,0.6,0,1.8,0.5165005,0,0
"2017-08-06 21:50:00",117561,12.80144,2.348884E+008,0.9,0,1.4,0.6349998,0,0
"2017-08-06 22:00:00",117562,12.80816,2.348884E+008,2.5,0.2,2.6,1.043,210.0372,27.86781
"2017-08-06 22:10:00",117563,12.81068,2.348884E+008,0.5,0,3.2,1.264167,0,0
"2017-08-06 22:20:00",117564,12.79473,2.348884E+008,0,0,1.5,0.7418336,0,0
"2017-08-06 22:30:00",117565,12.80144,2.348884E+008,1.2,0,2,0.7599996,0,0
"2017-08-06 22:40:00",117566,12.78465,2.348884E+008,0.9,0,2.1,1.263167,0,0
"2017-08-06 22:50:00",117567,12.79557,2.348884E+008,1.9,0,2.2,1.187666,0,0
"2017-08-06 23:00:00",117568,12.78969,2.348884E+008,1.2,0,2.2,1.5705,316.2074,12.52952
"2017-08-06 23:10:00",117569,12.8006,2.348884E+008,0.7,0,1.2,0.5416681,0,0
"2017-08-06 23:20:00",117570,12.78717,2.348884E+008,1.6,0.5,2.3,1.216166,117.47,27.19988
"2017-08-06 23:30:00",117571,12.78717,2.348884E+008,1.2,0.5,1.7,1.169331,160.3079,8.959013
"2017-08-06 23:40:00",117572,12.79221,2.348884E+008,0,0,1.2,0.259667,147.8412,16.92164
"2017-08-06 23:50:00",117573,12.78381,2.348884E+008,0.8,0,0.8,0.1770001,156.7211,3.898682
"2017-08-07 00:00:00",117574,12.77962,2.348884E+008,0,0,0.8,0.1605,153.0066,4.22003
"2017-08-07 00:10:00",117575,12.78465,2.348884E+008,0,0,0.8,0.03466666,154.8727,0.9584846
"2017-08-07 00:20:00",117576,12.76703,2.348884E+008,0,0,0,0,0,0
"2017-08-07 00:30:00",117577,12.77626,2.348884E+008,0,0,0,0,0,0
"2017-08-07 00:40:00",117578,12.7687,2.348884E+008,0,0,0,0,0,0
"2017-08-07 00:50:00",117579,12.76451,2.348884E+008,0,0,0,0,0,0
"2017-08-07 01:00:00",117580,12.74856,2.348884E+008,0,0,0,0,0,0
"2017-08-07 01:10:00",117581,12.75275,2.348884E+008,0,0,0,0,0,0
"2017-08-07 01:20:00",117582,12.75611,2.348884E+008,0,0,0,0,0,0
"2017-08-07 01:30:00",117583,12.75275,2.348884E+008,0,0,0,0,0,0
"2017-08-07 01:40:00",117584,12.74604,2.348884E+008,0,0,0,0,0,0
"2017-08-07 01:50:00",117585,12.74772,2.348884E+008,0,0,0,0,0,0
"2017-08-07 02:00:00",117586,12.74352,2.348884E+008,0,0,0,0,0,0
"2017-08-07 02:10:00",117587,12.73093,2.348884E+008,0,0,0,0,0,0
"2017-08-07 02:20:00",117588,12.72421,2.348884E+008,0,0,0,0,0,0
"2017-08-07 02:30:00",117589,12.72338,2.348884E+008,0,0,0,0,0,0
"2017-08-07 02:40:00",117590,12.71918,2.348884E+008,0,0,0,0,0,0
"2017-08-07 02:50:00",117591,12.71414,2.348884E+008,0,0,0,0,0,0
"2017-08-07 03:00:00",117592,12.71246,2.348884E+008,0,0,0,0,0,0
"2017-08-07 03:10:00",117593,12.70994,2.348884E+008,0,0,0,0,0,0
"2017-08-07 03:20:00",117594,12.69399,2.348884E+008,0,0,0,0,0,0
"2017-08-07 03:30:00",117595,12.69399,2.348884E+008,0,0,0,0,0,0
"2017-08-07 03:40:00",117596,12.6856,2.348884E+008,0,0,0,0,0,0
"2017-08-07 03:50:00",117597,12.68392,2.348884E+008,0,0,0,0,0,0
"2017-08-07 04:00:00",117598,12.67469,2.348884E+008,0,0,0,0,0,0
"2017-08-07 04:10:00",117599,12.6814,2.348884E+008,0,0,0,0,0,0
"2017-08-07 04:20:00",117600,12.6621,2.348884E+008,0,0,0,0,0,0
"2017-08-07 04:30:00",117601,12.65874,2.348884E+008,0,0,0,0,0,0
"2017-08-07 04:40:00",117602,12.65454,2.348884E+008,0,0,0,0,0,0
"2017-08-07 04:50:00",117603,12.65622,2.348884E+008,0,0,0,0,0,0
"2017-08-07 05:00:00",117604,12.63355,2.348884E+008,0,0,0,0,0,0
"2017-08-07 05:10:00",117605,12.62936,2.348884E+008,0,0,0,0,0,0
"2017-08-07 05:20:00",117606,12.63859,2.348884E+008,0,0,0,0,0,0
"2017-08-07 05:30:00",117607,12.62936,2.348884E+008,0,0,0,0,0,0
"2017-08-07 05:40:00",117608,12.61928,2.348884E+008,0,0,0,0,0,0
"2017-08-07 05:50:00",117609,12.62684,2.348884E+008,0,0,0,0,0,0
"2017-08-07 06:00:00",117610,12.61509,2.348884E+008,0,0,0,0,0,0
"2017-08-07 06:10:00",117611,12.59662,2.348884E+008,0,0,0,0,0,0
"2017-08-07 06:20:00",117612,12.61593,2.348884E+008,0,0,0,0,0,0
"2017-08-07 06:30:00",117613,12.60753,2.348884E+008,0,0,0,0,0,0
"2017-08-07 06:40:00",117614,12.61844,2.348884E+008,0,0,0,0,0,0
"2017-08-07 06:50:00",117615,12.60082,2.348884E+008,0,0,0,0,0,0
"2017-08-07 07:00:00",117616,12.60333,2.348884E+008,0,0,0,0,0,0
"2017-08-07 07:10:00",117617,12.59998,2.348884E+008,0,0,0,0,0,0
"2017-08-07 07:20:00",117618,12.6025,2.348884E+008,0,0,0,0,0,0
"2017-08-07 07:30:00",117619,12.60753,2.348884E+008,0,0,0,0,0,0
"2017-08-07 07:40:00",117620,12.59998,2.348884E+008,0,0,0,0,0,0
"2017-08-07 07:50:00",117621,12.60837,2.348884E+008,0,0,0,0,0,0
"2017-08-07 08:00:00",117622,12.60333,2.348884E+008,0,0,0,0,0,0
"2017-08-07 08:10:00",117623,12.60921,2.348884E+008,0,0,0,0,0,0
"2017-08-07 08:20:00",117624,12.61341,2.348884E+008,0,0,0,0,0,0
"2017-08-07 08:30:00",117625,12.64447,2.348884E+008,0,0,0,0,0,0
"2017-08-07 08:40:00",117626,12.64279,2.348884E+008,0,0,0,0,0,0
"2017-08-07 08:50:00",117627,12.6302,2.348884E+008,0,0,0,0,0,0
"2017-08-07 09:00:00",117628,12.66797,2.348884E+008,0,0,0,0,0,0
"2017-08-07 09:10:00",117629,12.72086,2.348884E+008,0,0,0,0,0,0
"2017-08-07 09:20:00",117630,12.76619,2.348884E+008,0,0,0,0,0,0
"2017-08-07 09:30:00",117631,12.80564,2.348884E+008,0,0,0,0,0,0
"2017-08-07 09:40:00",117632,12.94247,2.348884E+008,0,0,0,0,0,0
"2017-08-07 09:50:00",117633,13.14058,2.348884E+008,0,0,0,0,0,0
"2017-08-07 10:00:00",117634,13.34288,2.348884E+008,0,0,0.4,0.004999999,264.8108,3.010008
"2017-08-07 10:10:00",117635,13.70216,2.348884E+008,2.5,0,2.7,1.790833,227.6239,11.18932
"2017-08-07 10:20:00",117636,14.78755,2.348884E+008,1.8,1.2,3,2.061164,232.1326,17.70895
"2017-08-07 10:30:00",117637,14.3267,2.348884E+008,1.4,0.8,2.2,1.5655,249.1895,13.76928
"2017-08-07 10:40:00",117638,14.74139,2.348884E+008,1.8,0.9,3.5,1.995666,257.4059,14.09504
"2017-08-07 10:50:00",117639,14.1521,2.348884E+008,2.2,1.1,3.2,2.059501,258.0541,13.37786
"2017-08-07 11:00:00",117640,14.53069,2.348884E+008,2,1.4,4.2,2.8155,260.2646,14.48513
"2017-08-07 11:10:00",117641,14.74055,2.348884E+008,2,1.2,3.5,2.121167,277.7571,11.75009
"2017-08-07 11:20:00",117642,14.54999,2.348884E+008,1.7,1,3.1,1.977167,274.5602,14.67354
"2017-08-07 11:30:00",117643,14.71033,2.348884E+008,2.1,1.2,4,2.555668,265.2341,16.13871
"2017-08-07 11:40:00",117644,14.70529,2.348884E+008,2.9,1.2,4.6,2.948501,269.0396,14.87441
"2017-08-07 11:50:00",117645,14.71452,2.348884E+008,2.8,1.3,3.6,2.729666,277.8538,9.958286
"2017-08-07 12:00:00",117646,14.70109,2.348884E+008,3.8,1,5.6,2.969,261.1877,15.28379
"2017-08-07 12:10:00",117647,14.71536,2.348884E+008,5.2,2.2,5.8,4.326499,240.7891,15.47433
"2017-08-07 12:20:00",117648,14.72208,2.348884E+008,4.5,3.2,6.8,5.103502,198.2303,14.4509
"2017-08-07 12:30:00",117649,14.72628,2.348884E+008,5.4,3.1,7.1,4.989666,197.0951,10.89126
"2017-08-07 12:40:00",117650,14.72795,2.348885E+008,3,2.8,8.2,4.797668,179.0819,16.60701
"2017-08-07 12:50:00",117651,14.72208,2.348885E+008,4.4,1.4,5.9,2.952168,198.0493,19.94437
"2017-08-07 13:00:00",117652,14.72628,2.348885E+008,3.2,1.7,6.5,3.2715,180.4113,21.38481
"2017-08-07 13:10:00",117653,14.72124,2.348885E+008,4.7,2.6,7.3,4.61983,185.9664,18.24632
"2017-08-07 13:20:00",117654,14.7246,2.348885E+008,3.4,2.6,7.9,4.669165,189.9815,16.50748
"2017-08-07 13:30:00",117655,14.73467,2.348885E+008,2.8,2.1,7,3.935999,184.2638,16.27149
"2017-08-07 13:40:00",117656,14.73215,2.348885E+008,3.3,1.8,6.7,3.9375,200.613,17.84833
"2017-08-07 13:50:00",117657,14.71368,2.348886E+008,5.9,2.6,9.3,5.132499,208.2395,12.10772
"2017-08-07 14:00:00",117658,14.72124,2.348886E+008,4.5,2.8,7.3,4.677997,192.9997,14.14946
"2017-08-07 14:10:00",117659,13.67278,2.348886E+008,3.6,3.6,6.8,5.092334,211.7272,10.13994
"2017-08-07 14:20:00",117660,14.71704,2.348886E+008,5.1,3.3,7.6,5.280502,199.6774,17.06842
"2017-08-07 14:30:00",117661,14.72292,2.348886E+008,3.8,3.2,7.3,5.2885,190.9274,11.77099
"2017-08-07 14:40:00",117662,14.72628,2.348886E+008,2.8,2.3,5.9,3.972499,180.9201,14.36792
"2017-08-07 14:50:00",117663,14.73635,2.348886E+008,3.8,1.7,6.7,3.657833,200.3319,20.89013
"2017-08-07 15:00:00",117664,14.71368,2.348886E+008,4.2,3,6.4,4.320168,186.8133,16.03108
"2017-08-07 15:10:00",117665,14.72124,2.348886E+008,5.7,3.2,7.6,4.677665,213.3128,10.60765
"2017-08-07 15:20:00",117666,14.41484,2.348886E+008,5.4,3.2,7.3,5.201334,199.469,16.94804
"2017-08-07 15:30:00",117667,13.78107,2.348886E+008,4.4,2.2,7.7,4.5655,182.2015,13.74411
"2017-08-07 15:40:00",117668,14.47025,2.348886E+008,3.2,2.5,5.6,4.097333,188.399,11.92006
"2017-08-07 15:50:00",117669,13.53511,2.348886E+008,4.2,2.3,6.4,4.114832,199.9585,14.65323
"2017-08-07 16:00:00",117670,13.27153,2.348886E+008,4.1,2.8,5.7,3.926668,202.3872,11.38347
"2017-08-07 16:10:00",117671,13.23375,2.348886E+008,4.1,2.4,6,4.568166,221.3477,11.26164
"2017-08-07 16:20:00",117672,13.1389,2.348886E+008,5.6,3.1,7.4,5.58,228.3187,9.312099
"2017-08-07 16:30:00",117673,13.22452,2.348886E+008,5.1,3.7,6.6,5.065834,225.4704,8.244741
"2017-08-07 16:40:00",117674,14.72628,2.348886E+008,4.3,3.5,8.1,4.529666,218.5117,9.606045
"2017-08-07 16:50:00",117675,13.33365,2.348886E+008,3.6,1.9,5.4,3.659003,212.9314,13.25255
"2017-08-07 17:00:00",117676,13.13722,2.348886E+008,5.5,2.6,7.1,4.671666,217.931,14.47885
"2017-08-07 17:10:00",117677,13.07762,2.348886E+008,4.8,3.9,6.7,5.235165,230.874,8.89977
"2017-08-07 17:20:00",117678,12.99955,2.348886E+008,5.4,3.2,7.2,5.358501,237.3694,11.03248
"2017-08-07 17:30:00",117679,12.97269,2.348888E+008,5.3,3.7,8.6,5.683336,232.4716,8.592807
"2017-08-07 17:40:00",117680,12.96429,2.348888E+008,4.2,3.9,8,5.715166,223.1889,9.176278
"2017-08-07 17:50:00",117681,12.93407,2.348888E+008,5.8,3.3,6.8,4.996998,231.3087,9.095469
"2017-08-07 18:00:00",117682,12.92568,2.348889E+008,7.3,3.7,8.5,5.765665,232.7039,10.92803
"2017-08-07 18:10:00",117683,12.92904,2.34889E+008,7.8,4.2,9.5,6.46133,230.8018,9.534796
"2017-08-07 18:20:00",117684,12.91141,2.348904E+008,7.4,5.3,9.7,7.157166,226.3421,10.91182
"2017-08-07 18:30:00",117685,12.91812,2.348907E+008,5.6,4.5,8.6,6.636166,229.2301,9.819424
"2017-08-07 18:40:00",117686,12.90805,2.348911E+008,6.4,3.5,9.5,6.192335,221.0698,11.36826
"2017-08-07 18:50:00",117687,12.89714,2.348911E+008,5.3,3.4,7.7,5.457333,223.3211,12.0279
"2017-08-07 19:00:00",117688,12.9005,2.348911E+008,5.4,3.5,7.9,5.166499,212.1551,13.49181
"2017-08-07 19:10:00",117689,12.88371,2.348912E+008,5.6,3.4,8.400001,5.179501,214.7,13.04562
"2017-08-07 19:20:00",117690,12.88874,2.348912E+008,3.8,2.8,7.6,5.059333,228.2543,12.57792
"2017-08-07 19:30:00",117691,12.88035,2.348912E+008,5.8,3.3,7.2,5.056499,228.6894,11.26933
"2017-08-07 19:40:00",117692,12.88287,2.348913E+008,7.5,4.1,8.900001,5.938498,231.7912,9.593997
"2017-08-07 19:50:00",117693,12.87363,2.348956E+008,7.7,5.6,10.1,7.869663,220.7599,8.895455
"2017-08-07 20:00:00",117694,12.87363,2.348967E+008,7.3,4.6,9.1,7.157669,226.3031,10.44556
"2017-08-07 20:10:00",117695,12.87112,2.34898E+008,6.6,4.3,9.5,7.040999,227.2693,9.876406
"2017-08-07 20:20:00",117696,12.86944,2.34898E+008,6.2,4,8.3,6.31567,224.4139,12.39149
"2017-08-07 20:30:00",117697,12.85936,2.348982E+008,7.7,4.5,8.6,6.329836,227.3659,12.34735
"2017-08-07 20:40:00",117698,12.86272,2.348999E+008,8.7,4.7,10,6.876832,229.8813,11.71545
"2017-08-07 20:50:00",117699,12.84761,2.349007E+008,7.1,4.1,9.6,6.778832,234.4417,10.67756
"2017-08-07 21:00:00",117700,12.85349,2.349011E+008,7.1,4.1,9.6,6.364997,232.098,10.92507
"2017-08-07 21:10:00",117701,12.84761,2.349015E+008,6.2,4.4,9.1,6.688502,227.8684,8.783669
"2017-08-07 21:20:00",117702,12.84258,2.349016E+008,6,4.5,8.3,6.364171,232.3862,9.052063
"2017-08-07 21:30:00",117703,12.83502,2.349016E+008,6.5,3,7.9,5.749499,245.5385,11.37773
"2017-08-07 21:40:00",117704,12.83838,2.349016E+008,4.8,2.9,8.1,5.609996,231.8468,15.81281
"2017-08-07 21:50:00",117705,12.8325,2.349016E+008,3.5,2.3,7.1,4.655501,224.179,12.57348
"2017-08-07 22:00:00",117706,12.83166,2.349016E+008,5.4,3.1,7.2,4.487497,213.9474,13.56331
"2017-08-07 22:10:00",117707,12.83418,2.349017E+008,4.5,2.2,9,5.000166,212.8692,17.2466
"2017-08-07 22:20:00",117708,12.83502,2.349018E+008,5,2.6,8.7,4.984338,213.1288,20.00432
"2017-08-07 22:30:00",117709,12.82747,2.349018E+008,3.7,2,5.5,3.583999,199.4971,16.54811
"2017-08-07 22:40:00",117710,12.81487,2.349018E+008,4.4,1.7,6,3.537333,209.4183,18.06857
"2017-08-07 22:50:00",117711,12.80984,2.349024E+008,8.6,3,9.6,5.564999,220.5809,16.98852
"2017-08-07 23:00:00",117712,12.81236,2.349041E+008,6.6,4.6,10.3,6.924497,224.7547,15.39464
"2017-08-07 23:10:00",117713,12.81487,2.349053E+008,6,4.4,9.5,6.844665,226.8109,13.50161
"2017-08-07 23:20:00",117714,12.81152,2.349055E+008,7,3.4,8.7,6.2205,241.2701,11.15122
"2017-08-07 23:30:00",117715,12.80564,2.349084E+008,6.1,4.1,9.5,7.434165,240.8734,11.61144
"2017-08-07 23:40:00",117716,12.8048,2.349107E+008,6.7,5.3,9.6,7.363997,235.7255,9.623028
"2017-08-07 23:50:00",117717,12.79976,2.349126E+008,6.4,4.7,9.6,7.159003,228.1801,10.29788
"2017-08-08 00:00:00",117718,12.79473,2.349169E+008,8.2,5.4,12.4,7.994996,234.4342,14.11599
"2017-08-08 00:10:00",117719,12.79389,2.349204E+008,8.1,4,9.900001,7.616999,233.7245,10.35301
"2017-08-08 00:20:00",117720,12.78885,2.349267E+008,7.1,4.4,11.3,8.497833,240.1124,9.162831
"2017-08-08 00:30:00",117721,12.78465,2.349314E+008,8.2,5.9,9.900001,7.959001,232.5549,8.951297
"2017-08-08 00:40:00",117722,12.78549,2.349357E+008,7.6,5.7,10.3,7.926166,233.7007,10.65385
"2017-08-08 00:50:00",117723,12.78298,2.349392E+008,7.3,4.2,11,7.720671,231.9709,10.26865
"2017-08-08 01:00:00",117724,12.77038,2.349416E+008,7.4,4.9,9.6,7.499666,233.7173,10.04772
"2017-08-08 01:10:00",117725,12.7813,2.349458E+008,7.8,3.6,10.9,7.787495,241.0897,11.24837
"2017-08-08 01:20:00",117726,12.76954,2.349499E+008,7.6,5.5,10.6,7.910999,235.7803,9.429742
"2017-08-08 01:30:00",117727,12.76199,2.349543E+008,7.9,5.5,10.2,7.871169,236.9015,9.843487
"2017-08-08 01:40:00",117728,12.76954,2.349548E+008,6.7,4.8,9.7,6.864501,235.4438,9.841717
"2017-08-08 01:50:00",117729,12.75611,2.349561E+008,6.3,5.3,9.5,7.082334,227.5445,8.887606
"2017-08-08 02:00:00",117730,12.75359,2.34957E+008,5.1,3.8,9.7,6.514837,222.0391,11.40585
"2017-08-08 02:10:00",117731,12.75024,2.34957E+008,5.5,3.8,8,5.832666,222.9687,10.44562
"2017-08-08 02:20:00",117732,12.74604,2.349572E+008,5.4,4,8.6,6.193499,226.4987,13.86035
"2017-08-08 02:30:00",117733,12.74604,2.349572E+008,6.1,3.9,8.3,5.678335,228.2972,10.89226
"2017-08-08 02:40:00",117734,12.7452,2.349577E+008,5.8,4.7,9.8,6.757834,229.1468,9.376789
"2017-08-08 02:50:00",117735,12.74688,2.349578E+008,7.7,4.2,8.7,6.034334,229.4004,9.965069
"2017-08-08 03:00:00",117736,12.73093,2.349579E+008,6.6,3.4,8.3,5.851832,228.0145,11.76903
"2017-08-08 03:10:00",117737,12.73009,2.349579E+008,6.6,4.1,7.8,5.751003,228.3654,9.373079
"2017-08-08 03:20:00",117738,12.73009,2.349592E+008,7.7,4.5,9.2,7.108834,232.9847,9.697935
"2017-08-08 03:30:00",117739,12.72757,2.349597E+008,7.2,5,8.8,7.007997,227.2592,9.749051
"2017-08-08 03:40:00",117740,12.72338,2.349614E+008,7.6,5,9.8,7.253833,232.7599,10.04407
"2017-08-08 03:50:00",117741,12.70827,2.34964E+008,8.900001,5.6,10.2,7.586832,231.3628,10.63035
"2017-08-08 04:00:00",117742,12.70323,2.349667E+008,7.5,5.4,10.1,7.555168,228.9467,9.372057
"2017-08-08 04:10:00",117743,12.70071,2.349681E+008,6.2,5.2,9,7.256505,233.2247,8.318489
"2017-08-08 04:20:00",117744,12.69987,2.349688E+008,6.7,5.1,8.5,7.201167,235.6202,9.112221
"2017-08-08 04:30:00",117745,12.68896,2.349688E+008,5.8,4.6,8.2,6.571663,239.0654,7.917136
"2017-08-08 04:40:00",117746,12.68056,2.349688E+008,6.5,3.7,7.8,6.167167,240.3137,7.952352
"2017-08-08 04:50:00",117747,12.68476,2.349688E+008,4.8,3.9,7.2,5.930336,241.0367,9.043108
"2017-08-08 05:00:00",117748,12.67637,2.349688E+008,4.8,2.6,7.5,5.132496,252.2631,12.09901
"2017-08-08 05:10:00",117749,12.66713,2.349688E+008,3.2,2.8,7.4,5.121668,250.663,11.18456
"2017-08-08 05:20:00",117750,12.6621,2.349688E+008,4.8,3.1,6.3,4.582664,237.3684,11.38552
"2017-08-08 05:30:00",117751,12.65202,2.349688E+008,6.2,3.3,7.5,5.407501,224.8426,10.16773
"2017-08-08 05:40:00",117752,12.65622,2.349688E+008,5.1,4.4,7.6,6.146499,224.7117,9.262711
"2017-08-08 05:50:00",117753,12.64866,2.349688E+008,6.8,4.5,8,6.283831,233.5396,8.914289
"2017-08-08 06:00:00",117754,12.64866,2.349688E+008,5.4,4.5,7.9,5.876501,229.9272,8.478666
"2017-08-08 06:10:00",117755,12.63691,2.34969E+008,6,4.1,8.7,6.3225,220.8585,10.10551
"2017-08-08 06:20:00",117756,12.63775,2.349704E+008,7.9,5.2,9.400001,6.952,217.9811,8.754782
"2017-08-08 06:30:00",117757,12.63188,2.349727E+008,7.9,4.9,10.7,7.330833,220.1192,8.933498
"2017-08-08 06:40:00",117758,12.62348,2.349745E+008,7,5.3,9.5,7.307835,224.7476,10.16006
"2017-08-08 06:50:00",117759,12.61928,2.34977E+008,6.3,5.5,10.7,7.53483,232.4972,8.633676
"2017-08-08 07:00:00",117760,12.61593,2.349789E+008,8.900001,5.5,9.8,7.400335,230.5037,8.973175
