Variable,Date,Depth,Data,QC
Turbidity,2024-01-02 00:45:00,0,14.18199,N
Turbidity,2024-01-02 01:00:00,0,12.43448,N
Turbidity,2024-01-02 01:15:00,0,13.30543,N
Turbidity,2024-01-02 01:30:00,0,15.10677,N
Turbidity,2024-01-02 01:45:00,0,14.20814,N
Turbidity,2024-01-02 02:00:00,0,14.00345,N
Turbidity,2024-01-02 02:15:00,0,12.69937,N
Turbidity,2024-01-02 02:30:00,0,14.7779,N
Turbidity,2024-01-02 02:45:00,0,15.20639,N
Turbidity,2024-01-02 03:00:00,0,14.81343,N
Turbidity,2024-01-02 03:15:00,0,15.04268,N
Turbidity,2024-01-02 03:30:00,0,12.37219,N
Turbidity,2024-01-02 03:45:00,0,12.0155,N
Turbidity,2024-01-02 04:00:00,0,13.64125,N
Turbidity,2024-01-02 04:15:00,0,12.43657,N
Turbidity,2024-01-02 04:30:00,0,12.08133,N
Turbidity,2024-01-02 04:45:00,0,13.15188,N
Turbidity,2024-01-02 05:00:00,0,12.36404,N
Turbidity,2024-01-02 05:15:00,0,22.759581,N
Turbidity,2024-01-02 05:30:00,0,11.89581,N
Turbidity,2024-01-02 05:45:00,0,13.28919,N
Turbidity,2024-01-02 06:00:00,0,13.50182,N
Turbidity,2024-01-02 06:15:00,0,13.38062,N
Turbidity,2024-01-02 06:30:00,0,12.90167,N
Turbidity,2024-01-02 06:45:00,0,12.90711,N
Turbidity,2024-01-02 07:00:00,0,14.53671,N
Turbidity,2024-01-02 07:15:00,0,15.34732,N
Turbidity,2024-01-02 07:30:00,0,14.76118,N
Turbidity,2024-01-02 07:45:00,0,14.24697,N
Turbidity,2024-01-02 08:00:00,0,15.01221,N
Turbidity,2024-01-02 08:15:00,0,15.67534,N
Turbidity,2024-01-02 08:30:00,0,14.31417,N
Turbidity,2024-01-02 08:45:00,0,14.00151,N
Turbidity,2024-01-02 09:00:00,0,261.948303,N
Turbidity,2024-01-02 09:15:00,0,13.87116,N
Turbidity,2024-01-02 09:30:00,0,13.42825,N
Turbidity,2024-01-02 09:45:00,0,13.88089,N
Turbidity,2024-01-02 10:00:00,0,15.68472,N
Turbidity,2024-01-02 10:15:00,0,13.65272,N
Turbidity,2024-01-02 10:30:00,0,12.69738,N
Turbidity,2024-01-02 10:45:00,0,95.397133,N
Turbidity,2024-01-02 11:00:00,0,795.807129,N
Turbidity,2024-01-02 11:15:00,0,599.806519,N
Turbidity,2024-01-02 11:30:00,0,574.159729,N
Turbidity,2024-01-02 11:45:00,0,137.735001,N
Turbidity,2024-01-02 12:00:00,0,199.406998,N
Turbidity,2024-01-02 12:15:00,0,14.85288,N
Turbidity,2024-01-02 12:30:00,0,14.42039,N
Turbidity,2024-01-02 12:45:00,0,13.9797,N
Turbidity,2024-01-02 13:00:00,0,14.47034,N
Turbidity,2024-01-02 13:15:00,0,13.28843,N
Turbidity,2024-01-02 13:30:00,0,14.00657,N
Turbidity,2024-01-02 13:45:00,0,12.76862,N
Turbidity,2024-01-02 14:00:00,0,13.41936,N
Turbidity,2024-01-02 14:15:00,0,12.78007,N
Turbidity,2024-01-02 14:30:00,0,13.34075,N
Turbidity,2024-01-02 14:45:00,0,12.95084,N
Turbidity,2024-01-02 15:00:00,0,14.63224,N
Turbidity,2024-01-02 15:15:00,0,13.29295,N
Turbidity,2024-01-02 15:30:00,0,14.87394,N
Turbidity,2024-01-02 15:45:00,0,12.6699,N
Turbidity,2024-01-02 16:00:00,0,15.45415,N
Turbidity,2024-01-02 16:15:00,0,15.07544,N
Turbidity,2024-01-02 16:30:00,0,14.58291,N
Turbidity,2024-01-02 16:45:00,0,12.39962,N
Turbidity,2024-01-02 17:00:00,0,14.60206,N
Turbidity,2024-01-02 17:15:00,0,13.49728,N
Turbidity,2024-01-02 17:30:00,0,14.71373,N
Turbidity,2024-01-02 17:45:00,0,13.90523,N
Turbidity,2024-01-02 18:00:00,0,12.14593,N
Turbidity,2024-01-02 18:15:00,0,14.08537,N
Turbidity,2024-01-02 18:30:00,0,12.53166,N
Turbidity,2024-01-02 18:45:00,0,13.17074,N
Turbidity,2024-01-02 19:00:00,0,18.47525,N
Turbidity,2024-01-02 19:15:00,0,13.06249,N
Turbidity,2024-01-02 19:30:00,0,13.04946,N
Turbidity,2024-01-02 19:45:00,0,15.57091,N
Turbidity,2024-01-02 20:00:00,0,13.23624,N
Turbidity,2024-01-02 20:15:00,0,14.08526,N
Turbidity,2024-01-02 20:30:00,0,14.02389,N
Turbidity,2024-01-02 20:45:00,0,13.52525,N
Turbidity,2024-01-02 21:00:00,0,12.23878,N
Turbidity,2024-01-02 21:15:00,0,12.77451,N
Turbidity,2024-01-02 21:30:00,0,11.92507,N
Turbidity,2024-01-02 21:45:00,0,12.81598,N
Turbidity,2024-01-02 22:00:00,0,15.6636,N
Turbidity,2024-01-02 22:15:00,0,13.52059,N
Turbidity,2024-01-02 22:30:00,0,13.73251,N
Turbidity,2024-01-02 22:45:00,0,12.80517,N
Turbidity,2024-01-02 23:00:00,0,13.11317,N
Turbidity,2024-01-02 23:15:00,0,11.38373,N
Turbidity,2024-01-02 23:30:00,0,384.303711,N
Turbidity,2024-01-02 23:45:00,0,12.45483,N
Turbidity,2024-01-03 00:00:00,0,13.58312,N
Turbidity,2024-01-03 00:15:00,0,12.9558,N
Turbidity,2024-01-03 00:30:00,0,13.16402,N
Turbidity,2024-01-03 00:45:00,0,11.2564,N
Turbidity,2024-01-03 01:00:00,0,14.64517,N
Turbidity,2024-01-03 01:15:00,0,13.23782,N
Turbidity,2024-01-03 01:30:00,0,14.08357,N
Turbidity,2024-01-03 01:45:00,0,13.05836,N
Turbidity,2024-01-03 02:00:00,0,12.44853,N
Turbidity,2024-01-03 02:15:00,0,11.43421,N
Turbidity,2024-01-03 02:30:00,0,13.01185,N
Turbidity,2024-01-03 02:45:00,0,13.19626,N
Turbidity,2024-01-03 03:00:00,0,13.75034,N
Turbidity,2024-01-03 03:15:00,0,11.39174,N
Turbidity,2024-01-03 03:30:00,0,14.96017,N
Turbidity,2024-01-03 03:45:00,0,14.24262,N
Turbidity,2024-01-03 04:00:00,0,15.77668,N
Turbidity,2024-01-03 04:15:00,0,12.60617,N
Turbidity,2024-01-03 04:30:00,0,13.20461,N
Turbidity,2024-01-03 04:45:00,0,13.23641,N
Turbidity,2024-01-03 05:00:00,0,12.98628,N
Turbidity,2024-01-03 05:15:00,0,11.5336,N
Turbidity,2024-01-03 05:30:00,0,13.38904,N
Turbidity,2024-01-03 05:45:00,0,74.332512,N
Turbidity,2024-01-03 06:00:00,0,22.374519,N
Turbidity,2024-01-03 06:15:00,0,11.6217,N
Turbidity,2024-01-03 06:30:00,0,12.11476,N
Turbidity,2024-01-03 06:45:00,0,13.71741,N
Turbidity,2024-01-03 07:00:00,0,12.00999,N
Turbidity,2024-01-03 07:15:00,0,12.54204,N
Turbidity,2024-01-03 07:30:00,0,11.3104,N
Turbidity,2024-01-03 07:45:00,0,11.55069,N
Turbidity,2024-01-03 08:00:00,0,14.85118,N
Turbidity,2024-01-03 08:15:00,0,10.22474,N
Turbidity,2024-01-03 08:30:00,0,12.16587,N
Turbidity,2024-01-03 08:45:00,0,9.518542,N
Turbidity,2024-01-03 09:00:00,0,12.80524,N
Turbidity,2024-01-03 09:15:00,0,11.40021,N
Turbidity,2024-01-03 09:30:00,0,12.87376,N
Turbidity,2024-01-03 09:45:00,0,12.33544,N
Turbidity,2024-01-03 10:00:00,0,11.54866,N
Turbidity,2024-01-03 10:15:00,0,12.65075,N
Turbidity,2024-01-03 10:30:00,0,12.41022,N
Turbidity,2024-01-03 10:45:00,0,11.88328,N
Turbidity,2024-01-03 11:00:00,0,12.31839,N
Turbidity,2024-01-03 11:15:00,0,13.769,N
Turbidity,2024-01-03 11:30:00,0,13.11754,N
Turbidity,2024-01-03 11:45:00,0,11.21235,N
Turbidity,2024-01-03 12:00:00,0,11.7386,N
Turbidity,2024-01-03 12:15:00,0,10.91542,N
Turbidity,2024-01-03 12:30:00,0,13.88718,N
Turbidity,2024-01-03 12:45:00,0,14.27376,N
Turbidity,2024-01-03 13:00:00,0,13.49362,N
Turbidity,2024-01-03 13:15:00,0,13.18686,N
Turbidity,2024-01-03 13:30:00,0,13.24514,N
Turbidity,2024-01-03 13:45:00,0,12.17024,N
Turbidity,2024-01-03 14:00:00,0,14.25564,N
Turbidity,2024-01-03 14:15:00,0,12.65014,N
Turbidity,2024-01-03 14:30:00,0,13.52735,N
Turbidity,2024-01-03 14:45:00,0,19.844481,N
Turbidity,2024-01-03 15:00:00,0,22.633789,N
Turbidity,2024-01-03 15:15:00,0,14.19011,N
Turbidity,2024-01-03 15:30:00,0,12.23568,N
Turbidity,2024-01-03 15:45:00,0,13.52728,N
Turbidity,2024-01-03 16:00:00,0,13.82839,N
Turbidity,2024-01-03 16:15:00,0,28.47291,N
Turbidity,2024-01-03 16:30:00,0,14.16929,N
Turbidity,2024-01-03 16:45:00,0,14.63667,N
Turbidity,2024-01-03 17:00:00,0,14.78914,N
Turbidity,2024-01-03 17:15:00,0,15.769,N
Turbidity,2024-01-03 17:30:00,0,13.27247,N
Turbidity,2024-01-03 17:45:00,0,13.05149,N
Turbidity,2024-01-03 18:00:00,0,14.01137,N
Turbidity,2024-01-03 18:15:00,0,15.06595,N
Turbidity,2024-01-03 18:30:00,0,12.50569,N
Turbidity,2024-01-03 18:45:00,0,13.06246,N
Turbidity,2024-01-03 19:00:00,0,12.89931,N
Turbidity,2024-01-03 19:15:00,0,17.066999,N
Turbidity,2024-01-03 19:30:00,0,12.97581,N
Turbidity,2024-01-03 19:45:00,0,10.14388,N
Turbidity,2024-01-03 20:00:00,0,148.375198,N
Turbidity,2024-01-03 20:15:00,0,31.9069,N
Turbidity,2024-01-03 20:30:00,0,11.91775,N
Turbidity,2024-01-03 20:45:00,0,13.79887,N
Turbidity,2024-01-03 21:00:00,0,12.03092,N
Turbidity,2024-01-03 21:15:00,0,15.67014,N
Turbidity,2024-01-03 21:30:00,0,12.48716,N
Turbidity,2024-01-03 21:45:00,0,15.35346,N
Turbidity,2024-01-03 22:00:00,0,14.26356,N
Turbidity,2024-01-03 22:15:00,0,13.90695,N
Turbidity,2024-01-03 22:30:00,0,12.73284,N
Turbidity,2024-01-03 22:45:00,0,12.67699,N
Turbidity,2024-01-03 23:00:00,0,13.17715,N
Turbidity,2024-01-03 23:15:00,0,12.96871,N
Turbidity,2024-01-03 23:30:00,0,14.42791,N
Turbidity,2024-01-03 23:45:00,0,12.89402,N
Turbidity,2024-01-04 00:00:00,0,13.06743,N
Turbidity,2024-01-04 00:15:00,0,15.12057,N
Turbidity,2024-01-04 00:30:00,0,13.46112,N
Turbidity,2024-01-04 00:45:00,0,12.05442,N
Turbidity,2024-01-04 01:00:00,0,12.84053,N
Turbidity,2024-01-04 01:15:00,0,12.56301,N
Turbidity,2024-01-04 01:30:00,0,12.44124,N
Turbidity,2024-01-04 01:45:00,0,15.84059,N
Turbidity,2024-01-04 02:00:00,0,12.79508,N
Turbidity,2024-01-04 02:15:00,0,14.87194,N
Turbidity,2024-01-04 02:30:00,0,10.85556,N
Turbidity,2024-01-04 02:45:00,0,13.81657,N
Turbidity,2024-01-04 03:00:00,0,12.52517,N
Turbidity,2024-01-04 03:15:00,0,10.67278,N
Turbidity,2024-01-04 03:30:00,0,11.93898,N
Turbidity,2024-01-04 03:45:00,0,12.98588,N
Turbidity,2024-01-04 04:00:00,0,11.68276,N
Turbidity,2024-01-04 04:15:00,0,12.30144,N
Turbidity,2024-01-04 04:30:00,0,11.6935,N
Turbidity,2024-01-04 04:45:00,0,50.215679,N
Turbidity,2024-01-04 05:00:00,0,11.32875,N
Turbidity,2024-01-04 05:15:00,0,15.10857,N
Turbidity,2024-01-04 05:30:00,0,12.31044,N
Turbidity,2024-01-04 05:45:00,0,13.77676,N
Turbidity,2024-01-04 06:00:00,0,13.3022,N
Turbidity,2024-01-04 06:15:00,0,12.14715,N
Turbidity,2024-01-04 06:30:00,0,11.70132,N
Turbidity,2024-01-04 06:45:00,0,12.22603,N
Turbidity,2024-01-04 07:00:00,0,12.59029,N
Turbidity,2024-01-04 07:15:00,0,11.65495,N
Turbidity,2024-01-04 07:30:00,0,15.96446,N
Turbidity,2024-01-04 07:45:00,0,11.63044,N
Turbidity,2024-01-04 08:00:00,0,11.71777,N
Turbidity,2024-01-04 08:15:00,0,15.01348,N
Turbidity,2024-01-04 08:30:00,0,13.33321,N
Turbidity,2024-01-04 08:45:00,0,24.04871,N
Turbidity,2024-01-04 09:00:00,0,31.176901,N
Turbidity,2024-01-04 09:15:00,0,19.42712,N
Turbidity,2024-01-04 09:30:00,0,34.061169,N
Turbidity,2024-01-04 09:45:00,0,11.64666,N
Turbidity,2024-01-04 10:00:00,0,12.75622,N
Turbidity,2024-01-04 10:15:00,0,15.07334,N
Turbidity,2024-01-04 10:30:00,0,11.50888,N
Turbidity,2024-01-04 10:45:00,0,17.120371,N
Turbidity,2024-01-04 11:00:00,0,11.74769,N
Turbidity,2024-01-04 11:15:00,0,12.75056,N
Turbidity,2024-01-04 11:30:00,0,12.40836,N
Turbidity,2024-01-04 11:45:00,0,12.17408,N
Turbidity,2024-01-04 12:00:00,0,12.92822,N
Turbidity,2024-01-04 12:15:00,0,12.41457,N
Turbidity,2024-01-04 12:30:00,0,12.17927,N
Turbidity,2024-01-04 12:45:00,0,13.38834,N
Turbidity,2024-01-04 13:00:00,0,12.73298,N
Turbidity,2024-01-04 13:15:00,0,11.53199,N
Turbidity,2024-01-04 13:30:00,0,13.72588,N
Turbidity,2024-01-04 13:45:00,0,13.84903,N
Turbidity,2024-01-04 14:00:00,0,14.78351,N
Turbidity,2024-01-04 14:15:00,0,11.92566,N
Turbidity,2024-01-04 14:30:00,0,11.74693,N
Turbidity,2024-01-04 14:45:00,0,11.45178,N
Turbidity,2024-01-04 15:00:00,0,11.50465,N
Turbidity,2024-01-04 15:15:00,0,10.77247,N
Turbidity,2024-01-04 15:30:00,0,11.661,N
Turbidity,2024-01-04 15:45:00,0,12.48151,N
Turbidity,2024-01-04 16:00:00,0,12.25294,N
Turbidity,2024-01-04 16:15:00,0,10.01665,N
Turbidity,2024-01-04 16:30:00,0,12.36708,N
Turbidity,2024-01-04 16:45:00,0,11.44154,N
Turbidity,2024-01-04 17:00:00,0,10.73273,N
Turbidity,2024-01-04 17:15:00,0,37.90527,N
Turbidity,2024-01-04 17:30:00,0,12.41473,N
Turbidity,2024-01-04 17:45:00,0,12.45027,N
Turbidity,2024-01-04 18:00:00,0,12.58105,N
Turbidity,2024-01-04 18:15:00,0,12.22518,N
Turbidity,2024-01-04 18:30:00,0,12.46785,N
Turbidity,2024-01-04 18:45:00,0,12.1896,N
Turbidity,2024-01-04 19:00:00,0,12.35914,N
Turbidity,2024-01-04 19:15:00,0,11.31865,N
Turbidity,2024-01-04 19:30:00,0,12.11691,N
Turbidity,2024-01-04 19:45:00,0,12.63982,N
Turbidity,2024-01-04 20:00:00,0,11.80154,N
Turbidity,2024-01-04 20:15:00,0,12.09817,N
Turbidity,2024-01-04 20:30:00,0,13.28414,N
Turbidity,2024-01-04 20:45:00,0,12.08527,N
Turbidity,2024-01-04 21:00:00,0,14.60306,N
Turbidity,2024-01-04 21:15:00,0,12.68332,N
Turbidity,2024-01-04 21:30:00,0,13.62272,N
Turbidity,2024-01-04 21:45:00,0,10.56168,N
Turbidity,2024-01-04 22:00:00,0,13.38655,N
Turbidity,2024-01-04 22:15:00,0,13.92075,N
Turbidity,2024-01-04 22:30:00,0,12.58615,N
Turbidity,2024-01-04 22:45:00,0,13.44342,N
Turbidity,2024-01-04 23:00:00,0,12.31386,N
Turbidity,2024-01-04 23:15:00,0,12.9428,N
Turbidity,2024-01-04 23:30:00,0,12.7078,N
Turbidity,2024-01-04 23:45:00,0,16.767811,N
Turbidity,2024-01-05 00:00:00,0,12.79296,N
Turbidity,2024-01-05 00:15:00,0,13.29829,N
Turbidity,2024-01-05 00:30:00,0,13.7132,N
Turbidity,2024-01-05 00:45:00,0,12.00952,N
Turbidity,2024-01-05 01:00:00,0,12.85345,N
Turbidity,2024-01-05 01:15:00,0,11.87032,N
Turbidity,2024-01-05 01:30:00,0,12.99576,N
Turbidity,2024-01-05 01:45:00,0,11.19249,N
Turbidity,2024-01-05 02:00:00,0,11.88856,N
Turbidity,2024-01-05 02:15:00,0,12.68255,N
Turbidity,2024-01-05 02:30:00,0,12.16485,N
Turbidity,2024-01-05 02:45:00,0,13.31322,N
Turbidity,2024-01-05 03:00:00,0,12.6074,N
Turbidity,2024-01-05 03:15:00,0,12.76858,N
Turbidity,2024-01-05 03:30:00,0,12.51188,N
Turbidity,2024-01-05 03:45:00,0,11.37386,N
Turbidity,2024-01-05 04:00:00,0,11.11637,N
Turbidity,2024-01-05 04:15:00,0,11.45542,N
Turbidity,2024-01-05 04:30:00,0,11.60213,N
Turbidity,2024-01-05 04:45:00,0,11.57288,N
Turbidity,2024-01-05 05:00:00,0,11.45397,N
Turbidity,2024-01-05 05:15:00,0,11.20254,N
Turbidity,2024-01-05 05:30:00,0,11.57512,N
Turbidity,2024-01-05 05:45:00,0,11.38809,N
Turbidity,2024-01-05 06:00:00,0,11.95308,N
Turbidity,2024-01-05 06:15:00,0,12.0322,N
Turbidity,2024-01-05 06:30:00,0,11.56337,N
Turbidity,2024-01-05 06:45:00,0,12.77788,N
Turbidity,2024-01-05 07:00:00,0,12.2694,N
Turbidity,2024-01-05 07:15:00,0,12.2541,N
Turbidity,2024-01-05 07:30:00,0,12.10299,N
Turbidity,2024-01-05 07:45:00,0,14.25932,N
Turbidity,2024-01-05 08:00:00,0,10.12568,N
Turbidity,2024-01-05 08:15:00,0,13.32171,N
Turbidity,2024-01-05 08:30:00,0,12.33253,N
Turbidity,2024-01-05 08:45:00,0,12.69001,N
Turbidity,2024-01-05 09:00:00,0,12.64332,N
Turbidity,2024-01-05 09:15:00,0,11.64443,N
Turbidity,2024-01-05 09:30:00,0,12.63864,N
Turbidity,2024-01-05 09:45:00,0,12.3864,N
Turbidity,2024-01-05 10:00:00,0,13.17151,N
Turbidity,2024-01-05 10:15:00,0,11.90189,N
Turbidity,2024-01-05 10:30:00,0,12.52915,N
Turbidity,2024-01-05 10:45:00,0,13.17719,N
Turbidity,2024-01-05 11:00:00,0,15.03442,N
Turbidity,2024-01-05 11:15:00,0,11.85264,N
Turbidity,2024-01-05 11:30:00,0,13.59503,N
Turbidity,2024-01-05 11:45:00,0,11.62799,N
Turbidity,2024-01-05 12:00:00,0,15.29668,N
Turbidity,2024-01-05 12:15:00,0,16.887091,N
Turbidity,2024-01-05 12:30:00,0,12.24222,N
Turbidity,2024-01-05 12:45:00,0,12.40329,N
Turbidity,2024-01-05 13:00:00,0,10.85704,N
Turbidity,2024-01-05 13:15:00,0,14.08593,N
Turbidity,2024-01-05 13:30:00,0,12.1743,N
Turbidity,2024-01-05 13:45:00,0,11.26642,N
Turbidity,2024-01-05 14:00:00,0,11.58936,N
Turbidity,2024-01-05 14:15:00,0,11.06335,N
Turbidity,2024-01-05 14:30:00,0,18.39349,N
Turbidity,2024-01-05 14:45:00,0,13.14241,N
Turbidity,2024-01-05 15:00:00,0,10.91942,N
Turbidity,2024-01-05 15:15:00,0,12.28798,N
Turbidity,2024-01-05 15:30:00,0,14.12525,N
Turbidity,2024-01-05 15:45:00,0,9.34174,N
Turbidity,2024-01-05 16:00:00,0,11.6067,N
Turbidity,2024-01-05 16:15:00,0,12.89641,N
Turbidity,2024-01-05 16:30:00,0,11.80435,N
Turbidity,2024-01-05 16:45:00,0,12.29561,N
Turbidity,2024-01-05 17:00:00,0,12.61591,N
Turbidity,2024-01-05 17:15:00,0,12.27278,N
Turbidity,2024-01-05 17:30:00,0,11.73861,N
Turbidity,2024-01-05 17:45:00,0,12.50365,N
Turbidity,2024-01-05 18:00:00,0,12.18891,N
Turbidity,2024-01-05 18:15:00,0,11.89851,N
Turbidity,2024-01-05 18:30:00,0,12.48955,N
Turbidity,2024-01-05 18:45:00,0,13.26009,N
Turbidity,2024-01-05 19:00:00,0,12.32056,N
Turbidity,2024-01-05 19:15:00,0,11.96858,N
Turbidity,2024-01-05 19:30:00,0,11.95411,N
Turbidity,2024-01-05 19:45:00,0,11.7295,N
Turbidity,2024-01-05 20:00:00,0,79.997002,N
Turbidity,2024-01-05 20:15:00,0,12.12505,N
Turbidity,2024-01-05 20:30:00,0,13.87211,N
Turbidity,2024-01-05 20:45:00,0,12.88252,N
Turbidity,2024-01-05 21:00:00,0,12.54955,N
Turbidity,2024-01-05 21:15:00,0,14.09661,N
Turbidity,2024-01-05 21:30:00,0,13.62271,N
Turbidity,2024-01-05 21:45:00,0,27.063761,N
Turbidity,2024-01-05 22:00:00,0,12.67056,N
Turbidity,2024-01-05 22:15:00,0,11.68462,N
Turbidity,2024-01-05 22:30:00,0,12.38981,N
Turbidity,2024-01-05 22:45:00,0,11.29288,N
Turbidity,2024-01-05 23:00:00,0,12.17245,N
Turbidity,2024-01-05 23:15:00,0,11.54073,N
Turbidity,2024-01-05 23:30:00,0,11.82808,N
Turbidity,2024-01-05 23:45:00,0,11.07732,N
Turbidity,2024-01-06 00:00:00,0,11.51204,N
Turbidity,2024-01-06 00:15:00,0,10.55726,N
Turbidity,2024-01-06 00:30:00,0,11.30246,N
Turbidity,2024-01-06 00:45:00,0,10.77755,N
Turbidity,2024-01-06 01:00:00,0,10.34448,N
Turbidity,2024-01-06 01:15:00,0,10.42209,N
Turbidity,2024-01-06 01:30:00,0,10.40662,N
Turbidity,2024-01-06 01:45:00,0,10.21608,N
Turbidity,2024-01-06 02:00:00,0,11.21873,N
Turbidity,2024-01-06 02:15:00,0,9.749808,N
Turbidity,2024-01-06 02:30:00,0,10.08806,N
Turbidity,2024-01-06 02:45:00,0,10.51845,N
Turbidity,2024-01-06 03:00:00,0,18.97579,N
Turbidity,2024-01-06 03:15:00,0,10.43851,N
Turbidity,2024-01-06 03:30:00,0,9.419867,N
Turbidity,2024-01-06 03:45:00,0,9.743685,N
Turbidity,2024-01-06 04:00:00,0,9.79238,N
Turbidity,2024-01-06 04:15:00,0,9.948169,N
Turbidity,2024-01-06 04:30:00,0,10.71942,N
Turbidity,2024-01-06 04:45:00,0,10.91732,N
Turbidity,2024-01-06 05:00:00,0,9.928891,N
Turbidity,2024-01-06 05:15:00,0,24.662781,N
Turbidity,2024-01-06 05:30:00,0,9.603578,N
Turbidity,2024-01-06 05:45:00,0,11.22381,N
Turbidity,2024-01-06 06:00:00,0,10.89562,N
Turbidity,2024-01-06 06:15:00,0,10.61921,N
Turbidity,2024-01-06 06:30:00,0,10.12695,N
Turbidity,2024-01-06 06:45:00,0,9.296466,N
Turbidity,2024-01-06 07:00:00,0,10.08168,N
Turbidity,2024-01-06 07:15:00,0,10.22791,N
Turbidity,2024-01-06 07:30:00,0,11.23557,N
Turbidity,2024-01-06 07:45:00,0,10.49736,N
Turbidity,2024-01-06 08:00:00,0,9.843115,N
Turbidity,2024-01-06 08:15:00,0,10.90675,N
Turbidity,2024-01-06 08:30:00,0,12.32033,N
Turbidity,2024-01-06 08:45:00,0,9.628711,N
Turbidity,2024-01-06 09:00:00,0,10.50758,N
Turbidity,2024-01-06 09:15:00,0,9.693496,N
Turbidity,2024-01-06 09:30:00,0,9.336242,N
Turbidity,2024-01-06 09:45:00,0,9.442447,N
Turbidity,2024-01-06 10:00:00,0,11.40448,N
Turbidity,2024-01-06 10:15:00,0,9.378136,N
Turbidity,2024-01-06 10:30:00,0,8.947439,N
Turbidity,2024-01-06 10:45:00,0,9.117101,N
Turbidity,2024-01-06 11:00:00,0,9.044383,N
Turbidity,2024-01-06 11:15:00,0,9.279984,N
Turbidity,2024-01-06 11:30:00,0,9.313482,N
Turbidity,2024-01-06 11:45:00,0,9.121598,N
Turbidity,2024-01-06 12:00:00,0,8.996946,N
Turbidity,2024-01-06 12:15:00,0,9.256346,N
Turbidity,2024-01-06 12:30:00,0,9.837096,N
Turbidity,2024-01-06 12:45:00,0,9.25833,N
Turbidity,2024-01-06 13:00:00,0,9.410544,N
Turbidity,2024-01-06 13:15:00,0,9.719454,N
Turbidity,2024-01-06 13:30:00,0,9.541379,N
Turbidity,2024-01-06 13:45:00,0,10.43073,N
Turbidity,2024-01-06 14:00:00,0,11.05853,N
Turbidity,2024-01-06 14:15:00,0,9.330253,N
Turbidity,2024-01-06 14:30:00,0,10.5172,N
Turbidity,2024-01-06 14:45:00,0,9.752608,N
Turbidity,2024-01-06 15:00:00,0,9.992225,N
Turbidity,2024-01-06 15:15:00,0,9.321209,N
Turbidity,2024-01-06 15:30:00,0,11.06877,N
Turbidity,2024-01-06 15:45:00,0,9.314178,N
Turbidity,2024-01-06 16:00:00,0,9.790543,N
Turbidity,2024-01-06 16:15:00,0,13.12868,N
Turbidity,2024-01-06 16:30:00,0,12.51196,N
Turbidity,2024-01-06 16:45:00,0,10.9131,N
Turbidity,2024-01-06 17:00:00,0,11.106,N
Turbidity,2024-01-06 17:15:00,0,9.016652,N
Turbidity,2024-01-06 17:30:00,0,12.27985,N
Turbidity,2024-01-06 17:45:00,0,13.12613,N
Turbidity,2024-01-06 18:00:00,0,12.16353,N
Turbidity,2024-01-06 18:15:00,0,13.81337,N
Turbidity,2024-01-06 18:30:00,0,12.73878,N
Turbidity,2024-01-06 18:45:00,0,18.75948,N
Turbidity,2024-01-06 19:00:00,0,12.88194,N
Turbidity,2024-01-06 19:15:00,0,12.82195,N
Turbidity,2024-01-06 19:30:00,0,13.14457,N
Turbidity,2024-01-06 19:45:00,0,16.28441,N
Turbidity,2024-01-06 20:00:00,0,12.25036,N
Turbidity,2024-01-06 20:15:00,0,14.062,N
Turbidity,2024-01-06 20:30:00,0,13.99231,N
Turbidity,2024-01-06 20:45:00,0,13.72955,N
Turbidity,2024-01-06 21:00:00,0,12.30718,N
Turbidity,2024-01-06 21:15:00,0,12.78151,N
Turbidity,2024-01-06 21:30:00,0,12.76006,N
Turbidity,2024-01-06 21:45:00,0,14.25371,N
Turbidity,2024-01-06 22:00:00,0,14.38755,N
Turbidity,2024-01-06 22:15:00,0,13.46053,N
Turbidity,2024-01-06 22:30:00,0,13.61819,N
Turbidity,2024-01-06 22:45:00,0,14.28318,N
Turbidity,2024-01-06 23:00:00,0,13.686,N
Turbidity,2024-01-06 23:15:00,0,12.85036,N
Turbidity,2024-01-06 23:30:00,0,13.50267,N
Turbidity,2024-01-06 23:45:00,0,13.50174,N
Turbidity,2024-01-07 00:00:00,0,14.70051,N
Turbidity,2024-01-07 00:15:00,0,13.18643,N
Turbidity,2024-01-07 00:30:00,0,15.62198,N
Turbidity,2024-01-07 00:45:00,0,13.60017,N
Turbidity,2024-01-07 01:00:00,0,12.64212,N
Turbidity,2024-01-07 01:15:00,0,13.60038,N
Turbidity,2024-01-07 01:30:00,0,13.31643,N
Turbidity,2024-01-07 01:45:00,0,12.75754,N
Turbidity,2024-01-07 02:00:00,0,14.02109,N
Turbidity,2024-01-07 02:15:00,0,13.62398,N
Turbidity,2024-01-07 02:30:00,0,12.38767,N
Turbidity,2024-01-07 02:45:00,0,12.88552,N
Turbidity,2024-01-07 03:00:00,0,11.66536,N
Turbidity,2024-01-07 03:15:00,0,12.56313,N
Turbidity,2024-01-07 03:30:00,0,12.49459,N
Turbidity,2024-01-07 03:45:00,0,13.49935,N
Turbidity,2024-01-07 04:00:00,0,13.87798,N
Turbidity,2024-01-07 04:15:00,0,13.25121,N
Turbidity,2024-01-07 04:30:00,0,12.43317,N
Turbidity,2024-01-07 04:45:00,0,13.31764,N
Turbidity,2024-01-07 05:00:00,0,13.04012,N
Turbidity,2024-01-07 05:15:00,0,14.56358,N
