Variable,Date,Depth,Data,QC
DO(mgperl),2024-03-01 09:30:00,0,8.707726,N
DO(mgperl),2024-03-01 09:45:00,0,8.437548,N
DO(mgperl),2024-03-01 10:00:00,0,8.808877,N
DO(mgperl),2024-03-01 10:15:00,0,8.725499,N
DO(mgperl),2024-03-01 10:30:00,0,8.852943,N
DO(mgperl),2024-03-01 10:45:00,0,8.848679,N
DO(mgperl),2024-03-01 11:00:00,0,8.13061,N
DO(mgperl),2024-03-01 11:15:00,0,8.649843,N
DO(mgperl),2024-03-01 11:30:00,0,8.891118,N
DO(mgperl),2024-03-01 11:45:00,0,8.82185,N
DO(mgperl),2024-03-01 12:00:00,0,8.837555,N
DO(mgperl),2024-03-01 12:15:00,0,8.766756,N
DO(mgperl),2024-03-01 12:30:00,0,8.436316,N
DO(mgperl),2024-03-01 12:45:00,0,8.414396,N
DO(mgperl),2024-03-01 13:00:00,0,8.691477,N
DO(mgperl),2024-03-01 13:15:00,0,9.10815,N
DO(mgperl),2024-03-01 13:30:00,0,8.885372,N
DO(mgperl),2024-03-01 13:45:00,0,8.96655,N
DO(mgperl),2024-03-01 14:00:00,0,8.969183,N
DO(mgperl),2024-03-01 14:15:00,0,9.053289,N
DO(mgperl),2024-03-01 14:30:00,0,9.121702,N
DO(mgperl),2024-03-01 14:45:00,0,9.024564,N
DO(mgperl),2024-03-01 15:00:00,0,9.301371,N
DO(mgperl),2024-03-01 15:15:00,0,9.293576,N
DO(mgperl),2024-03-01 15:30:00,0,9.351658,N
DO(mgperl),2024-03-01 15:45:00,0,9.321509,N
DO(mgperl),2024-03-01 16:00:00,0,9.320004,N
DO(mgperl),2024-03-01 16:15:00,0,9.499992,N
DO(mgperl),2024-03-01 16:30:00,0,9.505181,N
DO(mgperl),2024-03-01 16:45:00,0,9.394836,N
DO(mgperl),2024-03-01 17:00:00,0,9.229751,N
DO(mgperl),2024-03-01 17:15:00,0,9.532903,N
DO(mgperl),2024-03-01 17:30:00,0,9.273206,N
DO(mgperl),2024-03-01 17:45:00,0,9.56006,N
DO(mgperl),2024-03-01 18:00:00,0,9.326201,N
DO(mgperl),2024-03-01 18:15:00,0,8.962944,N
DO(mgperl),2024-03-01 18:30:00,0,9.463516,N
DO(mgperl),2024-03-01 18:45:00,0,9.494011,N
DO(mgperl),2024-03-01 19:00:00,0,9.33756,N
DO(mgperl),2024-03-01 19:15:00,0,9.255646,N
DO(mgperl),2024-03-01 19:30:00,0,9.501821,N
DO(mgperl),2024-03-01 19:45:00,0,9.348768,N
DO(mgperl),2024-03-01 20:00:00,0,9.252758,N
DO(mgperl),2024-03-01 20:15:00,0,9.304431,N
DO(mgperl),2024-03-01 20:30:00,0,9.421216,N
DO(mgperl),2024-03-01 20:45:00,0,9.430582,N
DO(mgperl),2024-03-01 21:00:00,0,9.267642,N
DO(mgperl),2024-03-01 21:15:00,0,9.317467,N
DO(mgperl),2024-03-01 21:30:00,0,9.276482,N
DO(mgperl),2024-03-01 21:45:00,0,8.975154,N
DO(mgperl),2024-03-01 22:00:00,0,9.176973,N
DO(mgperl),2024-03-01 22:15:00,0,9.152955,N
DO(mgperl),2024-03-01 22:30:00,0,9.089701,N
DO(mgperl),2024-03-01 22:45:00,0,8.978499,N
DO(mgperl),2024-03-01 23:00:00,0,9.135067,N
DO(mgperl),2024-03-01 23:15:00,0,9.101314,N
DO(mgperl),2024-03-01 23:30:00,0,9.139989,N
DO(mgperl),2024-03-01 23:45:00,0,9.127762,N
DO(mgperl),2024-03-02 00:00:00,0,9.118381,N
DO(mgperl),2024-03-02 00:15:00,0,9.092134,N
DO(mgperl),2024-03-02 00:30:00,0,9.117384,N
DO(mgperl),2024-03-02 00:45:00,0,9.125504,N
DO(mgperl),2024-03-02 01:00:00,0,9.04866,N
DO(mgperl),2024-03-02 01:15:00,0,8.97425,N
DO(mgperl),2024-03-02 01:30:00,0,8.977577,N
DO(mgperl),2024-03-02 01:45:00,0,8.946798,N
DO(mgperl),2024-03-02 02:00:00,0,8.929329,N
DO(mgperl),2024-03-02 02:15:00,0,8.913562,N
DO(mgperl),2024-03-02 02:30:00,0,8.902017,N
DO(mgperl),2024-03-02 02:45:00,0,8.891584,N
DO(mgperl),2024-03-02 03:00:00,0,8.916223,N
DO(mgperl),2024-03-02 03:15:00,0,8.905523,N
DO(mgperl),2024-03-02 03:30:00,0,8.866034,N
DO(mgperl),2024-03-02 03:45:00,0,8.915496,N
DO(mgperl),2024-03-02 04:00:00,0,8.832323,N
DO(mgperl),2024-03-02 04:15:00,0,8.842209,N
DO(mgperl),2024-03-02 04:30:00,0,8.876916,N
DO(mgperl),2024-03-02 04:45:00,0,8.876488,N
DO(mgperl),2024-03-02 05:00:00,0,8.803151,N
DO(mgperl),2024-03-02 05:15:00,0,8.871319,N
DO(mgperl),2024-03-02 05:30:00,0,8.794215,N
DO(mgperl),2024-03-02 05:45:00,0,8.836488,N
DO(mgperl),2024-03-02 06:00:00,0,8.713117,N
DO(mgperl),2024-03-02 06:15:00,0,8.798988,N
DO(mgperl),2024-03-02 06:30:00,0,8.743152,N
DO(mgperl),2024-03-02 06:45:00,0,8.797668,N
DO(mgperl),2024-03-02 07:00:00,0,8.713435,N
DO(mgperl),2024-03-02 07:15:00,0,8.766646,N
DO(mgperl),2024-03-02 07:30:00,0,8.728638,N
DO(mgperl),2024-03-02 07:45:00,0,8.735552,N
DO(mgperl),2024-03-02 08:00:00,0,8.696299,N
DO(mgperl),2024-03-02 08:15:00,0,8.753418,N
DO(mgperl),2024-03-02 08:30:00,0,8.831916,N
DO(mgperl),2024-03-02 08:45:00,0,8.787658,N
DO(mgperl),2024-03-02 09:00:00,0,8.676452,N
DO(mgperl),2024-03-02 09:15:00,0,8.743354,N
DO(mgperl),2024-03-02 09:30:00,0,8.698081,N
DO(mgperl),2024-03-02 09:45:00,0,8.754199,N
DO(mgperl),2024-03-02 10:00:00,0,8.813913,N
DO(mgperl),2024-03-02 10:15:00,0,8.888145,N
DO(mgperl),2024-03-02 10:30:00,0,8.902023,N
DO(mgperl),2024-03-02 10:45:00,0,8.953763,N
DO(mgperl),2024-03-02 11:00:00,0,9.010913,N
DO(mgperl),2024-03-02 11:15:00,0,9.005507,N
DO(mgperl),2024-03-02 11:30:00,0,9.126104,N
DO(mgperl),2024-03-02 11:45:00,0,8.98187,N
DO(mgperl),2024-03-02 12:00:00,0,9.094102,N
DO(mgperl),2024-03-02 12:15:00,0,9.077559,N
DO(mgperl),2024-03-02 12:30:00,0,9.101565,N
DO(mgperl),2024-03-02 12:45:00,0,9.191181,N
DO(mgperl),2024-03-02 13:00:00,0,9.171225,N
DO(mgperl),2024-03-02 13:15:00,0,9.229868,N
DO(mgperl),2024-03-02 13:30:00,0,9.233564,N
DO(mgperl),2024-03-02 13:45:00,0,9.235696,N
DO(mgperl),2024-03-02 14:00:00,0,9.169563,N
DO(mgperl),2024-03-02 14:15:00,0,9.241089,N
DO(mgperl),2024-03-02 14:30:00,0,9.285003,N
DO(mgperl),2024-03-02 14:45:00,0,9.246778,N
DO(mgperl),2024-03-02 15:00:00,0,9.219518,N
DO(mgperl),2024-03-02 15:15:00,0,9.250175,N
DO(mgperl),2024-03-02 15:30:00,0,9.242426,N
DO(mgperl),2024-03-02 15:45:00,0,9.214567,N
DO(mgperl),2024-03-02 16:00:00,0,8.901196,N
DO(mgperl),2024-03-02 16:15:00,0,9.119814,N
DO(mgperl),2024-03-02 16:30:00,0,9.129166,N
DO(mgperl),2024-03-02 16:45:00,0,9.120383,N
DO(mgperl),2024-03-02 17:00:00,0,9.099636,N
DO(mgperl),2024-03-02 17:15:00,0,9.053652,N
DO(mgperl),2024-03-02 17:30:00,0,9.012514,N
DO(mgperl),2024-03-02 17:45:00,0,8.919858,N
DO(mgperl),2024-03-02 18:00:00,0,8.721519,N
DO(mgperl),2024-03-02 18:15:00,0,8.786645,N
DO(mgperl),2024-03-02 18:30:00,0,9.456139,N
DO(mgperl),2024-03-02 18:45:00,0,9.554344,N
DO(mgperl),2024-03-02 19:00:00,0,9.481064,N
DO(mgperl),2024-03-02 19:15:00,0,9.394423,N
DO(mgperl),2024-03-02 19:30:00,0,9.306754,N
DO(mgperl),2024-03-02 19:45:00,0,9.224715,N
DO(mgperl),2024-03-02 20:00:00,0,9.090311,N
DO(mgperl),2024-03-02 20:15:00,0,9.091828,N
DO(mgperl),2024-03-02 20:30:00,0,8.95032,N
DO(mgperl),2024-03-02 20:45:00,0,9.086336,N
DO(mgperl),2024-03-02 21:00:00,0,9.085654,N
DO(mgperl),2024-03-02 21:15:00,0,9.07587,N
DO(mgperl),2024-03-02 21:30:00,0,9.098873,N
DO(mgperl),2024-03-02 21:45:00,0,8.927094,N
DO(mgperl),2024-03-02 22:00:00,0,8.901617,N
DO(mgperl),2024-03-02 22:15:00,0,8.903983,N
DO(mgperl),2024-03-02 22:30:00,0,8.694958,N
DO(mgperl),2024-03-02 22:45:00,0,8.804599,N
DO(mgperl),2024-03-02 23:00:00,0,8.895482,N
DO(mgperl),2024-03-02 23:15:00,0,8.771899,N
DO(mgperl),2024-03-02 23:30:00,0,8.947397,N
DO(mgperl),2024-03-02 23:45:00,0,8.890688,N
DO(mgperl),2024-03-03 00:00:00,0,8.771154,N
DO(mgperl),2024-03-03 00:15:00,0,8.737973,N
DO(mgperl),2024-03-03 00:30:00,0,8.778492,N
DO(mgperl),2024-03-03 00:45:00,0,8.78112,N
DO(mgperl),2024-03-03 01:00:00,0,9.004272,N
DO(mgperl),2024-03-03 01:15:00,0,9.00738,N
DO(mgperl),2024-03-03 01:30:00,0,9.097654,N
DO(mgperl),2024-03-03 01:45:00,0,9.10435,N
DO(mgperl),2024-03-03 02:00:00,0,9.097806,N
DO(mgperl),2024-03-03 02:15:00,0,9.049146,N
DO(mgperl),2024-03-03 02:30:00,0,8.763636,N
DO(mgperl),2024-03-03 02:45:00,0,9.071426,N
DO(mgperl),2024-03-03 03:00:00,0,8.991253,N
DO(mgperl),2024-03-03 03:15:00,0,9.055392,N
DO(mgperl),2024-03-03 03:30:00,0,8.745874,N
DO(mgperl),2024-03-03 03:45:00,0,8.575172,N
DO(mgperl),2024-03-03 04:00:00,0,8.773897,N
DO(mgperl),2024-03-03 04:15:00,0,8.869401,N
DO(mgperl),2024-03-03 04:30:00,0,9.030495,N
DO(mgperl),2024-03-03 04:45:00,0,8.894086,N
DO(mgperl),2024-03-03 05:00:00,0,9.108889,N
DO(mgperl),2024-03-03 05:15:00,0,9.05843,N
DO(mgperl),2024-03-03 05:30:00,0,9.067151,N
DO(mgperl),2024-03-03 05:45:00,0,9.041684,N
DO(mgperl),2024-03-03 06:00:00,0,9.034487,N
DO(mgperl),2024-03-03 06:15:00,0,9.061901,N
DO(mgperl),2024-03-03 06:30:00,0,9.083817,N
DO(mgperl),2024-03-03 06:45:00,0,8.875243,N
DO(mgperl),2024-03-03 07:00:00,0,8.913851,N
DO(mgperl),2024-03-03 07:15:00,0,8.774557,N
DO(mgperl),2024-03-03 07:30:00,0,8.91473,N
DO(mgperl),2024-03-03 07:45:00,0,9.11983,N
DO(mgperl),2024-03-03 08:00:00,0,9.191649,N
DO(mgperl),2024-03-03 08:15:00,0,9.396356,N
DO(mgperl),2024-03-03 08:30:00,0,9.477658,N
DO(mgperl),2024-03-03 08:45:00,0,9.467271,N
DO(mgperl),2024-03-03 09:00:00,0,9.406878,N
DO(mgperl),2024-03-03 09:15:00,0,9.069345,N
DO(mgperl),2024-03-03 09:30:00,0,9.277667,N
DO(mgperl),2024-03-03 09:45:00,0,9.086373,N
DO(mgperl),2024-03-03 10:00:00,0,9.329451,N
DO(mgperl),2024-03-03 10:15:00,0,9.317132,N
DO(mgperl),2024-03-03 10:30:00,0,9.327222,N
DO(mgperl),2024-03-03 10:45:00,0,9.318703,N
DO(mgperl),2024-03-03 11:00:00,0,9.321161,N
DO(mgperl),2024-03-03 11:15:00,0,9.306857,N
DO(mgperl),2024-03-03 11:30:00,0,9.180714,N
DO(mgperl),2024-03-03 11:45:00,0,9.151294,N
DO(mgperl),2024-03-03 12:00:00,0,9.233287,N
DO(mgperl),2024-03-03 12:15:00,0,9.046363,N
DO(mgperl),2024-03-03 12:30:00,0,8.743685,N
DO(mgperl),2024-03-03 12:45:00,0,8.438789,N
DO(mgperl),2024-03-03 13:00:00,0,8.823287,N
DO(mgperl),2024-03-03 13:15:00,0,8.65383,N
DO(mgperl),2024-03-03 13:30:00,0,8.458564,N
DO(mgperl),2024-03-03 13:45:00,0,8.61325,N
DO(mgperl),2024-03-03 14:00:00,0,8.5208,N
DO(mgperl),2024-03-03 14:15:00,0,8.482539,N
DO(mgperl),2024-03-03 14:30:00,0,8.647195,N
DO(mgperl),2024-03-03 14:45:00,0,8.804881,N
DO(mgperl),2024-03-03 15:00:00,0,8.933993,N
DO(mgperl),2024-03-03 15:15:00,0,8.854671,N
DO(mgperl),2024-03-03 15:30:00,0,8.801862,N
DO(mgperl),2024-03-03 15:45:00,0,8.657681,N
DO(mgperl),2024-03-03 16:00:00,0,8.928245,N
DO(mgperl),2024-03-03 16:15:00,0,8.884136,N
DO(mgperl),2024-03-03 16:30:00,0,8.842755,N
DO(mgperl),2024-03-03 16:45:00,0,8.864263,N
DO(mgperl),2024-03-03 17:00:00,0,8.669497,N
DO(mgperl),2024-03-03 17:15:00,0,8.647709,N
DO(mgperl),2024-03-03 17:30:00,0,8.806301,N
DO(mgperl),2024-03-03 17:45:00,0,8.777914,N
DO(mgperl),2024-03-03 18:00:00,0,8.593125,N
DO(mgperl),2024-03-03 18:15:00,0,8.46095,N
DO(mgperl),2024-03-03 18:30:00,0,8.543561,N
DO(mgperl),2024-03-03 18:45:00,0,8.595454,N
DO(mgperl),2024-03-03 19:00:00,0,8.597944,N
DO(mgperl),2024-03-03 19:15:00,0,8.606415,N
DO(mgperl),2024-03-03 19:30:00,0,8.679135,N
DO(mgperl),2024-03-03 19:45:00,0,8.714005,N
DO(mgperl),2024-03-03 20:00:00,0,8.678251,N
DO(mgperl),2024-03-03 20:15:00,0,8.657578,N
DO(mgperl),2024-03-03 20:30:00,0,8.833523,N
DO(mgperl),2024-03-03 20:45:00,0,8.802017,N
DO(mgperl),2024-03-03 21:00:00,0,8.786217,N
DO(mgperl),2024-03-03 21:15:00,0,8.736703,N
DO(mgperl),2024-03-03 21:30:00,0,8.743492,N
DO(mgperl),2024-03-03 21:45:00,0,8.81327,N
DO(mgperl),2024-03-03 22:00:00,0,8.842863,N
DO(mgperl),2024-03-03 22:15:00,0,8.849687,N
DO(mgperl),2024-03-03 22:30:00,0,8.911383,N
DO(mgperl),2024-03-03 22:45:00,0,8.932472,N
DO(mgperl),2024-03-03 23:00:00,0,8.897476,N
DO(mgperl),2024-03-03 23:15:00,0,8.867974,N
DO(mgperl),2024-03-03 23:30:00,0,8.809594,N
DO(mgperl),2024-03-03 23:45:00,0,8.714423,N
DO(mgperl),2024-03-04 00:00:00,0,8.662327,N
DO(mgperl),2024-03-04 00:15:00,0,8.677042,N
DO(mgperl),2024-03-04 00:30:00,0,8.700394,N
DO(mgperl),2024-03-04 00:45:00,0,8.689411,N
DO(mgperl),2024-03-04 01:00:00,0,8.697648,N
DO(mgperl),2024-03-04 01:15:00,0,8.733875,N
DO(mgperl),2024-03-04 01:30:00,0,8.706604,N
DO(mgperl),2024-03-04 01:45:00,0,8.714697,N
DO(mgperl),2024-03-04 02:00:00,0,8.707794,N
DO(mgperl),2024-03-04 02:15:00,0,8.658461,N
DO(mgperl),2024-03-04 02:30:00,0,8.704687,N
DO(mgperl),2024-03-04 02:45:00,0,8.673565,N
DO(mgperl),2024-03-04 03:00:00,0,8.507746,N
DO(mgperl),2024-03-04 03:15:00,0,8.38501,N
DO(mgperl),2024-03-04 03:30:00,0,8.677536,N
DO(mgperl),2024-03-04 03:45:00,0,8.721176,N
DO(mgperl),2024-03-04 04:00:00,0,8.681637,N
DO(mgperl),2024-03-04 04:15:00,0,8.663028,N
DO(mgperl),2024-03-04 04:30:00,0,8.666575,N
DO(mgperl),2024-03-04 04:45:00,0,8.684902,N
DO(mgperl),2024-03-04 05:00:00,0,8.709837,N
DO(mgperl),2024-03-04 05:15:00,0,8.72193,N
DO(mgperl),2024-03-04 05:30:00,0,8.725543,N
DO(mgperl),2024-03-04 05:45:00,0,8.750924,N
DO(mgperl),2024-03-04 06:00:00,0,8.782057,N
DO(mgperl),2024-03-04 06:15:00,0,8.776828,N
DO(mgperl),2024-03-04 06:30:00,0,8.754096,N
DO(mgperl),2024-03-04 06:45:00,0,8.772264,N
DO(mgperl),2024-03-04 07:00:00,0,8.798331,N
DO(mgperl),2024-03-04 07:15:00,0,8.803787,N
DO(mgperl),2024-03-04 07:30:00,0,8.736145,N
DO(mgperl),2024-03-04 07:45:00,0,8.785803,N
DO(mgperl),2024-03-04 08:00:00,0,8.701858,N
DO(mgperl),2024-03-04 08:15:00,0,8.790264,N
DO(mgperl),2024-03-04 08:30:00,0,8.748412,N
DO(mgperl),2024-03-04 08:45:00,0,8.81969,N
DO(mgperl),2024-03-04 09:00:00,0,8.786268,N
DO(mgperl),2024-03-04 09:15:00,0,8.837108,N
DO(mgperl),2024-03-04 09:30:00,0,8.808613,N
DO(mgperl),2024-03-04 09:45:00,0,8.799096,N
DO(mgperl),2024-03-04 10:00:00,0,8.78634,N
DO(mgperl),2024-03-04 10:15:00,0,8.654914,N
DO(mgperl),2024-03-04 10:30:00,0,8.838972,N
DO(mgperl),2024-03-04 10:45:00,0,8.789159,N
DO(mgperl),2024-03-04 11:00:00,0,8.835711,N
DO(mgperl),2024-03-04 11:15:00,0,8.760186,N
DO(mgperl),2024-03-04 11:30:00,0,8.670329,N
DO(mgperl),2024-03-04 11:45:00,0,8.629315,N
DO(mgperl),2024-03-04 12:00:00,0,8.127214,N
DO(mgperl),2024-03-04 12:15:00,0,8.257799,N
DO(mgperl),2024-03-04 12:30:00,0,8.443928,N
DO(mgperl),2024-03-04 12:45:00,0,8.202491,N
DO(mgperl),2024-03-04 13:00:00,0,7.718689,N
DO(mgperl),2024-03-04 13:15:00,0,7.613488,N
DO(mgperl),2024-03-04 13:30:00,0,7.32806,N
DO(mgperl),2024-03-04 13:45:00,0,7.046155,N
DO(mgperl),2024-03-04 14:00:00,0,7.196431,N
DO(mgperl),2024-03-04 14:15:00,0,6.447936,N
DO(mgperl),2024-03-04 14:30:00,0,5.345419,N
DO(mgperl),2024-03-04 14:45:00,0,5.67219,N
DO(mgperl),2024-03-04 15:00:00,0,6.409114,N
DO(mgperl),2024-03-04 15:15:00,0,4.799117,N
DO(mgperl),2024-03-04 15:30:00,0,5.443084,N
DO(mgperl),2024-03-04 15:45:00,0,5.910015,N
DO(mgperl),2024-03-04 16:00:00,0,7.319516,N
DO(mgperl),2024-03-04 16:15:00,0,8.346201,N
DO(mgperl),2024-03-04 16:30:00,0,7.426361,N
DO(mgperl),2024-03-04 16:45:00,0,7.725232,N
DO(mgperl),2024-03-04 17:00:00,0,7.607492,N
DO(mgperl),2024-03-04 17:15:00,0,8.043464,N
DO(mgperl),2024-03-04 17:30:00,0,7.436984,N
DO(mgperl),2024-03-04 17:45:00,0,7.33532,N
DO(mgperl),2024-03-04 18:00:00,0,7.397724,N
DO(mgperl),2024-03-04 18:15:00,0,7.011379,N
DO(mgperl),2024-03-04 18:30:00,0,7.516708,N
DO(mgperl),2024-03-04 18:45:00,0,7.344145,N
DO(mgperl),2024-03-04 19:00:00,0,7.829806,N
DO(mgperl),2024-03-04 19:15:00,0,8.076301,N
DO(mgperl),2024-03-04 19:30:00,0,8.029656,N
DO(mgperl),2024-03-04 19:45:00,0,8.48067,N
DO(mgperl),2024-03-04 20:00:00,0,8.498121,N
DO(mgperl),2024-03-04 20:15:00,0,8.30642,N
DO(mgperl),2024-03-04 20:30:00,0,7.703787,N
DO(mgperl),2024-03-04 20:45:00,0,7.808125,N
DO(mgperl),2024-03-04 21:00:00,0,8.260591,N
DO(mgperl),2024-03-04 21:15:00,0,6.956866,N
DO(mgperl),2024-03-04 21:30:00,0,7.983986,N
DO(mgperl),2024-03-04 21:45:00,0,9.428484,N
DO(mgperl),2024-03-04 22:00:00,0,9.47307,N
DO(mgperl),2024-03-04 22:15:00,0,8.882946,N
DO(mgperl),2024-03-04 22:30:00,0,9.468346,N
DO(mgperl),2024-03-04 22:45:00,0,9.412736,N
DO(mgperl),2024-03-04 23:00:00,0,9.419242,N
DO(mgperl),2024-03-04 23:15:00,0,9.210127,N
DO(mgperl),2024-03-04 23:30:00,0,9.387739,N
DO(mgperl),2024-03-04 23:45:00,0,9.337434,N
DO(mgperl),2024-03-05 00:00:00,0,9.255249,N
DO(mgperl),2024-03-05 00:15:00,0,9.250521,N
DO(mgperl),2024-03-05 00:30:00,0,9.363655,N
DO(mgperl),2024-03-05 00:45:00,0,9.211387,N
DO(mgperl),2024-03-05 01:00:00,0,9.045082,N
DO(mgperl),2024-03-05 01:15:00,0,9.324935,N
DO(mgperl),2024-03-05 01:30:00,0,9.007839,N
DO(mgperl),2024-03-05 01:45:00,0,9.220391,N
DO(mgperl),2024-03-05 02:00:00,0,8.71218,N
DO(mgperl),2024-03-05 02:15:00,0,8.540134,N
DO(mgperl),2024-03-05 02:30:00,0,8.505022,N
DO(mgperl),2024-03-05 02:45:00,0,6.629064,N
DO(mgperl),2024-03-05 03:00:00,0,7.734148,N
DO(mgperl),2024-03-05 03:15:00,0,8.847249,N
DO(mgperl),2024-03-05 03:30:00,0,8.993956,N
DO(mgperl),2024-03-05 03:45:00,0,8.682385,N
DO(mgperl),2024-03-05 04:00:00,0,8.418671,N
DO(mgperl),2024-03-05 04:15:00,0,7.882344,N
DO(mgperl),2024-03-05 04:30:00,0,8.517694,N
DO(mgperl),2024-03-05 04:45:00,0,8.091503,N
DO(mgperl),2024-03-05 05:00:00,0,7.395813,N
DO(mgperl),2024-03-05 05:15:00,0,7.378417,N
DO(mgperl),2024-03-05 05:30:00,0,7.867504,N
DO(mgperl),2024-03-05 05:45:00,0,8.61229,N
DO(mgperl),2024-03-05 06:00:00,0,8.698406,N
DO(mgperl),2024-03-05 06:15:00,0,8.703267,N
DO(mgperl),2024-03-05 06:30:00,0,8.90174,N
DO(mgperl),2024-03-05 06:45:00,0,8.842821,N
DO(mgperl),2024-03-05 07:00:00,0,8.949716,N
DO(mgperl),2024-03-05 07:15:00,0,8.82206,N
DO(mgperl),2024-03-05 07:30:00,0,8.970791,N
DO(mgperl),2024-03-05 07:45:00,0,8.747016,N
DO(mgperl),2024-03-05 08:00:00,0,9.00687,N
DO(mgperl),2024-03-05 08:15:00,0,8.722877,N
DO(mgperl),2024-03-05 08:30:00,0,8.91867,N
DO(mgperl),2024-03-05 08:45:00,0,9.242632,N
DO(mgperl),2024-03-05 09:00:00,0,9.279107,N
DO(mgperl),2024-03-05 09:15:00,0,9.234726,N
DO(mgperl),2024-03-05 09:30:00,0,9.310549,N
DO(mgperl),2024-03-05 09:45:00,0,9.252221,N
DO(mgperl),2024-03-05 10:00:00,0,9.282338,N
DO(mgperl),2024-03-05 10:15:00,0,9.318313,N
DO(mgperl),2024-03-05 10:30:00,0,9.146431,N
DO(mgperl),2024-03-05 10:45:00,0,9.254048,N
DO(mgperl),2024-03-05 11:00:00,0,9.029936,N
DO(mgperl),2024-03-05 11:15:00,0,9.335226,N
DO(mgperl),2024-03-05 11:30:00,0,9.346305,N
DO(mgperl),2024-03-05 11:45:00,0,9.385786,N
DO(mgperl),2024-03-05 12:00:00,0,9.407589,N
DO(mgperl),2024-03-05 12:15:00,0,9.442143,N
DO(mgperl),2024-03-05 12:30:00,0,9.297454,N
DO(mgperl),2024-03-05 12:45:00,0,9.416623,N
DO(mgperl),2024-03-05 13:00:00,0,9.306561,N
DO(mgperl),2024-03-05 13:15:00,0,9.414466,N
DO(mgperl),2024-03-05 13:30:00,0,9.356082,N
DO(mgperl),2024-03-05 13:45:00,0,9.193703,N
DO(mgperl),2024-03-05 14:00:00,0,9.024625,N
DO(mgperl),2024-03-05 14:15:00,0,8.582191,N
DO(mgperl),2024-03-05 14:30:00,0,9.154255,N
DO(mgperl),2024-03-05 14:45:00,0,8.879661,N
DO(mgperl),2024-03-05 15:00:00,0,8.920976,N
DO(mgperl),2024-03-05 15:15:00,0,9.103168,N
DO(mgperl),2024-03-05 15:30:00,0,8.996323,N
DO(mgperl),2024-03-05 15:45:00,0,8.906333,N
DO(mgperl),2024-03-05 16:00:00,0,8.956137,N
DO(mgperl),2024-03-05 16:15:00,0,8.94647,N
DO(mgperl),2024-03-05 16:30:00,0,9.545238,N
DO(mgperl),2024-03-05 16:45:00,0,9.523542,N
DO(mgperl),2024-03-05 17:00:00,0,9.416518,N
DO(mgperl),2024-03-05 17:15:00,0,9.031592,N
DO(mgperl),2024-03-05 17:30:00,0,9.058197,N
DO(mgperl),2024-03-05 17:45:00,0,8.629131,N
DO(mgperl),2024-03-05 18:00:00,0,8.639296,N
DO(mgperl),2024-03-05 18:15:00,0,9.082931,N
DO(mgperl),2024-03-05 18:30:00,0,8.649323,N
DO(mgperl),2024-03-05 18:45:00,0,8.759052,N
DO(mgperl),2024-03-05 19:00:00,0,8.652156,N
DO(mgperl),2024-03-05 19:15:00,0,8.838232,N
DO(mgperl),2024-03-05 19:30:00,0,8.183695,N
DO(mgperl),2024-03-05 19:45:00,0,7.985449,N
DO(mgperl),2024-03-05 20:00:00,0,7.808647,N
DO(mgperl),2024-03-05 20:15:00,0,8.228499,N
DO(mgperl),2024-03-05 20:30:00,0,8.8912,N
DO(mgperl),2024-03-05 20:45:00,0,8.15169,N
DO(mgperl),2024-03-05 21:00:00,0,7.849797,N
DO(mgperl),2024-03-05 21:15:00,0,7.3659,N
DO(mgperl),2024-03-05 21:30:00,0,7.42979,N
DO(mgperl),2024-03-05 21:45:00,0,7.332479,N
DO(mgperl),2024-03-05 22:00:00,0,7.899403,N
DO(mgperl),2024-03-05 22:15:00,0,7.683619,N
DO(mgperl),2024-03-05 22:30:00,0,7.671341,N
DO(mgperl),2024-03-05 22:45:00,0,7.912666,N
DO(mgperl),2024-03-05 23:00:00,0,8.143804,N
DO(mgperl),2024-03-05 23:15:00,0,8.360482,N
DO(mgperl),2024-03-05 23:30:00,0,8.008814,N
DO(mgperl),2024-03-05 23:45:00,0,8.516191,N
DO(mgperl),2024-03-06 00:00:00,0,8.4692,N
DO(mgperl),2024-03-06 00:15:00,0,8.119105,N
DO(mgperl),2024-03-06 00:30:00,0,8.349706,N
DO(mgperl),2024-03-06 00:45:00,0,8.967772,N
DO(mgperl),2024-03-06 01:00:00,0,9.035414,N
DO(mgperl),2024-03-06 01:15:00,0,9.389327,N
DO(mgperl),2024-03-06 01:30:00,0,9.269689,N
DO(mgperl),2024-03-06 01:45:00,0,9.257026,N
DO(mgperl),2024-03-06 02:00:00,0,9.26998,N
DO(mgperl),2024-03-06 02:15:00,0,9.146156,N
DO(mgperl),2024-03-06 02:30:00,0,9.086326,N
DO(mgperl),2024-03-06 02:45:00,0,9.204576,N
DO(mgperl),2024-03-06 03:00:00,0,9.130825,N
DO(mgperl),2024-03-06 03:15:00,0,8.811239,N
DO(mgperl),2024-03-06 03:30:00,0,8.578854,N
DO(mgperl),2024-03-06 03:45:00,0,8.412947,N
DO(mgperl),2024-03-06 04:00:00,0,8.354348,N
DO(mgperl),2024-03-06 04:15:00,0,8.891442,N
DO(mgperl),2024-03-06 04:30:00,0,8.332357,N
DO(mgperl),2024-03-06 04:45:00,0,8.900616,N
DO(mgperl),2024-03-06 05:00:00,0,8.811872,N
DO(mgperl),2024-03-06 05:15:00,0,8.898473,N
DO(mgperl),2024-03-06 05:30:00,0,8.54689,N
DO(mgperl),2024-03-06 05:45:00,0,8.598627,N
