Variable,Date,Depth,Data,QC
DO%25,2024-02-11 01:45:00,0,93.560417,N
DO%25,2024-02-11 02:00:00,0,81.266701,N
DO%25,2024-02-11 02:15:00,0,91.291077,N
DO%25,2024-02-11 02:30:00,0,87.536034,N
DO%25,2024-02-11 02:45:00,0,92.099876,N
DO%25,2024-02-11 03:00:00,0,93.20192,N
DO%25,2024-02-11 03:15:00,0,92.672951,N
DO%25,2024-02-11 03:30:00,0,94.881081,N
DO%25,2024-02-11 03:45:00,0,91.888184,N
DO%25,2024-02-11 04:00:00,0,93.5336,N
DO%25,2024-02-11 04:15:00,0,90.505463,N
DO%25,2024-02-11 04:30:00,0,86.192741,N
DO%25,2024-02-11 04:45:00,0,74.259247,N
DO%25,2024-02-11 05:00:00,0,67.587059,N
DO%25,2024-02-11 05:15:00,0,68.702988,N
DO%25,2024-02-11 05:30:00,0,65.829842,N
DO%25,2024-02-11 05:45:00,0,56.928169,N
DO%25,2024-02-11 06:00:00,0,55.520061,N
DO%25,2024-02-11 06:15:00,0,60.856071,N
DO%25,2024-02-11 06:30:00,0,71.540047,N
DO%25,2024-02-11 06:45:00,0,68.983368,N
DO%25,2024-02-11 07:00:00,0,76.985443,N
DO%25,2024-02-11 07:15:00,0,62.599159,N
DO%25,2024-02-11 07:30:00,0,64.804428,N
DO%25,2024-02-11 07:45:00,0,56.783058,N
DO%25,2024-02-11 08:00:00,0,55.690521,N
DO%25,2024-02-11 08:15:00,0,70.301369,N
DO%25,2024-02-11 08:30:00,0,68.303131,N
DO%25,2024-02-11 08:45:00,0,62.32188,N
DO%25,2024-02-11 09:00:00,0,76.052933,N
DO%25,2024-02-11 09:15:00,0,89.530113,N
DO%25,2024-02-11 09:30:00,0,85.394951,N
DO%25,2024-02-11 09:45:00,0,88.190598,N
DO%25,2024-02-11 10:00:00,0,81.145157,N
DO%25,2024-02-11 10:15:00,0,80.750328,N
DO%25,2024-02-11 10:30:00,0,78.681168,N
DO%25,2024-02-11 10:45:00,0,77.714401,N
DO%25,2024-02-11 11:00:00,0,84.935692,N
DO%25,2024-02-11 11:15:00,0,85.793793,N
DO%25,2024-02-11 11:30:00,0,87.985832,N
DO%25,2024-02-11 11:45:00,0,87.546227,N
DO%25,2024-02-11 12:00:00,0,86.980202,N
DO%25,2024-02-11 12:15:00,0,87.636848,N
DO%25,2024-02-11 12:30:00,0,86.530708,N
DO%25,2024-02-11 12:45:00,0,87.484833,N
DO%25,2024-02-11 13:00:00,0,90.601181,N
DO%25,2024-02-11 13:15:00,0,90.584229,N
DO%25,2024-02-11 13:30:00,0,90.83728,N
DO%25,2024-02-11 13:45:00,0,89.097198,N
DO%25,2024-02-11 14:00:00,0,86.811707,N
DO%25,2024-02-11 14:15:00,0,89.760727,N
DO%25,2024-02-11 14:30:00,0,91.68454,N
DO%25,2024-02-11 14:45:00,0,89.795517,N
DO%25,2024-02-11 15:00:00,0,89.549248,N
DO%25,2024-02-11 15:15:00,0,90.93425,N
DO%25,2024-02-11 15:30:00,0,90.122627,N
DO%25,2024-02-11 15:45:00,0,87.123878,N
DO%25,2024-02-11 16:00:00,0,91.59166,N
DO%25,2024-02-11 16:15:00,0,91.550789,N
DO%25,2024-02-11 16:30:00,0,89.901863,N
DO%25,2024-02-11 16:45:00,0,89.591057,N
DO%25,2024-02-11 17:00:00,0,91.861221,N
DO%25,2024-02-11 17:15:00,0,91.713097,N
DO%25,2024-02-11 17:30:00,0,89.403397,N
DO%25,2024-02-11 17:45:00,0,89.580292,N
DO%25,2024-02-11 18:00:00,0,89.70668,N
DO%25,2024-02-11 18:15:00,0,89.597702,N
DO%25,2024-02-11 18:30:00,0,97.446136,N
DO%25,2024-02-11 18:45:00,0,92.146896,N
DO%25,2024-02-11 19:00:00,0,96.376587,N
DO%25,2024-02-11 19:15:00,0,97.695473,N
DO%25,2024-02-11 19:30:00,0,95.213638,N
DO%25,2024-02-11 19:45:00,0,90.941498,N
DO%25,2024-02-11 20:00:00,0,87.414497,N
DO%25,2024-02-11 20:15:00,0,96.280647,N
DO%25,2024-02-11 20:30:00,0,91.362167,N
DO%25,2024-02-11 20:45:00,0,95.04081,N
DO%25,2024-02-11 21:00:00,0,93.287323,N
DO%25,2024-02-11 21:15:00,0,92.234879,N
DO%25,2024-02-11 21:30:00,0,85.556107,N
DO%25,2024-02-11 21:45:00,0,81.391083,N
DO%25,2024-02-11 22:00:00,0,84.291344,N
DO%25,2024-02-11 22:15:00,0,77.110573,N
DO%25,2024-02-11 22:30:00,0,87.747742,N
DO%25,2024-02-11 22:45:00,0,79.381264,N
DO%25,2024-02-11 23:00:00,0,71.362251,N
DO%25,2024-02-11 23:15:00,0,74.135963,N
DO%25,2024-02-11 23:30:00,0,66.601768,N
DO%25,2024-02-11 23:45:00,0,85.139603,N
DO%25,2024-02-12 00:00:00,0,88.163857,N
DO%25,2024-02-12 00:15:00,0,84.73838,N
DO%25,2024-02-12 00:30:00,0,95.773857,N
DO%25,2024-02-12 00:45:00,0,93.66394,N
DO%25,2024-02-12 01:00:00,0,85.222687,N
DO%25,2024-02-12 01:15:00,0,90.923668,N
DO%25,2024-02-12 01:30:00,0,90.180908,N
DO%25,2024-02-12 01:45:00,0,88.22905,N
DO%25,2024-02-12 02:00:00,0,84.629852,N
DO%25,2024-02-12 02:15:00,0,92.383957,N
DO%25,2024-02-12 02:30:00,0,93.506126,N
DO%25,2024-02-12 02:45:00,0,87.441093,N
DO%25,2024-02-12 03:00:00,0,92.141296,N
DO%25,2024-02-12 03:15:00,0,83.922821,N
DO%25,2024-02-12 03:30:00,0,87.412201,N
DO%25,2024-02-12 03:45:00,0,87.062859,N
DO%25,2024-02-12 04:00:00,0,92.742462,N
DO%25,2024-02-12 04:15:00,0,95.73748,N
DO%25,2024-02-12 04:30:00,0,95.010818,N
DO%25,2024-02-12 04:45:00,0,95.312263,N
DO%25,2024-02-12 05:00:00,0,95.287628,N
DO%25,2024-02-12 05:15:00,0,94.819794,N
DO%25,2024-02-12 05:30:00,0,91.918983,N
DO%25,2024-02-12 05:45:00,0,94.307098,N
DO%25,2024-02-12 06:00:00,0,93.096107,N
DO%25,2024-02-12 06:15:00,0,93.972458,N
DO%25,2024-02-12 06:30:00,0,92.15049,N
DO%25,2024-02-12 06:45:00,0,92.689369,N
DO%25,2024-02-12 07:00:00,0,92.93325,N
DO%25,2024-02-12 07:15:00,0,92.676697,N
DO%25,2024-02-12 07:30:00,0,93.482117,N
DO%25,2024-02-12 07:45:00,0,93.871674,N
DO%25,2024-02-12 08:00:00,0,93.253548,N
DO%25,2024-02-12 08:15:00,0,93.925377,N
DO%25,2024-02-12 08:30:00,0,94.312233,N
DO%25,2024-02-12 08:45:00,0,95.897293,N
DO%25,2024-02-12 09:00:00,0,95.425293,N
DO%25,2024-02-12 09:15:00,0,96.770477,N
DO%25,2024-02-12 09:30:00,0,95.322243,N
DO%25,2024-02-12 09:45:00,0,95.689537,N
DO%25,2024-02-12 10:00:00,0,96.283958,N
DO%25,2024-02-12 10:15:00,0,96.273666,N
DO%25,2024-02-12 10:30:00,0,92.570557,N
DO%25,2024-02-12 10:45:00,0,94.371193,N
DO%25,2024-02-12 11:00:00,0,94.741814,N
DO%25,2024-02-12 11:15:00,0,94.191429,N
DO%25,2024-02-12 11:30:00,0,93.238647,N
DO%25,2024-02-12 11:45:00,0,94.098457,N
DO%25,2024-02-12 12:00:00,0,93.572159,N
DO%25,2024-02-12 12:15:00,0,92.595093,N
DO%25,2024-02-12 12:30:00,0,92.447144,N
DO%25,2024-02-12 12:45:00,0,93.743637,N
DO%25,2024-02-12 13:00:00,0,93.815498,N
DO%25,2024-02-12 13:15:00,0,94.523567,N
DO%25,2024-02-12 13:30:00,0,94.948914,N
DO%25,2024-02-12 13:45:00,0,94.939728,N
DO%25,2024-02-12 14:00:00,0,93.197617,N
DO%25,2024-02-12 14:15:00,0,91.993523,N
DO%25,2024-02-12 14:30:00,0,89.895912,N
DO%25,2024-02-12 14:45:00,0,91.570267,N
DO%25,2024-02-12 15:00:00,0,89.421082,N
DO%25,2024-02-12 15:15:00,0,89.381706,N
DO%25,2024-02-12 15:30:00,0,89.732239,N
DO%25,2024-02-12 15:45:00,0,89.63868,N
DO%25,2024-02-12 16:00:00,0,88.650787,N
DO%25,2024-02-12 16:15:00,0,88.889214,N
DO%25,2024-02-12 16:30:00,0,88.69825,N
DO%25,2024-02-12 16:45:00,0,88.89872,N
DO%25,2024-02-12 17:00:00,0,89.135384,N
DO%25,2024-02-12 17:15:00,0,88.211967,N
DO%25,2024-02-12 17:30:00,0,88.011574,N
DO%25,2024-02-12 17:45:00,0,87.482536,N
DO%25,2024-02-12 18:00:00,0,88.127548,N
DO%25,2024-02-12 18:15:00,0,90.636337,N
DO%25,2024-02-12 18:30:00,0,89.277924,N
DO%25,2024-02-12 18:45:00,0,87.55629,N
DO%25,2024-02-12 19:00:00,0,88.709824,N
DO%25,2024-02-12 19:15:00,0,89.879623,N
DO%25,2024-02-12 19:30:00,0,88.182663,N
DO%25,2024-02-12 19:45:00,0,82.693123,N
DO%25,2024-02-12 20:00:00,0,86.929169,N
DO%25,2024-02-12 20:15:00,0,79.094719,N
DO%25,2024-02-12 20:30:00,0,82.747452,N
DO%25,2024-02-12 20:45:00,0,81.461349,N
DO%25,2024-02-12 21:00:00,0,79.995453,N
DO%25,2024-02-12 21:15:00,0,85.409027,N
DO%25,2024-02-12 21:30:00,0,86.326714,N
DO%25,2024-02-12 21:45:00,0,85.388367,N
DO%25,2024-02-12 22:00:00,0,84.334244,N
DO%25,2024-02-12 22:15:00,0,84.709007,N
DO%25,2024-02-12 22:30:00,0,86.020882,N
DO%25,2024-02-12 22:45:00,0,80.217346,N
DO%25,2024-02-12 23:00:00,0,82.483727,N
DO%25,2024-02-12 23:15:00,0,82.495689,N
DO%25,2024-02-12 23:30:00,0,87.125717,N
DO%25,2024-02-12 23:45:00,0,85.780693,N
DO%25,2024-02-13 00:00:00,0,87.86705,N
DO%25,2024-02-13 00:15:00,0,87.471474,N
DO%25,2024-02-13 00:30:00,0,88.985519,N
DO%25,2024-02-13 00:45:00,0,99.761887,N
DO%25,2024-02-13 01:00:00,0,98.715073,N
DO%25,2024-02-13 01:15:00,0,99.170357,N
DO%25,2024-02-13 01:30:00,0,98.51638,N
DO%25,2024-02-13 01:45:00,0,97.839661,N
DO%25,2024-02-13 02:00:00,0,97.408508,N
DO%25,2024-02-13 02:15:00,0,96.578407,N
DO%25,2024-02-13 02:30:00,0,96.606949,N
DO%25,2024-02-13 02:45:00,0,95.309723,N
DO%25,2024-02-13 03:00:00,0,94.819908,N
DO%25,2024-02-13 03:15:00,0,93.991333,N
DO%25,2024-02-13 03:30:00,0,93.390404,N
DO%25,2024-02-13 03:45:00,0,93.004097,N
DO%25,2024-02-13 04:00:00,0,93.313583,N
DO%25,2024-02-13 04:15:00,0,93.374733,N
DO%25,2024-02-13 04:30:00,0,92.302277,N
DO%25,2024-02-13 04:45:00,0,92.246391,N
DO%25,2024-02-13 05:00:00,0,93.396889,N
DO%25,2024-02-13 05:15:00,0,95.093658,N
DO%25,2024-02-13 05:30:00,0,95.560204,N
DO%25,2024-02-13 05:45:00,0,95.277344,N
DO%25,2024-02-13 06:00:00,0,95.614403,N
DO%25,2024-02-13 06:15:00,0,95.644623,N
DO%25,2024-02-13 06:30:00,0,95.234306,N
DO%25,2024-02-13 06:45:00,0,95.862083,N
DO%25,2024-02-13 07:00:00,0,94.167969,N
DO%25,2024-02-13 07:15:00,0,95.551514,N
DO%25,2024-02-13 07:30:00,0,95.542633,N
DO%25,2024-02-13 07:45:00,0,95.032257,N
DO%25,2024-02-13 08:00:00,0,96.521317,N
DO%25,2024-02-13 08:15:00,0,96.860046,N
DO%25,2024-02-13 08:30:00,0,96.724182,N
DO%25,2024-02-13 08:45:00,0,97.355186,N
DO%25,2024-02-13 09:00:00,0,97.827171,N
DO%25,2024-02-13 09:15:00,0,92.804543,N
DO%25,2024-02-13 09:30:00,0,92.695068,N
DO%25,2024-02-13 09:45:00,0,93.700684,N
DO%25,2024-02-13 10:00:00,0,92.906769,N
DO%25,2024-02-13 10:15:00,0,94.140091,N
DO%25,2024-02-13 10:30:00,0,94.021202,N
DO%25,2024-02-13 10:45:00,0,95.167953,N
DO%25,2024-02-13 11:00:00,0,95.312477,N
DO%25,2024-02-13 11:15:00,0,92.864304,N
DO%25,2024-02-13 11:30:00,0,97.273361,N
DO%25,2024-02-13 11:45:00,0,98.293167,N
DO%25,2024-02-13 12:00:00,0,97.010277,N
DO%25,2024-02-13 12:15:00,0,96.841362,N
DO%25,2024-02-13 12:30:00,0,97.627022,N
DO%25,2024-02-13 12:45:00,0,98.322037,N
DO%25,2024-02-13 13:00:00,0,98.126732,N
DO%25,2024-02-13 13:15:00,0,97.872307,N
DO%25,2024-02-13 13:30:00,0,98.292526,N
DO%25,2024-02-13 13:45:00,0,99.238701,N
DO%25,2024-02-13 14:00:00,0,99.595787,N
DO%25,2024-02-13 14:15:00,0,99.03949,N
DO%25,2024-02-13 14:30:00,0,98.832413,N
DO%25,2024-02-13 14:45:00,0,97.833153,N
DO%25,2024-02-13 15:00:00,0,96.187332,N
DO%25,2024-02-13 15:15:00,0,94.412041,N
DO%25,2024-02-13 15:30:00,0,93.836014,N
DO%25,2024-02-13 15:45:00,0,92.274559,N
DO%25,2024-02-13 16:00:00,0,91.42984,N
DO%25,2024-02-13 16:15:00,0,89.277657,N
DO%25,2024-02-13 16:30:00,0,93.113258,N
DO%25,2024-02-13 16:45:00,0,91.830589,N
DO%25,2024-02-13 17:00:00,0,97.818329,N
DO%25,2024-02-13 17:15:00,0,96.839813,N
DO%25,2024-02-13 17:30:00,0,100.793602,N
DO%25,2024-02-13 17:45:00,0,100.083099,N
DO%25,2024-02-13 18:00:00,0,99.890846,N
DO%25,2024-02-13 18:15:00,0,100.5728,N
DO%25,2024-02-13 18:30:00,0,98.417259,N
DO%25,2024-02-13 18:45:00,0,100.534103,N
DO%25,2024-02-13 19:00:00,0,100.034698,N
DO%25,2024-02-13 19:15:00,0,99.590424,N
DO%25,2024-02-13 19:30:00,0,98.943176,N
DO%25,2024-02-13 19:45:00,0,93.808937,N
DO%25,2024-02-13 20:00:00,0,95.392128,N
DO%25,2024-02-13 20:15:00,0,90.918892,N
DO%25,2024-02-13 20:30:00,0,86.879128,N
DO%25,2024-02-13 20:45:00,0,89.367531,N
DO%25,2024-02-13 21:00:00,0,92.094322,N
DO%25,2024-02-13 21:15:00,0,91.149979,N
DO%25,2024-02-13 21:30:00,0,92.423393,N
DO%25,2024-02-13 21:45:00,0,91.612312,N
DO%25,2024-02-13 22:00:00,0,88.051331,N
DO%25,2024-02-13 22:15:00,0,87.446121,N
DO%25,2024-02-13 22:30:00,0,86.538223,N
DO%25,2024-02-13 22:45:00,0,88.456833,N
DO%25,2024-02-13 23:00:00,0,88.108177,N
DO%25,2024-02-13 23:15:00,0,87.649841,N
DO%25,2024-02-13 23:30:00,0,88.264229,N
DO%25,2024-02-13 23:45:00,0,89.692451,N
DO%25,2024-02-14 00:00:00,0,89.370773,N
DO%25,2024-02-14 00:15:00,0,90.414307,N
DO%25,2024-02-14 00:30:00,0,92.070877,N
DO%25,2024-02-14 00:45:00,0,92.896133,N
DO%25,2024-02-14 01:00:00,0,93.229446,N
DO%25,2024-02-14 01:15:00,0,92.721001,N
DO%25,2024-02-14 01:30:00,0,93.838089,N
DO%25,2024-02-14 01:45:00,0,94.293839,N
DO%25,2024-02-14 02:00:00,0,93.804863,N
DO%25,2024-02-14 02:15:00,0,93.878937,N
DO%25,2024-02-14 02:30:00,0,92.901817,N
DO%25,2024-02-14 02:45:00,0,93.984093,N
DO%25,2024-02-14 03:00:00,0,92.359642,N
DO%25,2024-02-14 03:15:00,0,89.792503,N
DO%25,2024-02-14 03:30:00,0,88.993698,N
DO%25,2024-02-14 03:45:00,0,90.292183,N
DO%25,2024-02-14 04:00:00,0,88.936401,N
DO%25,2024-02-14 04:15:00,0,88.88974,N
DO%25,2024-02-14 04:30:00,0,87.411613,N
DO%25,2024-02-14 04:45:00,0,90.224243,N
DO%25,2024-02-14 05:00:00,0,84.967003,N
DO%25,2024-02-14 05:15:00,0,78.245331,N
DO%25,2024-02-14 05:30:00,0,82.932442,N
DO%25,2024-02-14 05:45:00,0,77.181107,N
DO%25,2024-02-14 06:00:00,0,77.138863,N
DO%25,2024-02-14 06:15:00,0,76.666817,N
DO%25,2024-02-14 06:30:00,0,75.220016,N
DO%25,2024-02-14 06:45:00,0,73.671837,N
DO%25,2024-02-14 07:00:00,0,71.959641,N
DO%25,2024-02-14 07:15:00,0,64.429642,N
DO%25,2024-02-14 07:30:00,0,57.941631,N
DO%25,2024-02-14 07:45:00,0,53.953979,N
DO%25,2024-02-14 08:00:00,0,51.729149,N
DO%25,2024-02-14 08:15:00,0,57.288559,N
DO%25,2024-02-14 08:30:00,0,79.285347,N
DO%25,2024-02-14 08:45:00,0,81.688362,N
DO%25,2024-02-14 09:00:00,0,83.440376,N
DO%25,2024-02-14 09:15:00,0,81.690727,N
DO%25,2024-02-14 09:30:00,0,81.556862,N
DO%25,2024-02-14 09:45:00,0,80.329597,N
DO%25,2024-02-14 10:00:00,0,76.266418,N
DO%25,2024-02-14 10:15:00,0,77.726173,N
DO%25,2024-02-14 10:30:00,0,74.155182,N
DO%25,2024-02-14 10:45:00,0,79.827263,N
DO%25,2024-02-14 11:00:00,0,78.903961,N
DO%25,2024-02-14 11:15:00,0,83.100487,N
DO%25,2024-02-14 11:30:00,0,85.290497,N
DO%25,2024-02-14 11:45:00,0,84.725616,N
DO%25,2024-02-14 12:00:00,0,82.727592,N
DO%25,2024-02-14 12:15:00,0,81.365547,N
DO%25,2024-02-14 12:30:00,0,80.370773,N
DO%25,2024-02-14 12:45:00,0,81.747124,N
DO%25,2024-02-14 13:00:00,0,76.78376,N
DO%25,2024-02-14 13:15:00,0,80.165482,N
DO%25,2024-02-14 13:30:00,0,77.197609,N
DO%25,2024-02-14 13:45:00,0,78.420883,N
DO%25,2024-02-14 14:00:00,0,80.081291,N
DO%25,2024-02-14 14:15:00,0,83.318878,N
DO%25,2024-02-14 14:30:00,0,79.639267,N
DO%25,2024-02-14 14:45:00,0,80.509102,N
DO%25,2024-02-14 15:00:00,0,81.669052,N
DO%25,2024-02-14 15:15:00,0,82.449471,N
DO%25,2024-02-14 15:30:00,0,81.299141,N
DO%25,2024-02-14 15:45:00,0,75.318916,N
DO%25,2024-02-14 16:00:00,0,72.059837,N
DO%25,2024-02-14 16:15:00,0,74.580063,N
DO%25,2024-02-14 16:30:00,0,73.635979,N
DO%25,2024-02-14 16:45:00,0,73.83419,N
DO%25,2024-02-14 17:00:00,0,75.133034,N
DO%25,2024-02-14 17:15:00,0,72.693573,N
DO%25,2024-02-14 17:30:00,0,75.42408,N
DO%25,2024-02-14 17:45:00,0,70.504852,N
DO%25,2024-02-14 18:00:00,0,74.743103,N
DO%25,2024-02-14 18:15:00,0,68.516998,N
DO%25,2024-02-14 18:30:00,0,69.257492,N
DO%25,2024-02-14 18:45:00,0,74.787437,N
DO%25,2024-02-14 19:00:00,0,77.180763,N
DO%25,2024-02-14 19:15:00,0,75.327492,N
DO%25,2024-02-14 19:30:00,0,82.719238,N
DO%25,2024-02-14 19:45:00,0,83.777199,N
DO%25,2024-02-14 20:00:00,0,83.664757,N
DO%25,2024-02-14 20:15:00,0,74.034439,N
DO%25,2024-02-14 20:30:00,0,71.016968,N
DO%25,2024-02-14 20:45:00,0,78.322868,N
DO%25,2024-02-14 21:00:00,0,69.344711,N
DO%25,2024-02-14 21:15:00,0,73.450439,N
DO%25,2024-02-14 21:30:00,0,70.268852,N
DO%25,2024-02-14 21:45:00,0,68.254066,N
DO%25,2024-02-14 22:00:00,0,54.518391,N
DO%25,2024-02-14 22:15:00,0,70.136681,N
DO%25,2024-02-14 22:30:00,0,65.575493,N
DO%25,2024-02-14 22:45:00,0,59.523602,N
DO%25,2024-02-14 23:00:00,0,44.628361,N
DO%25,2024-02-14 23:15:00,0,63.31739,N
DO%25,2024-02-14 23:30:00,0,58.350342,N
DO%25,2024-02-14 23:45:00,0,69.878273,N
DO%25,2024-02-15 00:00:00,0,72.004448,N
DO%25,2024-02-15 00:15:00,0,70.979927,N
DO%25,2024-02-15 00:30:00,0,75.629837,N
DO%25,2024-02-15 00:45:00,0,78.816063,N
DO%25,2024-02-15 01:00:00,0,76.974907,N
DO%25,2024-02-15 01:15:00,0,85.040756,N
DO%25,2024-02-15 01:30:00,0,87.66925,N
DO%25,2024-02-15 01:45:00,0,75.299751,N
DO%25,2024-02-15 02:00:00,0,73.015167,N
DO%25,2024-02-15 02:15:00,0,83.35984,N
DO%25,2024-02-15 02:30:00,0,85.611183,N
DO%25,2024-02-15 02:45:00,0,89.695717,N
DO%25,2024-02-15 03:00:00,0,86.748878,N
DO%25,2024-02-15 03:15:00,0,75.655968,N
DO%25,2024-02-15 03:30:00,0,83.519112,N
DO%25,2024-02-15 03:45:00,0,84.855499,N
DO%25,2024-02-15 04:00:00,0,77.573311,N
DO%25,2024-02-15 04:15:00,0,82.779022,N
DO%25,2024-02-15 04:30:00,0,70.604378,N
DO%25,2024-02-15 04:45:00,0,69.044823,N
DO%25,2024-02-15 05:00:00,0,84.21376,N
DO%25,2024-02-15 05:15:00,0,78.796356,N
DO%25,2024-02-15 05:30:00,0,87.241982,N
DO%25,2024-02-15 05:45:00,0,82.980164,N
DO%25,2024-02-15 06:00:00,0,83.719719,N
DO%25,2024-02-15 06:15:00,0,86.322067,N
DO%25,2024-02-15 06:30:00,0,84.15657,N
DO%25,2024-02-15 06:45:00,0,84.441849,N
DO%25,2024-02-15 07:00:00,0,89.036453,N
DO%25,2024-02-15 07:15:00,0,85.429092,N
DO%25,2024-02-15 07:30:00,0,89.487083,N
DO%25,2024-02-15 07:45:00,0,91.047142,N
DO%25,2024-02-15 08:00:00,0,88.865936,N
DO%25,2024-02-15 08:15:00,0,89.192207,N
DO%25,2024-02-15 08:30:00,0,88.993874,N
DO%25,2024-02-15 08:45:00,0,92.023804,N
DO%25,2024-02-15 09:00:00,0,93.103416,N
DO%25,2024-02-15 09:15:00,0,91.504341,N
DO%25,2024-02-15 09:30:00,0,93.211731,N
DO%25,2024-02-15 09:45:00,0,92.643608,N
DO%25,2024-02-15 10:00:00,0,91.580231,N
DO%25,2024-02-15 10:15:00,0,87.319733,N
DO%25,2024-02-15 10:30:00,0,83.513298,N
DO%25,2024-02-15 10:45:00,0,87.002907,N
DO%25,2024-02-15 11:00:00,0,82.862869,N
DO%25,2024-02-15 11:15:00,0,78.755188,N
DO%25,2024-02-15 11:30:00,0,82.030579,N
DO%25,2024-02-15 11:45:00,0,79.957787,N
DO%25,2024-02-15 12:00:00,0,85.383293,N
DO%25,2024-02-15 12:15:00,0,87.139076,N
DO%25,2024-02-15 12:30:00,0,81.399719,N
DO%25,2024-02-15 12:45:00,0,82.499367,N
DO%25,2024-02-15 13:00:00,0,81.551224,N
DO%25,2024-02-15 13:15:00,0,84.496811,N
DO%25,2024-02-15 13:30:00,0,86.295723,N
DO%25,2024-02-15 13:45:00,0,79.618637,N
DO%25,2024-02-15 14:00:00,0,78.154892,N
DO%25,2024-02-15 14:15:00,0,81.857948,N
DO%25,2024-02-15 14:30:00,0,82.310913,N
DO%25,2024-02-15 14:45:00,0,80.914909,N
DO%25,2024-02-15 15:00:00,0,82.076172,N
DO%25,2024-02-15 15:15:00,0,83.342552,N
DO%25,2024-02-15 15:30:00,0,81.301468,N
DO%25,2024-02-15 15:45:00,0,81.682716,N
DO%25,2024-02-15 16:00:00,0,84.254494,N
DO%25,2024-02-15 16:15:00,0,89.700867,N
DO%25,2024-02-15 16:30:00,0,89.62571,N
DO%25,2024-02-15 16:45:00,0,87.363487,N
DO%25,2024-02-15 17:00:00,0,86.642097,N
DO%25,2024-02-15 17:15:00,0,85.796677,N
DO%25,2024-02-15 17:30:00,0,85.732048,N
DO%25,2024-02-15 17:45:00,0,85.750381,N
DO%25,2024-02-15 18:00:00,0,85.203011,N
DO%25,2024-02-15 18:15:00,0,82.056686,N
DO%25,2024-02-15 18:30:00,0,83.344467,N
DO%25,2024-02-15 18:45:00,0,82.346237,N
DO%25,2024-02-15 19:00:00,0,83.074928,N
DO%25,2024-02-15 19:15:00,0,79.135674,N
DO%25,2024-02-15 19:30:00,0,81.167458,N
DO%25,2024-02-15 19:45:00,0,81.676102,N
DO%25,2024-02-15 20:00:00,0,78.033531,N
DO%25,2024-02-15 20:15:00,0,78.647507,N
DO%25,2024-02-15 20:30:00,0,80.550598,N
DO%25,2024-02-15 20:45:00,0,81.357552,N
DO%25,2024-02-15 21:00:00,0,81.453682,N
DO%25,2024-02-15 21:15:00,0,79.492699,N
DO%25,2024-02-15 21:30:00,0,78.129707,N
DO%25,2024-02-15 21:45:00,0,78.89698,N
DO%25,2024-02-15 22:00:00,0,76.272728,N
DO%25,2024-02-15 22:15:00,0,73.18,N
DO%25,2024-02-15 22:30:00,0,74.860474,N
DO%25,2024-02-15 22:45:00,0,68.871552,N
DO%25,2024-02-15 23:00:00,0,71.251808,N
DO%25,2024-02-15 23:15:00,0,70.072884,N
DO%25,2024-02-15 23:30:00,0,71.816399,N
DO%25,2024-02-15 23:45:00,0,69.23835,N
DO%25,2024-02-16 00:00:00,0,64.492081,N
DO%25,2024-02-16 00:15:00,0,69.499428,N
DO%25,2024-02-16 00:30:00,0,65.402,N
DO%25,2024-02-16 00:45:00,0,63.871189,N
DO%25,2024-02-16 01:00:00,0,62.54414,N
DO%25,2024-02-16 01:15:00,0,72.196907,N
DO%25,2024-02-16 01:30:00,0,57.28294,N
DO%25,2024-02-16 01:45:00,0,66.365753,N
DO%25,2024-02-16 02:00:00,0,59.113239,N
DO%25,2024-02-16 02:15:00,0,70.583199,N
DO%25,2024-02-16 02:30:00,0,68.791977,N
DO%25,2024-02-16 02:45:00,0,58.653118,N
DO%25,2024-02-16 03:00:00,0,67.94693,N
DO%25,2024-02-16 03:15:00,0,66.714539,N
DO%25,2024-02-16 03:30:00,0,67.469688,N
DO%25,2024-02-16 03:45:00,0,69.978783,N
DO%25,2024-02-16 04:00:00,0,63.962139,N
DO%25,2024-02-16 04:15:00,0,77.257019,N
DO%25,2024-02-16 04:30:00,0,81.318443,N
DO%25,2024-02-16 04:45:00,0,69.451241,N
DO%25,2024-02-16 05:00:00,0,68.845337,N
DO%25,2024-02-16 05:15:00,0,76.723793,N
DO%25,2024-02-16 05:30:00,0,75.995827,N
DO%25,2024-02-16 05:45:00,0,84.628983,N
DO%25,2024-02-16 06:00:00,0,85.843193,N
DO%25,2024-02-16 06:15:00,0,78.203712,N
DO%25,2024-02-16 06:30:00,0,63.27985,N
DO%25,2024-02-16 06:45:00,0,58.59779,N
DO%25,2024-02-16 07:00:00,0,49.10611,N
DO%25,2024-02-16 07:15:00,0,65.875427,N
DO%25,2024-02-16 07:30:00,0,69.714851,N
DO%25,2024-02-16 07:45:00,0,76.13179,N
DO%25,2024-02-16 08:00:00,0,60.33725,N
DO%25,2024-02-16 08:15:00,0,66.333977,N
DO%25,2024-02-16 08:30:00,0,74.224068,N
DO%25,2024-02-16 08:45:00,0,77.359909,N
DO%25,2024-02-16 09:00:00,0,80.033722,N
DO%25,2024-02-16 09:15:00,0,76.226784,N
DO%25,2024-02-16 09:30:00,0,81.822884,N
DO%25,2024-02-16 09:45:00,0,80.642181,N
DO%25,2024-02-16 10:00:00,0,80.690849,N
DO%25,2024-02-16 10:15:00,0,83.708992,N
DO%25,2024-02-16 10:30:00,0,84.842957,N
DO%25,2024-02-16 10:45:00,0,84.697968,N
