9/09/2020,@,0:00:00,28.134722,Q149,T2
10/09/2020,@,0:00:00,11.197917,Q149,T2
11/09/2020,@,0:00:00,10.427083,Q149,T2
12/09/2020,@,0:00:00,24.492014,Q149,T2
13/09/2020,@,0:00:00,7.979167,Q149,T2
14/09/2020,@,0:00:00,27.113889,Q149,T2
15/09/2020,@,0:00:00,46.083333,Q149,T2
16/09/2020,@,0:00:00,29.285069,Q149,T2
17/09/2020,@,0:00:00,24.394444,Q149,T2
18/09/2020,@,0:00:00,14.635417,Q149,T2
19/09/2020,@,0:00:00,9.197917,Q149,T2
20/09/2020,@,0:00:00,10.708333,Q149,T2
21/09/2020,@,0:00:00,18.440278,Q149,T2
22/09/2020,@,0:00:00,22.075694,Q149,T2
23/09/2020,@,0:00:00,25.792708,Q149,T2
24/09/2020,@,0:00:00,28.330556,Q149,T2
25/09/2020,@,0:00:00,11.28125,Q149,T2
26/09/2020,@,0:00:00,10.729167,Q149,T2
27/09/2020,@,0:00:00,30.920486,Q149,T2
28/09/2020,@,0:00:00,30.691667,Q149,T2
29/09/2020,@,0:00:00,19.520833,Q149,T2
30/09/2020,@,0:00:00,10.239583,Q149,T2
1/10/2020,@,0:00:00,18.789236,Q149,T2
2/10/2020,@,0:00:00,25.865625,Q149,T2
3/10/2020,@,0:00:00,33.88125,Q149,T2
4/10/2020,@,0:00:00,26.672569,Q149,T2
5/10/2020,@,0:00:00,15.708333,Q149,T2
6/10/2020,@,0:00:00,14.052083,Q149,T2
7/10/2020,@,0:00:00,7.958333,Q149,T2
8/10/2020,@,0:00:00,12.208333,Q149,T2
9/10/2020,@,0:00:00,24.60625,Q149,T2
10/10/2020,@,0:00:00,16.583333,Q149,T2
11/10/2020,@,0:00:00,31.074653,Q149,T2
12/10/2020,@,0:00:00,17.864583,Q149,T2
13/10/2020,@,0:00:00,16.965625,Q149,T2
14/10/2020,@,0:00:00,18.25,Q149,T2
15/10/2020,@,0:00:00,16.703472,Q149,T2
16/10/2020,@,0:00:00,28.604167,Q149,T2
17/10/2020,@,0:00:00,15.177083,Q149,T2
18/10/2020,@,0:00:00,12.03125,Q149,T2
19/10/2020,@,0:00:00,16.708333,Q149,T2
20/10/2020,@,0:00:00,13.802083,Q149,T2
21/10/2020,@,0:00:00,10.0625,Q149,T2
22/10/2020,@,0:00:00,8.96875,Q149,T2
23/10/2020,@,0:00:00,10.5,Q149,T2
24/10/2020,@,0:00:00,10.708333,Q149,T2
25/10/2020,@,0:00:00,21.385764,Q149,T2
26/10/2020,@,0:00:00,19.40625,Q149,T2
27/10/2020,@,0:00:00,16.770833,Q149,T2
28/10/2020,@,0:00:00,20.46875,Q149,T2
29/10/2020,@,0:00:00,15.760417,Q149,T2
30/10/2020,@,0:00:00,8.395833,Q149,T2
31/10/2020,@,0:00:00,9.947917,Q149,T2
1/11/2020,@,0:00:00,13.645833,Q149,T2
2/11/2020,@,0:00:00,10.979167,Q149,T2
3/11/2020,@,0:00:00,11.854167,Q149,T2
4/11/2020,@,0:00:00,19.675694,Q149,T2
5/11/2020,@,0:00:00,29.13125,Q149,T2
6/11/2020,@,0:00:00,20.010417,Q149,T2
7/11/2020,@,0:00:00,27.198264,Q149,T2
8/11/2020,@,0:00:00,21.614583,Q149,T2
9/11/2020,@,0:00:00,10,Q149,T2
10/11/2020,@,0:00:00,9.21875,Q149,T2
11/11/2020,@,0:00:00,11.020833,Q149,T2
12/11/2020,@,0:00:00,18.586806,Q149,T2
13/11/2020,@,0:00:00,27.526389,Q149,T2
14/11/2020,@,0:00:00,18.53125,Q149,T2
15/11/2020,@,0:00:00,16.104167,Q149,T2
16/11/2020,@,0:00:00,14.5,Q149,T2
17/11/2020,@,0:00:00,31.625694,Q149,T2
18/11/2020,@,0:00:00,21.889583,Q149,T2
19/11/2020,@,0:00:00,14.020833,Q149,T2
20/11/2020,@,0:00:00,17.85,Q149,T2
21/11/2020,@,0:00:00,20.250347,Q149,T2
22/11/2020,@,0:00:00,13.6875,Q149,T2
23/11/2020,@,0:00:00,9.552083,Q149,T2
24/11/2020,@,0:00:00,14.010417,Q149,T2
25/11/2020,@,0:00:00,12.854167,Q149,T2
26/11/2020,@,0:00:00,22.225694,Q149,T2
27/11/2020,@,0:00:00,24.075,Q149,T2
28/11/2020,@,0:00:00,21.285417,Q149,T2
29/11/2020,@,0:00:00,12.760417,Q149,T2
30/11/2020,@,0:00:00,25.578472,Q149,T2
1/12/2020,@,0:00:00,15.086806,Q149,T2
2/12/2020,@,0:00:00,34.163889,Q149,T2
3/12/2020,@,0:00:00,36.668056,Q149,T2
4/12/2020,@,0:00:00,21.043056,Q149,T2
5/12/2020,@,0:00:00,28.561806,Q149,T2
6/12/2020,@,0:00:00,20.120486,Q149,T2
7/12/2020,@,0:00:00,33.237847,Q149,T2
8/12/2020,@,0:00:00,28.460417,Q149,T2
9/12/2020,@,0:00:00,28.792708,Q149,T2
10/12/2020,@,0:00:00,27.483333,Q149,T2
11/12/2020,@,0:00:00,25.812153,Q149,T2
12/12/2020,@,0:00:00,11.479167,Q149,T2
13/12/2020,@,0:00:00,14.28125,Q149,T2
14/12/2020,@,0:00:00,16.458333,Q149,T2
15/12/2020,@,0:00:00,13.947917,Q149,T2
16/12/2020,@,0:00:00,21.169097,Q149,T2
17/12/2020,@,0:00:00,13.760417,Q149,T2
18/12/2020,@,0:00:00,7.739583,Q149,T2
19/12/2020,@,0:00:00,21.623611,Q149,T2
20/12/2020,@,0:00:00,13.5625,Q149,T2
21/12/2020,@,0:00:00,17.0625,Q149,T2
22/12/2020,@,0:00:00,12.770833,Q149,T2
23/12/2020,@,0:00:00,15.25,Q149,T2
24/12/2020,@,0:00:00,22.817361,Q149,T2
25/12/2020,@,0:00:00,25.736458,Q149,T2
26/12/2020,@,0:00:00,13.40625,Q149,T2
27/12/2020,@,0:00:00,19.630208,Q149,T2
28/12/2020,@,0:00:00,27.325694,Q149,T2
29/12/2020,@,0:00:00,18.135417,Q149,T2
30/12/2020,@,0:00:00,17.15625,Q149,T2
31/12/2020,@,0:00:00,9.291667,Q149,T2
1/01/2021,@,0:00:00,14.697917,Q149,T2
2/01/2021,@,0:00:00,15.541667,Q149,T2
3/01/2021,@,0:00:00,11.625,Q149,T2
4/01/2021,@,0:00:00,14.583333,Q149,T2
5/01/2021,@,0:00:00,17.479167,Q149,T2
6/01/2021,@,0:00:00,12.979167,Q149,T2
7/01/2021,@,0:00:00,13.322917,Q149,T2
8/01/2021,@,0:00:00,12.958333,Q149,T2
9/01/2021,@,0:00:00,11.875,Q149,T2
10/01/2021,@,0:00:00,15.850694,Q149,T2
11/01/2021,@,0:00:00,10.822917,Q149,T2
12/01/2021,@,0:00:00,17.917014,Q149,T2
13/01/2021,@,0:00:00,21.975,Q149,T2
14/01/2021,@,0:00:00,15.151042,Q149,T2
15/01/2021,@,0:00:00,20.489583,Q149,T2
16/01/2021,@,0:00:00,18.257639,Q149,T2
17/01/2021,@,0:00:00,33.448611,Q149,T2
18/01/2021,@,0:00:00,29.515625,Q149,T2
19/01/2021,@,0:00:00,40.800694,Q149,T2
20/01/2021,@,0:00:00,27.563542,Q149,T2
21/01/2021,@,0:00:00,12.020833,Q149,T2
22/01/2021,@,0:00:00,11.46875,Q149,T2
23/01/2021,@,0:00:00,26.612153,Q149,T2
24/01/2021,@,0:00:00,16.9375,Q149,T2
25/01/2021,@,0:00:00,16.592361,Q149,T2
26/01/2021,@,0:00:00,23.522222,Q149,T2
27/01/2021,@,0:00:00,24.023611,Q149,T2
28/01/2021,@,0:00:00,15.458333,Q149,T2
29/01/2021,@,0:00:00,19.104167,Q149,T2
30/01/2021,@,0:00:00,28.463889,Q149,T2
31/01/2021,@,0:00:00,21.458333,Q149,T2
1/02/2021,@,0:00:00,14.270833,Q149,T2
2/02/2021,@,0:00:00,16.895833,Q149,T2
3/02/2021,@,0:00:00,15.770833,Q149,T2
4/02/2021,@,0:00:00,11.104167,Q149,T2
5/02/2021,@,0:00:00,11.041667,Q149,T2
6/02/2021,@,0:00:00,22.333333,Q149,T2
7/02/2021,@,0:00:00,17.497222,Q149,T2
8/02/2021,@,0:00:00,23.745486,Q149,T2
9/02/2021,@,0:00:00,19.572917,Q149,T2
10/02/2021,@,0:00:00,11.46875,Q149,T2
11/02/2021,@,0:00:00,8.03125,Q149,T2
12/02/2021,@,0:00:00,13.666667,Q149,T2
13/02/2021,@,0:00:00,27.635417,Q149,T2
14/02/2021,@,0:00:00,13.739583,Q149,T2
15/02/2021,@,0:00:00,9.729167,Q149,T2
16/02/2021,@,0:00:00,13,Q149,T2
17/02/2021,@,0:00:00,12.875,Q149,T2
18/02/2021,@,0:00:00,13.3125,Q149,T2
19/02/2021,@,0:00:00,12.145833,Q149,T2
20/02/2021,@,0:00:00,18.959028,Q149,T2
21/02/2021,@,0:00:00,18.525694,Q149,T2
22/02/2021,@,0:00:00,15.979167,Q149,T2
23/02/2021,@,0:00:00,24.010417,Q149,T2
24/02/2021,@,0:00:00,16.510417,Q149,T2
25/02/2021,@,0:00:00,10.59375,Q149,T2
26/02/2021,@,0:00:00,25.227778,Q149,T2
27/02/2021,@,0:00:00,18.8125,Q149,T2
28/02/2021,@,0:00:00,9,Q149,T2
1/03/2021,@,0:00:00,8.072917,Q149,T2
2/03/2021,@,0:00:00,23.842708,Q149,T2
3/03/2021,@,0:00:00,29.459028,Q149,T2
4/03/2021,@,0:00:00,21.683333,Q149,T2
5/03/2021,@,0:00:00,42.729514,Q149,T2
6/03/2021,@,0:00:00,36.502778,Q149,T2
7/03/2021,@,0:00:00,13.916667,Q149,T2
8/03/2021,@,0:00:00,7.885417,Q149,T2
9/03/2021,@,0:00:00,10.1875,Q149,T2
10/03/2021,@,0:00:00,21.473958,Q149,T2
11/03/2021,@,0:00:00,10.1875,Q149,T2
12/03/2021,@,0:00:00,9.885417,Q149,T2
13/03/2021,@,0:00:00,14.145833,Q149,T2
14/03/2021,@,0:00:00,25.509375,Q149,T2
15/03/2021,@,0:00:00,22.635417,Q149,T2
16/03/2021,@,0:00:00,21.715278,Q149,T2
17/03/2021,@,0:00:00,8.21875,Q149,T2
18/03/2021,@,0:00:00,10.802083,Q149,T2
19/03/2021,@,0:00:00,14.416667,Q149,T2
20/03/2021,@,0:00:00,11.625,Q149,T2
21/03/2021,@,0:00:00,14.28125,Q149,T2
22/03/2021,@,0:00:00,19.072917,Q149,T2
23/03/2021,@,0:00:00,18.616667,Q149,T2
24/03/2021,@,0:00:00,22.59375,Q149,T2
25/03/2021,@,0:00:00,22.864583,Q149,T2
26/03/2021,@,0:00:00,29.571528,Q149,T2
27/03/2021,@,0:00:00,19.520486,Q149,T2
28/03/2021,@,0:00:00,18.947917,Q149,T2
29/03/2021,@,0:00:00,23.072222,Q149,T2
30/03/2021,@,0:00:00,24.444444,Q149,T2
31/03/2021,@,0:00:00,13.541667,Q149,T2
1/04/2021,@,0:00:00,7.864583,Q149,T2
2/04/2021,@,0:00:00,18.933333,Q149,T2
3/04/2021,@,0:00:00,16.211111,Q149,T2
4/04/2021,@,0:00:00,30.600347,Q149,T2
5/04/2021,@,0:00:00,18.427083,Q149,T2
6/04/2021,@,0:00:00,11.78125,Q149,T2
7/04/2021,@,0:00:00,6.4375,Q149,T2
8/04/2021,@,0:00:00,7.15625,Q149,T2
9/04/2021,@,0:00:00,20.701389,Q149,T2
10/04/2021,@,0:00:00,22.114583,Q149,T2
11/04/2021,@,0:00:00,26.988889,Q149,T2
12/04/2021,@,0:00:00,31.817014,Q149,T2
13/04/2021,@,0:00:00,19.802083,Q149,T2
14/04/2021,@,0:00:00,17.408681,Q149,T2
15/04/2021,@,0:00:00,33.907639,Q149,T2
16/04/2021,@,0:00:00,29.880903,Q149,T2
17/04/2021,@,0:00:00,20.739583,Q149,T2
18/04/2021,@,0:00:00,21.847569,Q149,T2
19/04/2021,@,0:00:00,19.9375,Q149,T2
20/04/2021,@,0:00:00,25.148264,Q149,T2
21/04/2021,@,0:00:00,21.029167,Q149,T2
22/04/2021,@,0:00:00,16.76875,Q149,T2
23/04/2021,@,0:00:00,30.6125,Q149,T2
24/04/2021,@,0:00:00,27.265972,Q149,T2
25/04/2021,@,0:00:00,25.149306,Q149,T2
26/04/2021,@,0:00:00,24.430556,Q149,T2
27/04/2021,@,0:00:00,24.635417,Q149,T2
28/04/2021,@,0:00:00,9.392857,Q150,T2
29/04/2021,@,0:00:00,8.822917,Q149,T2
30/04/2021,@,0:00:00,12.5625,Q149,T2
1/05/2021,@,0:00:00,8.6875,Q149,T2
2/05/2021,@,0:00:00,13.208333,Q149,T2
3/05/2021,@,0:00:00,13.166667,Q149,T2
4/05/2021,@,0:00:00,14.875,Q149,T2
5/05/2021,@,0:00:00,13.416667,Q149,T2
6/05/2021,@,0:00:00,8.6875,Q149,T2
7/05/2021,@,0:00:00,14.194444,Q149,T2
8/05/2021,@,0:00:00,17.135417,Q149,T2
9/05/2021,@,0:00:00,21.099653,Q149,T2
10/05/2021,@,0:00:00,21.398264,Q149,T2
11/05/2021,@,0:00:00,22.592361,Q149,T2
12/05/2021,@,0:00:00,13.354167,Q149,T2
13/05/2021,@,0:00:00,16.505208,Q149,T2
14/05/2021,@,0:00:00,24.171528,Q149,T2
15/05/2021,@,0:00:00,20.004861,Q149,T2
16/05/2021,@,0:00:00,20.625,Q149,T2
17/05/2021,@,0:00:00,25.198611,Q149,T2
18/05/2021,@,0:00:00,28.83125,Q149,T2
19/05/2021,@,0:00:00,18.583333,Q149,T2
20/05/2021,@,0:00:00,20.479861,Q149,T2
21/05/2021,@,0:00:00,27.3125,Q149,T2
22/05/2021,@,0:00:00,15.895833,Q149,T2
23/05/2021,@,0:00:00,17.154861,Q149,T2
24/05/2021,@,0:00:00,8.916667,Q149,T2
25/05/2021,@,0:00:00,18.506597,Q149,T2
26/05/2021,@,0:00:00,24.920139,Q149,T2
27/05/2021,@,0:00:00,24.60625,Q149,T2
28/05/2021,@,0:00:00,36.652083,Q149,T2
29/05/2021,@,0:00:00,26.094792,Q149,T2
30/05/2021,@,0:00:00,9.333333,Q149,T2
31/05/2021,@,0:00:00,6.65625,Q149,T2
1/06/2021,@,0:00:00,7.625,Q149,T2
2/06/2021,@,0:00:00,19.71875,Q149,T2
3/06/2021,@,0:00:00,14.1875,Q149,T2
4/06/2021,@,0:00:00,19.625,Q149,T2
5/06/2021,@,0:00:00,27.136806,Q149,T2
6/06/2021,@,0:00:00,28.599653,Q149,T2
7/06/2021,@,0:00:00,18.997222,Q149,T2
8/06/2021,@,0:00:00,31.551042,Q149,T2
9/06/2021,@,0:00:00,15.598611,Q149,T2
10/06/2021,@,0:00:00,27.560069,Q149,T2
11/06/2021,@,0:00:00,27.612153,Q149,T2
12/06/2021,@,0:00:00,17.072917,Q149,T2
13/06/2021,@,0:00:00,20.041667,Q149,T2
14/06/2021,@,0:00:00,13.052083,Q149,T2
15/06/2021,@,0:00:00,3.9375,Q149,T2
16/06/2021,@,0:00:00,5.71875,Q149,T2
17/06/2021,@,0:00:00,11.770833,Q149,T2
18/06/2021,@,0:00:00,12.177083,Q149,T2
19/06/2021,@,0:00:00,15.875,Q149,T2
20/06/2021,@,0:00:00,8.416667,Q149,T2
21/06/2021,@,0:00:00,5.291667,Q149,T2
22/06/2021,@,0:00:00,10.614583,Q149,T2
23/06/2021,@,0:00:00,8.041667,Q149,T2
24/06/2021,@,0:00:00,17.307986,Q149,T2
25/06/2021,@,0:00:00,10.875,Q149,T2
26/06/2021,@,0:00:00,3.71875,Q149,T2
27/06/2021,@,0:00:00,16.375,Q149,T2
28/06/2021,@,0:00:00,22.833333,Q149,T2
29/06/2021,@,0:00:00,3.385417,Q149,T2
30/06/2021,@,0:00:00,12.215278,Q149,T2
1/07/2021,@,0:00:00,16.508333,Q149,T2
2/07/2021,@,0:00:00,20.122917,Q149,T2
3/07/2021,@,0:00:00,20.7625,Q149,T2
4/07/2021,@,0:00:00,14.583333,Q149,T2
5/07/2021,@,0:00:00,15.622222,Q149,T2
6/07/2021,@,0:00:00,20.174306,Q149,T2
7/07/2021,@,0:00:00,18.166667,Q149,T2
8/07/2021,@,0:00:00,13.729167,Q149,T2
9/07/2021,@,0:00:00,6.302083,Q149,T2
10/07/2021,@,0:00:00,4.510417,Q149,T2
11/07/2021,@,0:00:00,3.34375,Q149,T2
12/07/2021,@,0:00:00,6.96875,Q149,T2
13/07/2021,@,0:00:00,19.839583,Q149,T2
14/07/2021,@,0:00:00,14.645833,Q149,T2
15/07/2021,@,0:00:00,11.145833,Q149,T2
16/07/2021,@,0:00:00,14.854167,Q149,T2
17/07/2021,@,0:00:00,13.020833,Q149,T2
18/07/2021,@,0:00:00,13.572917,Q149,T2
19/07/2021,@,0:00:00,21.458333,Q149,T2
20/07/2021,@,0:00:00,17.6875,Q149,T2
21/07/2021,@,0:00:00,26.439583,Q149,T2
22/07/2021,@,0:00:00,21.296528,Q149,T2
23/07/2021,@,0:00:00,18.334722,Q149,T2
24/07/2021,@,0:00:00,15.25,Q149,T2
25/07/2021,@,0:00:00,20.60625,Q149,T2
26/07/2021,@,0:00:00,29.271528,Q149,T2
27/07/2021,@,0:00:00,28.752083,Q149,T2
28/07/2021,@,0:00:00,26.083333,Q149,T2
29/07/2021,@,0:00:00,26.468056,Q149,T2
30/07/2021,@,0:00:00,21.357639,Q149,T2
31/07/2021,@,0:00:00,21.986806,Q149,T2
1/08/2021,@,0:00:00,23.372917,Q149,T2
2/08/2021,@,0:00:00,21.260764,Q149,T2
3/08/2021,@,0:00:00,15.458333,Q149,T2
4/08/2021,@,0:00:00,12.229167,Q149,T2
5/08/2021,@,0:00:00,25.024306,Q149,T2
6/08/2021,@,0:00:00,28.367708,Q149,T2
7/08/2021,@,0:00:00,30.65,Q149,T2
8/08/2021,@,0:00:00,23.010417,Q149,T2
9/08/2021,@,0:00:00,9.84375,Q149,T2
10/08/2021,@,0:00:00,11.583333,Q149,T2
11/08/2021,@,0:00:00,22.838542,Q149,T2
12/08/2021,@,0:00:00,27.925347,Q149,T2
13/08/2021,@,0:00:00,29.952778,Q149,T2
14/08/2021,@,0:00:00,31.078472,Q149,T2
15/08/2021,@,0:00:00,25.584375,Q149,T2
16/08/2021,@,0:00:00,34.385417,Q149,T2
17/08/2021,@,0:00:00,38.486806,Q149,T2
18/08/2021,@,0:00:00,27.692708,Q149,T2
19/08/2021,@,0:00:00,14.583333,Q149,T2
20/08/2021,@,0:00:00,11.65625,Q149,T2
21/08/2021,@,0:00:00,20.293056,Q149,T2
22/08/2021,@,0:00:00,25.471875,Q149,T2
23/08/2021,@,0:00:00,24.977778,Q149,T2
24/08/2021,@,0:00:00,21.236806,Q149,T2
25/08/2021,@,0:00:00,14.9375,Q149,T2
26/08/2021,@,0:00:00,12.395833,Q149,T2
27/08/2021,@,0:00:00,15.625,Q149,T2
28/08/2021,@,0:00:00,11.479167,Q149,T2
29/08/2021,@,0:00:00,9.6875,Q149,T2
30/08/2021,@,0:00:00,11.416667,Q149,T2
31/08/2021,@,0:00:00,16.284722,Q149,T2
1/09/2021,@,0:00:00,31.399306,Q149,T2
2/09/2021,@,0:00:00,19.769792,Q149,T2
3/09/2021,@,0:00:00,29.715972,Q149,T2
4/09/2021,@,0:00:00,15.497917,Q149,T2
5/09/2021,@,0:00:00,9.59375,Q149,T2
6/09/2021,@,0:00:00,19.901042,Q149,T2
7/09/2021,@,0:00:00,31.610417,Q149,T2
8/09/2021,@,0:00:00,40.854861,Q149,T2
9/09/2021,@,0:00:00,28.540278,Q149,T2
10/09/2021,@,0:00:00,41.329861,Q149,T2
11/09/2021,@,0:00:00,24.817014,Q149,T2
12/09/2021,@,0:00:00,27.759722,Q149,T2
13/09/2021,@,0:00:00,21.065278,Q149,T2
14/09/2021,@,0:00:00,13.625,Q149,T2
15/09/2021,@,0:00:00,7.510417,Q149,T2
16/09/2021,@,0:00:00,6.645833,Q149,T2
17/09/2021,@,0:00:00,5.583333,Q149,T2
18/09/2021,@,0:00:00,16.191667,Q149,T2
19/09/2021,@,0:00:00,26.693403,Q149,T2
20/09/2021,@,0:00:00,30.467708,Q149,T2
21/09/2021,@,0:00:00,30.051042,Q149,T2
22/09/2021,@,0:00:00,26.926389,Q149,T2
23/09/2021,@,0:00:00,23.951587,Q150,T2
24/09/2021,@,0:00:00,34.1,Q149,T2
25/09/2021,@,0:00:00,33.734375,Q149,T2
26/09/2021,@,0:00:00,26.173264,Q149,T2
27/09/2021,@,0:00:00,8.65625,Q149,T2
28/09/2021,@,0:00:00,9.9375,Q149,T2
29/09/2021,@,0:00:00,10.270833,Q149,T2
30/09/2021,@,0:00:00,8.802083,Q149,T2
1/10/2021,@,0:00:00,16.34375,Q149,T2
2/10/2021,@,0:00:00,13.364583,Q149,T2
3/10/2021,@,0:00:00,12,Q149,T2
4/10/2021,@,0:00:00,9.864583,Q149,T2
5/10/2021,@,0:00:00,15.408333,Q149,T2
6/10/2021,@,0:00:00,21.630208,Q149,T2
7/10/2021,@,0:00:00,23.176042,Q149,T2
8/10/2021,@,0:00:00,25.430208,Q149,T2
9/10/2021,@,0:00:00,22.422222,Q149,T2
10/10/2021,@,0:00:00,25.790278,Q149,T2
11/10/2021,@,0:00:00,21.164931,Q149,T2
12/10/2021,@,0:00:00,11.125,Q149,T2
13/10/2021,@,0:00:00,11.96875,Q149,T2
14/10/2021,@,0:00:00,20.020833,Q149,T2
15/10/2021,@,0:00:00,19.135417,Q149,T2
16/10/2021,@,0:00:00,16.15625,Q149,T2
17/10/2021,@,0:00:00,37.672917,Q149,T2
18/10/2021,@,0:00:00,17.375,Q149,T2
19/10/2021,@,0:00:00,21.206944,Q149,T2
20/10/2021,@,0:00:00,15.46875,Q149,T2
21/10/2021,@,0:00:00,15.729167,Q149,T2
22/10/2021,@,0:00:00,15.520833,Q149,T2
23/10/2021,@,0:00:00,18.125,Q149,T2
24/10/2021,@,0:00:00,18.122917,Q149,T2
25/10/2021,@,0:00:00,29.153472,Q149,T2
26/10/2021,@,0:00:00,21.009028,Q149,T2
27/10/2021,@,0:00:00,9.96875,Q149,T2
28/10/2021,@,0:00:00,10.946528,Q149,T2
29/10/2021,@,0:00:00,18.222917,Q149,T2
30/10/2021,@,0:00:00,31.090625,Q149,T2
31/10/2021,@,0:00:00,29.070833,Q149,T2
1/11/2021,@,0:00:00,25.44375,Q149,T2
2/11/2021,@,0:00:00,16.114583,Q149,T2
3/11/2021,@,0:00:00,19.987847,Q149,T2
4/11/2021,@,0:00:00,18.791667,Q149,T2
5/11/2021,@,0:00:00,10.447917,Q149,T2
6/11/2021,@,0:00:00,12.927778,Q149,T2
7/11/2021,@,0:00:00,18.78125,Q149,T2
8/11/2021,@,0:00:00,15.4375,Q149,T2
9/11/2021,@,0:00:00,13.75,Q149,T2
10/11/2021,@,0:00:00,11.333333,Q149,T2
11/11/2021,@,0:00:00,12.333333,Q149,T2
12/11/2021,@,0:00:00,20.167361,Q149,T2
13/11/2021,@,0:00:00,14.510417,Q149,T2
14/11/2021,@,0:00:00,12.854167,Q149,T2
15/11/2021,@,0:00:00,24.79375,Q149,T2
16/11/2021,@,0:00:00,33.966667,Q149,T2
17/11/2021,@,0:00:00,21.293056,Q149,T2
18/11/2021,@,0:00:00,14.125,Q149,T2
19/11/2021,@,0:00:00,17.263194,Q149,T2
20/11/2021,@,0:00:00,17.302083,Q149,T2
21/11/2021,@,0:00:00,12.8125,Q149,T2
22/11/2021,@,0:00:00,9.239583,Q149,T2
23/11/2021,@,0:00:00,11.75,Q149,T2
24/11/2021,@,0:00:00,13.614583,Q149,T2
25/11/2021,@,0:00:00,11.9375,Q149,T2
26/11/2021,@,0:00:00,16.34375,Q149,T2
27/11/2021,@,0:00:00,16.75,Q149,T2
28/11/2021,@,0:00:00,8.979167,Q149,T2
29/11/2021,@,0:00:00,9.239583,Q149,T2
30/11/2021,@,0:00:00,12.416667,Q149,T2
1/12/2021,@,0:00:00,13.104167,Q149,T2
2/12/2021,@,0:00:00,14.104167,Q149,T2
3/12/2021,@,0:00:00,20.663889,Q149,T2
4/12/2021,@,0:00:00,16.989583,Q149,T2
5/12/2021,@,0:00:00,25.962153,Q149,T2
6/12/2021,@,0:00:00,12.677083,Q149,T2
7/12/2021,@,0:00:00,22.335764,Q149,T2
8/12/2021,@,0:00:00,19.855556,Q149,T2
9/12/2021,@,0:00:00,10.229167,Q149,T2
10/12/2021,@,0:00:00,10.739583,Q149,T2
11/12/2021,@,0:00:00,12.760417,Q149,T2
12/12/2021,@,0:00:00,14.75,Q149,T2
13/12/2021,@,0:00:00,15.645833,Q149,T2
14/12/2021,@,0:00:00,13.354167,Q149,T2
15/12/2021,@,0:00:00,10.979167,Q149,T2
16/12/2021,@,0:00:00,15.1875,Q149,T2
17/12/2021,@,0:00:00,14.9,Q149,T2
18/12/2021,@,0:00:00,13.09375,Q149,T2
19/12/2021,@,0:00:00,25.582986,Q149,T2
20/12/2021,@,0:00:00,26.474306,Q149,T2
21/12/2021,@,0:00:00,43.666667,Q149,T2
22/12/2021,@,0:00:00,37.727778,Q149,T2
23/12/2021,@,0:00:00,23.491667,Q149,T2
24/12/2021,@,0:00:00,9.229167,Q149,T2
25/12/2021,@,0:00:00,16.125,Q149,T2
26/12/2021,@,0:00:00,22.013889,Q149,T2
27/12/2021,@,0:00:00,26.885069,Q149,T2
28/12/2021,@,0:00:00,12.052083,Q149,T2
29/12/2021,@,0:00:00,11.78125,Q149,T2
30/12/2021,@,0:00:00,15.032639,Q149,T2
31/12/2021,@,0:00:00,21.503125,Q149,T2
1/01/2022,@,0:00:00,28.017361,Q149,T2
2/01/2022,@,0:00:00,25.149653,Q149,T2
3/01/2022,@,0:00:00,18.994444,Q149,T2
4/01/2022,@,0:00:00,10.645833,Q149,T2
5/01/2022,@,0:00:00,11.395833,Q149,T2
6/01/2022,@,0:00:00,18.697917,Q149,T2
7/01/2022,@,0:00:00,28.481597,Q149,T2
8/01/2022,@,0:00:00,14.40625,Q149,T2
9/01/2022,@,0:00:00,12.947917,Q149,T2
10/01/2022,@,0:00:00,10.416667,Q149,T2
11/01/2022,@,0:00:00,11.864583,Q149,T2
12/01/2022,@,0:00:00,13.375,Q149,T2
13/01/2022,@,0:00:00,11.114583,Q149,T2
14/01/2022,@,0:00:00,16.59375,Q149,T2
15/01/2022,@,0:00:00,19.145833,Q149,T2
16/01/2022,@,0:00:00,15.546528,Q149,T2
17/01/2022,@,0:00:00,13.927083,Q149,T2
18/01/2022,@,0:00:00,19.78125,Q149,T2
19/01/2022,@,0:00:00,11.270833,Q149,T2
20/01/2022,@,0:00:00,12.010417,Q149,T2
21/01/2022,@,0:00:00,9.0625,Q149,T2
22/01/2022,@,0:00:00,9.229167,Q149,T2
23/01/2022,@,0:00:00,9.875,Q149,T2
24/01/2022,@,0:00:00,9.770833,Q149,T2
25/01/2022,@,0:00:00,9.59375,Q149,T2
26/01/2022,@,0:00:00,10.333333,Q149,T2
27/01/2022,@,0:00:00,12.135417,Q149,T2
28/01/2022,@,0:00:00,26.295139,Q149,T2
29/01/2022,@,0:00:00,16.574306,Q149,T2
30/01/2022,@,0:00:00,11.8125,Q149,T2
31/01/2022,@,0:00:00,10.927083,Q149,T2
1/02/2022,@,0:00:00,11.864583,Q149,T2
2/02/2022,@,0:00:00,27.602083,Q149,T2
3/02/2022,@,0:00:00,21.190278,Q149,T2
4/02/2022,@,0:00:00,21.916667,Q149,T2
5/02/2022,@,0:00:00,9.583333,Q149,T2
6/02/2022,@,0:00:00,10.239583,Q149,T2
7/02/2022,@,0:00:00,11.395833,Q149,T2
8/02/2022,@,0:00:00,12.666667,Q149,T2
9/02/2022,@,0:00:00,17.645833,Q149,T2
10/02/2022,@,0:00:00,13.395833,Q149,T2
