"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-12-24 04:10:00",31207,12.59746,4.422311E+007,0.4,0,2.1,0.8904997,352.3229,23.69135
"2015-12-24 04:20:00",31208,12.5899,4.422326E+007,1.2,0.1,2.5,1.197333,349.7432,23.89803
"2015-12-24 04:30:00",31209,12.58319,4.422374E+007,2.2,0.1,4.7,1.514666,357.098,24.99744
"2015-12-24 04:40:00",31210,12.57395,4.422463E+007,1.6,0.3,4.5,1.835167,350.1523,24.35273
"2015-12-24 04:50:00",31211,12.58823,4.422492E+007,1,0,3.8,1.240333,357.1252,24.8929
"2015-12-24 05:00:00",31212,12.58655,4.422512E+007,1.1,0,3.4,1.073833,359.1605,31.70002
"2015-12-24 05:10:00",31213,12.58739,4.422515E+007,0.3,0,2.3,0.9488333,345.251,34.46106
"2015-12-24 05:20:00",31214,12.59578,4.42252E+007,1.9,0,2.4,0.9055003,354.8931,29.37998
"2015-12-24 05:30:00",31215,12.59158,4.42258E+007,1.1,0.1,3.5,1.602333,344.4192,28.55285
"2015-12-24 05:40:00",31216,12.6025,4.422605E+007,1.5,0,3.6,1.188,349.8318,28.24508
"2015-12-24 05:50:00",31217,12.61005,4.422618E+007,1.5,0,2.8,1.1625,347.9878,25.79533
"2015-12-24 06:00:00",31218,12.66042,4.42264E+007,2.2,0,2.9,1.15,342.1618,30.87337
"2015-12-24 06:10:00",31219,12.66713,4.422671E+007,1.5,0,3,1.229167,330.2018,29.68727
"2015-12-24 06:20:00",31220,12.9198,4.422718E+007,1.2,0.1,3.8,1.429499,322.232,26.40166
"2015-12-24 06:30:00",31221,13.21445,4.422797E+007,2.2,0,3.7,1.783167,325.9847,24.70088
"2015-12-24 06:40:00",31222,13.47719,4.422914E+007,2.3,0.4,5.2,2.065834,330.2521,23.92664
"2015-12-24 06:50:00",31223,13.60143,4.423067E+007,3.2,0.3,4.8,2.361166,328.4218,23.65223
"2015-12-24 07:00:00",31224,13.65263,4.423265E+007,2.5,0.9,6.2,2.855165,334.8286,23.89368
"2015-12-24 07:10:00",31225,13.68369,4.423492E+007,3.1,0.6,6.6,3.415001,334.6765,23.21326
"2015-12-24 07:20:00",31226,13.71895,4.423721E+007,2.7,1.3,6.9,3.462166,331.3065,19.70308
"2015-12-24 07:30:00",31227,13.74917,4.423953E+007,1.2,1,8.2,3.533835,330.1585,21.36332
"2015-12-24 07:40:00",31228,13.78778,4.424179E+007,2.5,1,6.3,3.257166,327.2331,22.02963
"2015-12-24 07:50:00",31229,13.83227,4.424388E+007,4.3,0.9,5.7,3.072168,335.7764,23.17684
"2015-12-24 08:00:00",31230,13.88432,4.424584E+007,1.5,0.5,6.8,3.020499,343.5862,24.12188
"2015-12-24 08:10:00",31231,13.95903,4.424793E+007,3.4,0.7,6.5,3.190168,323.4896,23.41336
"2015-12-24 08:20:00",31232,14.08494,4.425034E+007,4.7,1.9,6.8,3.711998,318.1785,20.17057
"2015-12-24 08:30:00",31233,14.21254,4.42527E+007,6,1.1,6.1,3.505166,331.3081,22.21224
"2015-12-24 08:40:00",31234,14.20414,4.425518E+007,3.2,1.4,7.3,4.212165,324.9091,20.53635
"2015-12-24 08:50:00",31235,14.18568,4.425752E+007,3.4,0.4,6.9,3.829164,325.5093,23.3574
"2015-12-24 09:00:00",31236,14.19995,4.425999E+007,3.1,2.1,6.9,4.162499,315.8545,18.15036
"2015-12-24 09:10:00",31237,14.19827,4.426239E+007,4,1.3,7.2,3.833999,321.6295,20.85511
"2015-12-24 09:20:00",31238,14.19575,4.426483E+007,5.1,1.6,7.6,3.982835,319.7572,18.25594
"2015-12-24 09:30:00",31239,14.16889,4.426728E+007,4,2.2,6.7,4.164834,317.8974,19.03904
"2015-12-24 09:40:00",31240,14.16973,4.426976E+007,4.9,1.4,7.1,4.063501,317.0569,19.02785
"2015-12-24 09:50:00",31241,14.16889,4.427232E+007,4.7,1.9,7.4,4.468333,319.6143,18.62961
"2015-12-24 10:00:00",31242,14.16301,4.427503E+007,2.9,1.6,8.1,4.724669,324.0216,20.50648
"2015-12-24 10:10:00",31243,14.15462,4.42777E+007,3.8,2.2,7.5,4.7215,317.2987,18.50303
"2015-12-24 10:20:00",31244,14.17141,4.428022E+007,4.8,1.8,7.1,4.331331,310.3667,17.71121
"2015-12-24 10:30:00",31245,14.15042,4.42827E+007,5.3,1.5,7.5,4.057335,309.4118,18.05047
"2015-12-24 10:40:00",31246,14.16217,4.428522E+007,4.8,1.6,7.9,4.316836,316.9726,19.61667
"2015-12-24 10:50:00",31247,14.1479,4.428736E+007,3,1.1,8.400001,3.379498,336.6222,27.33783
"2015-12-24 11:00:00",31248,14.16301,4.428979E+007,5.9,1.4,7.2,3.992833,327.0906,20.56282
"2015-12-24 11:10:00",31249,14.14371,4.42921E+007,2.8,1.1,7,3.649667,330.595,27.14518
"2015-12-24 11:20:00",31250,14.13867,4.429391E+007,4.4,0.6,5.5,2.8395,342.3368,30.54932
"2015-12-24 11:30:00",31251,14.1244,4.429663E+007,4.5,1.1,8.5,4.624,315.3896,22.84589
"2015-12-24 11:40:00",31252,14.13699,4.429959E+007,6.2,1.5,9.1,5.054835,314.4569,20.91524
"2015-12-24 11:50:00",31253,14.15042,4.430259E+007,4.4,2.7,9.1,5.2215,306.9261,17.38195
"2015-12-24 12:00:00",31254,14.15378,4.430564E+007,5.7,2.3,9.6,5.344832,305.1943,18.9178
"2015-12-24 12:10:00",31255,14.13867,4.430858E+007,6.2,1.9,9.7,5.12517,310.9037,20.07813
"2015-12-24 12:20:00",31256,14.14119,4.431158E+007,4.3,2.3,8.400001,5.227,310.4764,16.70434
"2015-12-24 12:30:00",31257,14.15126,4.431432E+007,3.7,2.5,7.6,4.878665,309.8912,17.49249
"2015-12-24 12:40:00",31258,14.13699,4.431714E+007,4.6,2.3,9.1,5.008669,303.6954,18.84994
"2015-12-24 12:50:00",31259,14.15798,4.432006E+007,5.5,2.8,9.1,5.045165,303.0881,18.2864
"2015-12-24 13:00:00",31260,14.12943,4.432271E+007,4.8,1.6,8.6,4.474332,310.7935,19.24972
"2015-12-24 13:10:00",31261,14.12524,4.432554E+007,5.9,2.2,8.7,4.901998,306.7006,18.04333
"2015-12-24 13:20:00",31262,14.13111,4.432842E+007,5.8,2.4,8.7,5.082998,306.3637,19.2664
"2015-12-24 13:30:00",31263,14.12776,4.433119E+007,3.6,2.3,9.3,4.886166,302.7565,19.98684
"2015-12-24 13:40:00",31264,14.12356,4.433394E+007,5.4,2.2,8,4.8115,301.972,18.14228
"2015-12-24 13:50:00",31265,14.116,4.433683E+007,5.2,2.3,8.6,4.952832,308.252,17.61431
"2015-12-24 14:00:00",31266,14.12524,4.433958E+007,5.8,2.2,7.9,4.776165,305.2695,18.14158
"2015-12-24 14:10:00",31267,14.10677,4.434265E+007,7,2.4,8.900001,5.295665,301.1594,18.96409
"2015-12-24 14:20:00",31268,14.11181,4.434557E+007,6.5,2.7,8.7,5.192001,303.1019,17.75072
"2015-12-24 14:30:00",31269,14.10173,4.434851E+007,5.6,2.8,8.5,5.223997,304.0082,17.67212
"2015-12-24 14:40:00",31270,14.11768,4.435137E+007,4.6,2.7,8,5.089335,299.7079,17.40106
"2015-12-24 14:50:00",31271,14.09082,4.435442E+007,5.3,2.2,9,5.225333,308.5821,17.79884
"2015-12-24 15:00:00",31272,14.0967,4.435745E+007,6.6,2.7,8.3,5.181001,303.4745,17.2804
"2015-12-24 15:10:00",31273,14.09082,4.436049E+007,5.7,2.2,10.8,5.330164,307.4805,17.65332
"2015-12-24 15:20:00",31274,14.10173,4.43636E+007,5.7,2.6,8.8,5.3535,305.9955,19.96297
"2015-12-24 15:30:00",31275,14.08746,4.436651E+007,3.8,2,8.5,5.057336,304.651,17.20588
"2015-12-24 15:40:00",31276,14.08075,4.436914E+007,5.3,2.4,7.4,4.687999,300.391,17.73808
"2015-12-24 15:50:00",31277,14.0967,4.437206E+007,6,2,8.6,5.112833,308.1111,18.03667
"2015-12-24 16:00:00",31278,14.08159,4.437474E+007,3.2,2,8.7,4.805666,300.7216,16.57295
"2015-12-24 16:10:00",31279,14.07991,4.43774E+007,3.4,1.9,8.900001,4.647167,298.2874,18.53057
"2015-12-24 16:20:00",31280,14.07151,4.438024E+007,4.8,2.4,8.1,4.963165,302.3799,17.93787
"2015-12-24 16:30:00",31281,14.08411,4.438288E+007,5.6,2.4,7.6,4.747834,300.3349,18.60017
"2015-12-24 16:40:00",31282,14.07655,4.438555E+007,5,2.4,8.3,4.702,305.3709,18.33172
"2015-12-24 16:50:00",31283,14.07403,4.438825E+007,7.2,2,8.1,4.728499,303.3246,18.2334
"2015-12-24 17:00:00",31284,14.08746,4.439089E+007,6.3,2.3,7.3,4.432167,304.3362,17.58789
"2015-12-24 17:10:00",31285,14.08159,4.43936E+007,3.1,2,8.2,4.566499,305.9111,18.28023
"2015-12-24 17:20:00",31286,13.24467,4.439613E+007,2.4,1.4,8,4.135499,307.2552,20.61389
"2015-12-24 17:30:00",31287,13.10616,4.439866E+007,4,2,7.4,4.083165,318.547,19.09159
"2015-12-24 17:40:00",31288,13.04236,4.440128E+007,3.1,2,8.7,4.482833,309.8282,18.67725
"2015-12-24 17:50:00",31289,12.98528,4.440402E+007,4.5,2.3,8.1,4.848999,313.557,18.16665
"2015-12-24 18:00:00",31290,12.9475,4.440658E+007,6,1.4,8,4.238834,321.8434,22.76926
"2015-12-24 18:10:00",31291,12.92232,4.440905E+007,4.1,1.2,8,3.970331,323.3736,22.83308
"2015-12-24 18:20:00",31292,12.90134,4.44119E+007,4.9,2,9.6,4.969662,312.836,18.46623
"2015-12-24 18:30:00",31293,12.8879,4.44146E+007,5.1,1.6,8.400001,4.6175,320.2064,20.34632
"2015-12-24 18:40:00",31294,12.8686,4.441782E+007,5.9,2.8,9.7,5.561836,313.8048,17.30541
"2015-12-24 18:50:00",31295,12.86104,4.442065E+007,5.2,2.4,8.7,5.052664,322.9295,20.32597
"2015-12-24 19:00:00",31296,12.84174,4.442404E+007,7.9,2.5,9.7,5.723831,323.3901,18.27201
"2015-12-24 19:10:00",31297,12.82495,4.44269E+007,2.7,1.2,8.5,4.818333,331.2804,20.94266
"2015-12-24 19:20:00",31298,12.80816,4.442942E+007,3.6,1.6,8.5,4.182667,334.18,21.99144
"2015-12-24 19:30:00",31299,12.78717,4.443206E+007,5.1,1.5,8.400001,4.425332,328.5985,22.1029
"2015-12-24 19:40:00",31300,12.78298,4.443464E+007,4.4,1.3,7.8,4.207499,333.6049,21.48542
"2015-12-24 19:50:00",31301,12.7687,4.443729E+007,3.9,1.7,8,4.477667,335.8903,22.27769
"2015-12-24 20:00:00",31302,12.75863,4.444002E+007,4.6,1.9,9.2,4.628665,332.191,23.64708
"2015-12-24 20:10:00",31303,12.75443,4.444277E+007,5.1,1.9,9.400001,4.661664,335.0114,23.04449
"2015-12-24 20:20:00",31304,12.74268,4.444573E+007,5.4,1.4,8.900001,5.046166,331.9594,22.74133
"2015-12-24 20:30:00",31305,12.74352,4.444882E+007,2.8,2.5,9.2,5.352502,332.0783,20.10713
"2015-12-24 20:40:00",31306,12.7368,4.44519E+007,6.2,2,9.3,5.293504,330.968,21.22655
"2015-12-24 20:50:00",31307,12.74184,4.445521E+007,5,2.3,11.4,5.744667,334.2061,21.65738
"2015-12-24 21:00:00",31308,12.74436,4.445836E+007,5.9,1.9,10.5,5.278497,337.047,21.23585
"2015-12-24 21:10:00",31309,12.73345,4.446127E+007,5.6,1.2,9,4.957673,340.6879,23.92444
"2015-12-24 21:20:00",31310,12.73093,4.44642E+007,4.1,1.8,9.1,4.938499,338.8429,22.97477
"2015-12-24 21:30:00",31311,12.72254,4.446686E+007,6.1,1.8,9.2,4.383669,330.4615,22.26255
"2015-12-24 21:40:00",31312,12.72505,4.446978E+007,5.6,2.1,9.6,5.167001,321.3948,20.46798
"2015-12-24 21:50:00",31313,12.71666,4.4473E+007,7.2,2.5,9.900001,5.518337,323.8949,20.25472
"2015-12-24 22:00:00",31314,12.71414,4.447635E+007,6.1,2.6,10.1,5.672832,324.0421,19.38356
"2015-12-24 22:10:00",31315,12.7175,4.447975E+007,5.8,2.6,10.8,5.759833,321.3715,19.07691
"2015-12-24 22:20:00",31316,12.70994,4.448358E+007,6.6,2.9,11,6.419002,320.5233,17.78179
"2015-12-24 22:30:00",31317,12.70994,4.448736E+007,7.3,3.3,11.7,6.342503,324.2651,17.86587
"2015-12-24 22:40:00",31318,12.69819,4.449104E+007,4.4,3,10.5,6.162168,320.3547,18.16334
"2015-12-24 22:50:00",31319,12.70659,4.449452E+007,4.4,2.8,9.7,5.921333,317.9043,18.31607
"2015-12-24 23:00:00",31320,12.69819,4.449797E+007,6.1,2.7,10,5.917668,316.1224,16.54642
"2015-12-24 23:10:00",31321,12.69232,4.450125E+007,5.9,2.9,9.7,5.595168,320.7936,17.86668
"2015-12-24 23:20:00",31322,12.6898,4.450448E+007,5.9,2.6,9.400001,5.559831,325.1318,19.5404
"2015-12-24 23:30:00",31323,12.69148,4.45076E+007,2.5,1.5,10.3,5.292665,329.0815,20.89737
"2015-12-24 23:40:00",31324,12.68392,4.451079E+007,6.5,2.4,10.3,5.452499,331.9671,21.27077
"2015-12-24 23:50:00",31325,12.68644,4.451398E+007,4.6,2.4,10.6,5.355499,327.3295,20.04056
"2015-12-25 00:00:00",31326,12.68392,4.451734E+007,7.1,1.6,11.9,5.693333,332.9279,21.07489
"2015-12-25 00:10:00",31327,12.67301,4.4521E+007,6,1.3,11.4,6.206335,334.0146,21.87217
"2015-12-25 00:20:00",31328,12.67721,4.452502E+007,5,2.6,12.2,6.683168,337.0644,21.23189
"2015-12-25 00:30:00",31329,12.66377,4.4529E+007,7.1,2.3,11.9,6.615001,333.7105,21.18953
"2015-12-25 00:40:00",31330,12.66965,4.453306E+007,7.5,2.9,11.9,6.770664,329.2399,19.71014
"2015-12-25 00:50:00",31331,12.65118,4.453716E+007,6.9,2.3,13.6,6.916667,334.8913,20.90449
"2015-12-25 01:00:00",31332,12.65538,4.454132E+007,7,3.2,11.6,6.862002,334.5383,20.75673
"2015-12-25 01:10:00",31333,12.64699,4.454559E+007,8.3,2.8,13.1,7.030998,332.687,20.17338
"2015-12-25 01:20:00",31334,12.65286,4.454953E+007,6.2,2.2,12.4,6.550835,334.3762,22.09717
"2015-12-25 01:30:00",31335,12.64447,4.455315E+007,7.7,2.8,12.4,6.091497,337.5263,22.19323
"2015-12-25 01:40:00",31336,12.6537,4.455663E+007,5.1,1.8,11,5.922168,339.5925,22.46609
"2015-12-25 01:50:00",31337,12.64783,4.456002E+007,4.1,1.5,12,5.698164,339.6949,22.91837
"2015-12-25 02:00:00",31338,12.64363,4.456375E+007,4.1,2.2,10.9,6.287838,336.4123,21.60803
"2015-12-25 02:10:00",31339,12.63607,4.456628E+007,2.4,1.4,9.1,4.221333,342.1599,23.4361
"2015-12-25 02:20:00",31340,12.63607,4.456889E+007,5.3,1,9.5,4.301501,344.3132,25.88329
"2015-12-25 02:30:00",31341,12.63272,4.457135E+007,1,0.6,9.2,4.127002,341.4119,27.1749
"2015-12-25 02:40:00",31342,12.63355,4.457383E+007,5.1,0.9,8,3.982835,346.2049,24.04898
"2015-12-25 02:50:00",31343,12.61341,4.457624E+007,7,0.6,8.900001,3.816167,344.4998,25.09222
"2015-12-25 03:00:00",31344,12.61089,4.457862E+007,2.8,0.8,8.7,3.620835,338.0114,24.94559
"2015-12-25 03:10:00",31345,12.61593,4.458058E+007,2.2,0.5,7.7,2.960333,340.9661,26.21137
"2015-12-25 03:20:00",31346,12.60585,4.458259E+007,3.8,0.4,8.2,3.132334,341.1342,24.28619
"2015-12-25 03:30:00",31347,12.60501,4.45842E+007,2.4,0.4,7.2,2.584999,340.4651,32.74165
"2015-12-25 03:40:00",31348,12.60333,4.458594E+007,2.5,0.5,5.9,2.711667,345.2064,24.39361
"2015-12-25 03:50:00",31349,12.58823,4.458796E+007,4.6,0.4,6.1,2.970666,339.3937,24.45365
"2015-12-25 04:00:00",31350,12.59494,4.459014E+007,2.2,0.5,8.1,3.520168,344.9742,25.08153
"2015-12-25 04:10:00",31351,12.58319,4.459222E+007,4.1,0.3,7.7,3.351501,355.2767,26.22614
"2015-12-25 04:20:00",31352,12.58655,4.459429E+007,2.4,1,6.7,3.220333,348.6045,25.39307
"2015-12-25 04:30:00",31353,12.58235,4.459637E+007,3.4,0.4,7.8,3.265167,344.899,24.70761
"2015-12-25 04:40:00",31354,12.5664,4.459868E+007,4.2,1,8,3.582999,341.5037,25.47226
"2015-12-25 04:50:00",31355,12.57479,4.460086E+007,3.7,1.1,7.8,3.568832,343.7214,26.42963
"2015-12-25 05:00:00",31356,12.5706,4.460335E+007,4.5,1,8.7,4.046833,338.6032,24.90042
"2015-12-25 05:10:00",31357,12.57983,4.460582E+007,2.4,1.3,9.1,3.993835,334.4772,24.22768
"2015-12-25 05:20:00",31358,12.59074,4.460817E+007,3.6,1.2,7.7,3.730666,342.6682,23.44191
"2015-12-25 05:30:00",31359,12.5983,4.461066E+007,4,1.2,9.6,4.022334,342.3836,24.20662
"2015-12-25 05:40:00",31360,12.60585,4.461319E+007,4.3,1.1,9.2,4.069834,347.7585,22.85521
"2015-12-25 05:50:00",31361,12.60669,4.461563E+007,4.7,1,8.8,3.869499,346.8224,24.74876
"2015-12-25 06:00:00",31362,12.66293,4.461845E+007,4.6,1.5,13.2,4.666669,342.1662,23.70143
"2015-12-25 06:10:00",31363,12.69232,4.462096E+007,3.3,1.3,8.7,4.112832,339.0488,23.77299
"2015-12-25 06:20:00",31364,12.90721,4.462318E+007,4.8,0.7,7.5,3.509501,327.3334,21.34707
"2015-12-25 06:30:00",31365,13.18591,4.462584E+007,4.6,2,8.1,4.633667,315.0386,19.19301
"2015-12-25 06:40:00",31366,13.45033,4.462854E+007,6.7,1.6,8.2,4.731666,324.0425,19.6395
"2015-12-25 06:50:00",31367,13.56617,4.463113E+007,3.1,1.2,8.900001,4.321332,334.9525,21.78274
"2015-12-25 07:00:00",31368,13.61234,4.463347E+007,1.5,1.2,8.5,3.687668,335.6311,22.21403
"2015-12-25 07:10:00",31369,13.64088,4.46357E+007,6,0.8,6.6,3.557665,335.7827,22.23597
"2015-12-25 07:20:00",31370,13.68705,4.463818E+007,5.3,1.5,8.3,4.047667,335.4741,22.84513
"2015-12-25 07:30:00",31371,13.71811,4.464086E+007,3.9,1.4,8.400001,4.599833,333.622,20.93116
"2015-12-25 07:40:00",31372,13.74581,4.46436E+007,5.3,1.8,9,4.656669,328.3763,19.17682
"2015-12-25 07:50:00",31373,13.78359,4.464646E+007,6.2,1.5,8.8,4.855166,332.4723,21.04528
"2015-12-25 08:00:00",31374,13.83143,4.46491E+007,3.7,2,7.6,4.520332,335.0912,20.86061
"2015-12-25 08:10:00",31375,13.88768,4.465175E+007,5.8,1.5,7.9,4.569335,338.7769,22.1131
"2015-12-25 08:20:00",31376,13.97078,4.465491E+007,5.3,2,9.8,5.371331,335.2172,22.2225
"2015-12-25 08:30:00",31377,14.0925,4.465777E+007,6.2,2,9.3,4.897836,339.1839,22.00201
"2015-12-25 08:40:00",31378,14.19323,4.466088E+007,6.7,1.6,10.6,5.245834,335.1982,20.06986
"2015-12-25 08:50:00",31379,14.18316,4.466407E+007,7.5,2.2,11.5,5.554663,334.4294,22.66905
"2015-12-25 09:00:00",31380,14.17896,4.466751E+007,5.3,2,12.2,5.699501,336.4969,22.01944
"2015-12-25 09:10:00",31381,14.1479,4.467073E+007,5.8,1.1,9.5,5.357832,337.8108,23.48465
"2015-12-25 09:20:00",31382,14.15294,4.467424E+007,5.8,2.3,10.8,5.873998,337.7748,21.28046
"2015-12-25 09:30:00",31383,14.12776,4.46779E+007,5,2.6,11,6.165337,336.7208,21.44409
"2015-12-25 09:40:00",31384,14.14119,4.468176E+007,8.400001,2.7,12.7,6.4005,335.0852,20.6419
"2015-12-25 09:50:00",31385,14.13699,4.468563E+007,5.9,2.6,11,6.396336,332.4632,19.30967
"2015-12-25 10:00:00",31386,14.12272,4.468913E+007,6.8,1.4,12.8,5.98833,327.2696,19.30015
"2015-12-25 10:10:00",31387,14.12524,4.469222E+007,8.900001,2.1,10.9,5.332168,335.0936,23.99158
"2015-12-25 10:20:00",31388,14.10509,4.46959E+007,7.1,2.8,11.9,6.236832,332.0002,20.28023
"2015-12-25 10:30:00",31389,14.10089,4.469931E+007,3.7,3.1,10.3,5.878501,328.2693,20.33759
"2015-12-25 10:40:00",31390,14.10173,4.47032E+007,6.3,2.8,11.2,6.464668,326.8734,19.4795
"2015-12-25 10:50:00",31391,14.10425,4.470667E+007,4.9,2.2,9.8,5.945165,327.8847,19.00288
"2015-12-25 11:00:00",31392,14.10677,4.470999E+007,4.9,2.4,10,5.706166,326.1571,18.47402
"2015-12-25 11:10:00",31393,14.10089,4.471374E+007,5.5,2.8,10.7,6.292834,326.6149,18.70831
"2015-12-25 11:20:00",31394,14.09586,4.47172E+007,5.7,1.8,10.1,5.825166,332.8684,21.81407
"2015-12-25 11:30:00",31395,14.10173,4.472084E+007,5.6,2.6,11.4,6.089167,326.7614,20.19187
"2015-12-25 11:40:00",31396,14.10761,4.472414E+007,4.8,1.8,11.7,5.6305,332.5797,22.07799
"2015-12-25 11:50:00",31397,14.0883,4.472775E+007,6,2,11,5.964832,335.8168,22.36163
"2015-12-25 12:00:00",31398,14.08327,4.473132E+007,5.1,2.4,10.8,6.040166,328.409,21.62076
"2015-12-25 12:10:00",31399,14.09502,4.473471E+007,5.4,2.2,10.6,5.718663,324.7855,23.15978
"2015-12-25 12:20:00",31400,14.0925,4.473814E+007,4.2,2.2,10.7,5.813998,312.9441,19.29317
"2015-12-25 12:30:00",31401,14.07739,4.474124E+007,5.8,2.6,9.7,5.397336,312.5069,19.40482
"2015-12-25 12:40:00",31402,14.069,4.47445E+007,5.7,2.8,9.8,5.620167,317.4316,21.37809
"2015-12-25 12:50:00",31403,14.06816,4.474765E+007,6.3,2.4,9.5,5.434499,322.0126,21.27172
"2015-12-25 13:00:00",31404,14.0648,4.475091E+007,6.5,2.7,8.900001,5.571498,318.5342,21.73107
"2015-12-25 13:10:00",31405,14.0606,4.475436E+007,4.1,2.3,9.8,5.803666,321.2365,23.57795
"2015-12-25 13:20:00",31406,14.06983,4.475767E+007,10,2.5,10,5.602999,325.2698,20.06757
"2015-12-25 13:30:00",31407,14.04801,4.476114E+007,5.7,2.1,10.8,5.804167,325.981,21.06066
"2015-12-25 13:40:00",31408,14.04045,4.476458E+007,6,2.5,9.8,5.860999,313.3037,18.51057
"2015-12-25 13:50:00",31409,14.03542,4.476828E+007,5.1,3.1,10.2,6.198497,310.7726,17.87646
"2015-12-25 14:00:00",31410,14.04045,4.47716E+007,7.4,2.7,10.8,5.666502,319.821,19.10728
"2015-12-25 14:10:00",31411,14.0329,4.477486E+007,6.4,2.7,9.8,5.56,313.1008,18.6388
"2015-12-25 14:20:00",31412,14.05976,4.477826E+007,7.8,2.1,9.900001,5.734834,311.1797,19.18795
"2015-12-25 14:30:00",31413,14.0329,4.478175E+007,5.7,2.4,9.6,5.855834,311.3187,18.83414
"2015-12-25 14:40:00",31414,14.02702,4.478534E+007,6.7,3.2,9.8,6.061336,309.3911,18.5034
"2015-12-25 14:50:00",31415,14.02534,4.478847E+007,3.3,2.5,10,5.506168,318.2545,19.27187
"2015-12-25 15:00:00",31416,14.03961,4.479184E+007,5.6,2.4,10.7,5.805166,321.5289,18.7705
"2015-12-25 15:10:00",31417,14.02115,4.479517E+007,8.3,2.9,11,5.681835,317.709,20.61558
"2015-12-25 15:20:00",31418,14.02366,4.479873E+007,5.7,2.4,11.2,5.993999,315.2639,19.49188
"2015-12-25 15:30:00",31419,14.01779,4.4802E+007,6.8,2.2,9.7,5.670835,320.3269,19.23575
"2015-12-25 15:40:00",31420,14.02283,4.480598E+007,9.5,3.2,11.2,6.541665,320.2916,19.27553
"2015-12-25 15:50:00",31421,14.02451,4.480922E+007,4,2.9,9.3,5.575334,327.8424,20.33259
"2015-12-25 16:00:00",31422,14.02451,4.48121E+007,5.8,2.3,9.6,5.043333,324.8455,20.31032
"2015-12-25 16:10:00",31423,14.02618,4.481502E+007,4,2.3,9.2,5.148999,320.6101,19.28836
"2015-12-25 16:20:00",31424,14.02451,4.481803E+007,6.2,2.5,8.8,5.249668,317.5745,17.31281
"2015-12-25 16:30:00",31425,14.02534,4.482092E+007,4.8,1.8,9.5,4.912503,321.0181,21.55207
"2015-12-25 16:40:00",31426,14.0287,4.482382E+007,3.6,1.7,9.2,5.002998,324.1113,20.70705
"2015-12-25 16:50:00",31427,14.02366,4.482696E+007,5.6,2.5,9.5,5.437501,321.0724,19.90712
"2015-12-25 17:00:00",31428,14.02618,4.482972E+007,3.8,2.2,9.5,4.704498,327.0807,19.52347
"2015-12-25 17:10:00",31429,14.03374,4.483256E+007,5,2.1,9.6,4.811502,331.9381,21.47289
"2015-12-25 17:20:00",31430,14.02115,4.483538E+007,2,2,8.7,4.965502,333.8282,24.71089
"2015-12-25 17:30:00",31431,14.02786,4.483861E+007,6.2,1.4,10.3,5.449334,345.577,23.16276
"2015-12-25 17:40:00",31432,13.87089,4.484191E+007,7.3,1.6,10.2,5.574164,341.3654,23.61523
"2015-12-25 17:50:00",31433,14.03038,4.484542E+007,4.1,1.9,12.3,5.887498,336.9753,23.31414
"2015-12-25 18:00:00",31434,14.0052,4.484878E+007,4.9,2.5,10.9,5.650503,328.4692,20.6573
"2015-12-25 18:10:00",31435,14.03206,4.48519E+007,4.9,2,10.3,5.234166,338.6662,21.82667
"2015-12-25 18:20:00",31436,13.24131,4.485514E+007,4.5,2.2,10.1,5.478835,336.3664,20.88997
"2015-12-25 18:30:00",31437,13.09608,4.48582E+007,5.5,1.4,9.6,5.176666,343.0243,22.50973
"2015-12-25 18:40:00",31438,13.01382,4.486134E+007,6,1.8,9,5.266167,344.2263,21.38702
"2015-12-25 18:50:00",31439,12.94247,4.486417E+007,2.8,1.9,8.7,4.807165,346.6788,21.16188
"2015-12-25 19:00:00",31440,12.87363,4.486708E+007,2.1,1.3,9.400001,4.879001,340.7854,22.88969
"2015-12-25 19:10:00",31441,12.8409,4.486988E+007,4.5,1.6,8.6,4.524501,345.1353,23.57232
"2015-12-25 19:20:00",31442,12.80816,4.487256E+007,4.6,1.5,8.7,4.432,343.0811,23.22914
"2015-12-25 19:30:00",31443,12.78969,4.48754E+007,6.2,1.9,9.900001,4.712832,345.4636,22.72497
"2015-12-25 19:40:00",31444,12.78465,4.487841E+007,5.5,2,10,5.074003,354.5168,21.25768
"2015-12-25 19:50:00",31445,12.77458,4.488153E+007,4.4,1.3,11.2,5.214001,353.1273,20.15413
"2015-12-25 20:00:00",31446,12.77122,4.48844E+007,5.2,1.5,8.900001,4.849167,353.3611,21.79238
"2015-12-25 20:10:00",31447,12.76619,4.488733E+007,3.2,1.6,9.3,4.961502,354.5233,19.76454
"2015-12-25 20:20:00",31448,12.76619,4.489053E+007,6.3,1.9,12.2,5.375666,356.7543,22.11951
"2015-12-25 20:30:00",31449,12.76535,4.489376E+007,6.2,1.9,10.8,5.369167,352.0855,20.94944
"2015-12-25 20:40:00",31450,12.76451,4.489709E+007,6.6,2.2,10.4,5.618998,351.669,20.26013
"2015-12-25 20:50:00",31451,12.74604,4.490017E+007,2.9,1.7,10.3,5.0965,352.9246,21.59112
"2015-12-25 21:00:00",31452,12.76367,4.49031E+007,3.4,1.6,9.8,4.927333,353.3864,22.00147
