"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-02-09 22:40:00",39230,12.90805,9.717253E+007,2.3,1.1,2.5,2.061829,116.2005,5.3799
"2016-02-09 22:50:00",39231,12.90469,9.717253E+007,2.3,1.6,2.7,2.217496,115.5482,5.527664
"2016-02-09 23:00:00",39232,12.89966,9.717253E+007,1.5,0,2.3,1.130333,100.7859,15.34157
"2016-02-09 23:10:00",39233,12.89294,9.717253E+007,1.6,1.3,2.7,2.073334,112.5611,10.34575
"2016-02-09 23:20:00",39234,12.88874,9.717253E+007,1.3,0,1.9,1.141833,0,0
"2016-02-09 23:30:00",39235,12.88706,9.717253E+007,0,0,2.8,1.014166,0,0
"2016-02-09 23:40:00",39236,12.88371,9.717253E+007,1.6,0,2,1.188332,116.2668,21.68011
"2016-02-09 23:50:00",39237,12.88623,9.717253E+007,1.5,0.7,2.7,1.828667,115.3281,18.1814
"2016-02-10 00:00:00",39238,12.87447,9.717253E+007,1.8,0,1.9,1.052001,0,0
"2016-02-10 00:10:00",39239,12.87699,9.717253E+007,1.8,1.1,2.6,1.654666,125.589,9.536704
"2016-02-10 00:20:00",39240,12.87195,9.717253E+007,1.5,1.4,2.7,1.918337,115.0352,11.39039
"2016-02-10 00:30:00",39241,12.86944,9.717253E+007,2.7,1.3,2.9,2.040833,114.1869,8.334078
"2016-02-10 00:40:00",39242,12.87028,9.717253E+007,2.8,1.9,3.1,2.592501,110.0938,5.947382
"2016-02-10 00:50:00",39243,12.86272,9.717253E+007,2.2,1.8,2.7,2.295331,113.1487,6.349196
"2016-02-10 01:00:00",39244,12.86272,9.717253E+007,2.4,1,2.8,2.222833,118.2153,12.67801
"2016-02-10 01:10:00",39245,12.86104,9.717253E+007,1.2,1.1,3.4,2.344335,109.4406,16.1999
"2016-02-10 01:20:00",39246,12.85601,9.717253E+007,0.3,0.1,3,1.467667,0,0
"2016-02-10 01:30:00",39247,12.85265,9.717253E+007,2.1,0,2.1,0.8416665,0,0
"2016-02-10 01:40:00",39248,12.85433,9.717253E+007,1.7,0.5,2.7,1.781332,0,0
"2016-02-10 01:50:00",39249,12.85181,9.717253E+007,1.2,0.5,2.6,1.658334,108.4195,13.35611
"2016-02-10 02:00:00",39250,12.84425,9.717253E+007,2.1,0.4,2.5,1.527833,0,0
"2016-02-10 02:10:00",39251,12.84341,9.717253E+007,2.1,1,2.5,1.819167,118.577,11.63798
"2016-02-10 02:20:00",39252,12.8367,9.717253E+007,1.7,0.9,2.9,1.896499,111.5495,10.6505
"2016-02-10 02:30:00",39253,12.8409,9.717253E+007,2,0.6,2.9,2.018831,111.8953,11.00796
"2016-02-10 02:40:00",39254,12.81487,9.717253E+007,2.6,1.4,3.4,2.845667,113.9301,7.512352
"2016-02-10 02:50:00",39255,12.82327,9.717253E+007,2.9,1.2,3.2,2.479666,110.7441,9.175808
"2016-02-10 03:00:00",39256,12.81152,9.717253E+007,2.5,1.8,3.3,2.649832,111.3781,5.877597
"2016-02-10 03:10:00",39257,12.81739,9.717253E+007,1.9,1,3,2.146999,113.833,15.92566
"2016-02-10 03:20:00",39258,12.809,9.717253E+007,2.2,0.9,2.8,1.978166,110.4771,9.910533
"2016-02-10 03:30:00",39259,12.80648,9.717253E+007,2.7,1,3.2,2.242666,110.0486,10.11322
"2016-02-10 03:40:00",39260,12.79641,9.717253E+007,2.6,1.5,3.6,2.861666,109.0753,6.690197
"2016-02-10 03:50:00",39261,12.78969,9.717253E+007,3.2,1.4,3.6,2.697167,109.8139,7.563359
"2016-02-10 04:00:00",39262,12.78298,9.717253E+007,2.6,1.6,3.6,2.8325,112.6066,10.48331
"2016-02-10 04:10:00",39263,12.78381,9.717253E+007,2,1.8,3.4,2.604334,120.8437,9.308054
"2016-02-10 04:20:00",39264,12.77458,9.717253E+007,2,0,2.4,1.089834,109.5433,24.64182
"2016-02-10 04:30:00",39265,12.75947,9.717253E+007,2.9,1.8,3.5,2.775337,122.9095,7.446898
"2016-02-10 04:40:00",39266,12.75108,9.717254E+007,1.9,1.3,4.1,2.616668,118.0843,8.669259
"2016-02-10 04:50:00",39267,12.75275,9.717259E+007,0.8,0,4.1,1.836833,119.7407,28.50266
"2016-02-10 05:00:00",39268,12.7494,9.717259E+007,2.1,0.1,2.7,1.469,0,0
"2016-02-10 05:10:00",39269,12.73849,9.717259E+007,2,0.5,3.2,2.072001,111.2094,20.79666
"2016-02-10 05:20:00",39270,12.741,9.717259E+007,2.5,1.7,3,2.486665,108.8137,5.248052
"2016-02-10 05:30:00",39271,12.72673,9.717259E+007,2.2,1.7,3,2.493998,103.7778,6.675242
"2016-02-10 05:40:00",39272,12.72673,9.717259E+007,1.9,1,2.7,2.162168,104.3754,7.554794
"2016-02-10 05:50:00",39273,12.72673,9.717259E+007,1.5,1.2,2.6,1.9755,115.0085,13.61063
"2016-02-10 06:00:00",39274,12.75527,9.717259E+007,2.7,0.8,2.7,1.513834,137.9429,25.14226
"2016-02-10 06:10:00",39275,12.77626,9.717259E+007,2.9,1.6,3.2,2.688669,112.4944,5.862125
"2016-02-10 06:20:00",39276,12.78633,9.717259E+007,2.4,1.7,3.1,2.420494,114.1703,5.109347
"2016-02-10 06:30:00",39277,12.81907,9.717259E+007,2.2,1.7,3.2,2.553,114.6077,3.9102
"2016-02-10 06:40:00",39278,12.86944,9.717259E+007,0.2,0.2,2.9,1.326165,130.7315,26.85242
"2016-02-10 06:50:00",39279,12.97101,9.717259E+007,1.3,0,1.5,0.8056666,113.088,14.02243
"2016-02-10 07:00:00",39280,13.09944,9.717259E+007,1.7,1.3,2.2,1.822666,116.3548,7.619281
"2016-02-10 07:10:00",39281,13.18842,9.717259E+007,0,0,1.7,0.8136669,136.137,13.96534
"2016-02-10 07:20:00",39282,13.31014,9.717263E+007,4.2,0,4.3,1.874332,214.8398,12.29147
"2016-02-10 07:30:00",39283,13.46292,9.717408E+007,2.9,2.4,5.2,3.747668,223.9814,12.62466
"2016-02-10 07:40:00",39284,13.51497,9.71741E+007,2.7,2,4.2,2.913498,237.9759,14.89316
"2016-02-10 07:50:00",39285,13.5242,9.71741E+007,1.7,0.8,3.4,1.944335,214.5175,14.11523
"2016-02-10 08:00:00",39286,13.55946,9.71741E+007,1.3,0,2.3,1.226666,238.5029,23.84459
"2016-02-10 08:10:00",39287,13.56533,9.71741E+007,1.8,0.3,2.7,1.630166,263.9928,23.01566
"2016-02-10 08:20:00",39288,13.7265,9.71741E+007,1.5,1.3,3.7,2.359832,243.513,20.97921
"2016-02-10 08:30:00",39289,13.77603,9.71741E+007,1.7,1.2,3.5,2.230665,235.6526,13.8304
"2016-02-10 08:40:00",39290,14.25955,9.71741E+007,2.9,1.1,3.1,1.943333,238.0621,16.37374
"2016-02-10 08:50:00",39291,14.32586,9.71741E+007,1.6,1.3,3.9,2.77,253.9348,15.56865
"2016-02-10 09:00:00",39292,14.32502,9.71741E+007,1.7,0.5,3.5,1.843835,265.5703,19.20928
"2016-02-10 09:10:00",39293,14.32586,9.71741E+007,2.3,0.6,3.5,2.057333,265.8313,17.23256
"2016-02-10 09:20:00",39294,14.27885,9.71741E+007,1.7,0.3,2.7,1.539166,256.2704,15.14873
"2016-02-10 09:30:00",39295,14.27802,9.71741E+007,2.5,0,3,1.685333,270.9247,24.56054
"2016-02-10 09:40:00",39296,14.27382,9.71741E+007,2,0.5,3.1,1.983166,262.9661,13.75456
"2016-02-10 09:50:00",39297,14.28557,9.71741E+007,1.5,0.4,2.7,1.6765,264.5961,18.42545
"2016-02-10 10:00:00",39298,14.26039,9.71741E+007,0.2,0,1.6,0.6526668,0,0
"2016-02-10 10:10:00",39299,14.22177,9.71741E+007,1.8,0.2,2.6,1.375333,0,0
"2016-02-10 10:20:00",39300,14.20498,9.71741E+007,1.1,0.5,2.3,1.286167,273.1103,19.43477
"2016-02-10 10:30:00",39301,14.20666,9.71741E+007,0.5,0,2,0.9956666,0,0
"2016-02-10 10:40:00",39302,14.19911,9.717507E+007,3.7,0.2,5.1,2.960835,0,0
"2016-02-10 10:50:00",39303,14.20247,9.717518E+007,1.9,1.1,4.7,2.713666,0,0
"2016-02-10 11:00:00",39304,14.22597,9.717603E+007,0.9,0.9,5.1,3.193834,0,0
"2016-02-10 11:10:00",39305,14.23353,9.717723E+007,4.1,0.2,6.4,3.098,0,0
"2016-02-10 11:20:00",39306,14.23185,9.717855E+007,5.3,1.5,6.5,3.561836,0,0
"2016-02-10 11:30:00",39307,14.23604,9.718038E+007,4,1.4,7.1,3.846664,0,0
"2016-02-10 11:40:00",39308,14.26374,9.718156E+007,4.5,0.6,6,3.359833,0,0
"2016-02-10 11:50:00",39309,14.23185,9.718176E+007,3.6,0.2,4.5,2.332166,0,0
"2016-02-10 12:00:00",39310,14.23856,9.718211E+007,2.7,0.5,5.5,2.662,0,0
"2016-02-10 12:10:00",39311,14.25115,9.718321E+007,3.5,0.7,6.5,3.1665,0,0
"2016-02-10 12:20:00",39312,14.23856,9.718575E+007,4.5,1.4,7.2,4.089839,0,0
"2016-02-10 12:30:00",39313,14.24948,9.718861E+007,2.8,1.9,6.5,4.112669,0,0
"2016-02-10 12:40:00",39314,14.24863,9.719014E+007,3.6,0,6.7,3.297668,0,0
"2016-02-10 12:50:00",39315,14.24948,9.719132E+007,4.4,0.7,5.7,3.280666,0,0
"2016-02-10 13:00:00",39316,14.25787,9.719274E+007,3.2,1.1,6.3,3.449999,0,0
"2016-02-10 13:10:00",39317,14.2671,9.719432E+007,4.5,1.3,6.2,3.543166,0,0
"2016-02-10 13:20:00",39318,14.26123,9.719525E+007,5.2,1.2,5.8,3.111169,0,0
"2016-02-10 13:30:00",39319,14.25703,9.719584E+007,2.8,0.9,5.8,2.883666,0,0
"2016-02-10 13:40:00",39320,14.25031,9.719592E+007,2.6,0.4,4.9,2.220833,0,0
"2016-02-10 13:50:00",39321,14.25199,9.719786E+007,4.3,0.7,7.1,3.746667,0,0
"2016-02-10 14:00:00",39322,14.25031,9.719979E+007,2.8,1.1,6.8,3.716333,0,0
"2016-02-10 14:10:00",39323,14.2436,9.720078E+007,2.4,0.4,7.3,3.0545,0,0
"2016-02-10 14:20:00",39324,14.23772,9.720211E+007,3.6,0.3,7.1,3.179833,0,0
"2016-02-10 14:30:00",39325,14.23688,9.720291E+007,4.2,0.5,6.2,2.809833,0,0
"2016-02-10 14:40:00",39326,14.2436,9.72045E+007,2.9,0.7,8,3.433832,0,0
"2016-02-10 14:50:00",39327,14.24276,9.720531E+007,2.5,0,6.3,2.606166,0,0
"2016-02-10 15:00:00",39328,14.24528,9.72063E+007,2.5,1.1,6.5,3.141332,0,0
"2016-02-10 15:10:00",39329,14.23856,9.720816E+007,2.9,1.7,6,3.663501,0,0
"2016-02-10 15:20:00",39330,14.25367,9.72087E+007,3.9,1,5,2.944668,0,0
"2016-02-10 15:30:00",39331,14.24192,9.721014E+007,3.8,1.2,6.9,3.5025,0,0
"2016-02-10 15:40:00",39332,14.25871,9.721136E+007,3.1,1.1,5.6,3.429331,0,0
"2016-02-10 15:50:00",39333,14.24192,9.721364E+007,5.8,0.4,7.6,3.865166,0,0
"2016-02-10 16:00:00",39334,14.24863,9.721563E+007,4.9,1.7,7.8,4.124665,0,0
"2016-02-10 16:10:00",39335,14.25871,9.721697E+007,3.2,0.2,6.7,3.307166,0,0
"2016-02-10 16:20:00",39336,14.27382,9.721716E+007,1,0.5,5,2.578167,0,0
"2016-02-10 16:30:00",39337,14.26039,9.721741E+007,2.9,0.8,5.3,2.593165,0,0
"2016-02-10 16:40:00",39338,14.25955,9.721823E+007,2.5,0.9,6.9,3.056,0,0
"2016-02-10 16:50:00",39339,14.27718,9.721831E+007,1.6,0.7,4.5,2.369165,0,0
"2016-02-10 17:00:00",39340,14.2713,9.721842E+007,2.3,0.9,4.9,2.429664,0,0
"2016-02-10 17:10:00",39341,14.25955,9.721958E+007,4.5,1.8,5.6,3.352167,0,0
"2016-02-10 17:20:00",39342,14.29313,9.721981E+007,2.2,0.1,4.6,2.076999,0,0
"2016-02-10 17:30:00",39343,14.28053,9.721994E+007,1.3,0.8,5,2.571833,168.4639,27.50505
"2016-02-10 17:40:00",39344,14.28641,9.722003E+007,2.7,1,4.5,2.780835,203.5635,17.63091
"2016-02-10 17:50:00",39345,13.1347,9.722006E+007,0.2,0,4.3,1.896499,152.9352,53.64056
"2016-02-10 18:00:00",39346,13.09944,9.722027E+007,3.8,0.3,5.1,1.708,160.8134,42.47772
"2016-02-10 18:10:00",39347,13.13218,9.722382E+007,3.7,2.8,6.3,4.455169,199.2107,18.08911
"2016-02-10 18:20:00",39348,13.14561,9.722504E+007,5.3,2.7,5.4,3.736333,193.2934,15.77129
"2016-02-10 18:30:00",39349,13.13134,9.722774E+007,4.9,2.5,7.1,4.248666,228.6188,34.81836
"2016-02-10 18:40:00",39350,14.32922,9.723251E+007,6.5,3.6,8.400001,5.550336,259.6577,13.93267
"2016-02-10 18:50:00",39351,14.30739,9.723694E+007,6.1,2.7,8.3,5.714335,267.0463,11.24936
"2016-02-10 19:00:00",39352,13.10532,9.724163E+007,5.8,3.3,8.8,6.015665,270.314,11.50231
"2016-02-10 19:10:00",39353,13.0155,9.724636E+007,6.3,3.5,8.400001,5.931501,265.5104,11.34044
"2016-02-10 19:20:00",39354,12.99283,9.725087E+007,5.9,3,8.6,5.805999,276.0834,14.10418
"2016-02-10 19:30:00",39355,12.97101,9.725545E+007,6.4,2.9,8.6,6.281836,270.4381,11.48833
"2016-02-10 19:40:00",39356,12.9601,9.726002E+007,7.1,3.1,9.2,6.249829,271.5338,13.19346
"2016-02-10 19:50:00",39357,12.95758,9.726482E+007,7.8,4.2,9.3,6.921501,265.3642,9.942837
"2016-02-10 20:00:00",39358,12.95422,9.726958E+007,5.9,3.4,9.3,6.573997,267.3288,13.13944
"2016-02-10 20:10:00",39359,12.95002,9.727438E+007,9.1,4.4,9.6,7.345834,260.701,8.665882
"2016-02-10 20:20:00",39360,12.9475,9.727918E+007,6.3,4.4,9.3,7.033166,258.3711,8.158205
"2016-02-10 20:30:00",39361,12.9282,9.728391E+007,5,3.6,9,6.3975,267.3976,9.710396
"2016-02-10 20:40:00",39362,12.92988,9.728828E+007,5,2.8,7.5,5.219001,266.5888,12.88744
"2016-02-10 20:50:00",39363,12.93407,9.729217E+007,6.3,2.4,7.7,4.718502,270.9675,15.83871
"2016-02-10 21:00:00",39364,12.92652,9.729638E+007,5.4,2.8,8,5.462333,274.4088,14.31694
"2016-02-10 21:10:00",39365,12.924,9.730116E+007,5.6,3.7,7.9,6.024334,260.5363,9.040052
"2016-02-10 21:20:00",39366,12.92148,9.730584E+007,4.5,3.4,8,5.744833,259.5205,9.560093
"2016-02-10 21:30:00",39367,12.91812,9.730873E+007,4.9,2.4,6.4,4.265332,267.0924,12.18704
"2016-02-10 21:40:00",39368,12.90973,9.731125E+007,3.5,1.7,5.8,3.962665,0,0
"2016-02-10 21:50:00",39369,12.90721,9.731392E+007,3.9,2.5,6,4.081665,254.342,11.29336
"2016-02-10 22:00:00",39370,12.89714,9.73153E+007,4.6,1.9,7,3.704665,274.2431,16.21698
"2016-02-10 22:10:00",39371,12.89882,9.731728E+007,3.9,1.5,5.7,3.692836,276.339,17.53444
"2016-02-10 22:20:00",39372,12.89462,9.731992E+007,3.7,2,6.3,4.092835,289.597,15.02461
"2016-02-10 22:30:00",39373,12.89378,9.732116E+007,4.6,1.6,5.9,3.464165,275.6286,14.02007
"2016-02-10 22:40:00",39374,12.88035,9.732393E+007,4.9,2.2,6.2,4.227667,265.2169,13.43017
"2016-02-10 22:50:00",39375,12.88035,9.732582E+007,4.3,2.4,5.3,3.874,265.3275,17.84922
"2016-02-10 23:00:00",39376,12.88035,9.732691E+007,3.7,1.5,5.2,3.511498,271.8754,17.12791
"2016-02-10 23:10:00",39377,12.87783,9.732764E+007,4.5,1.6,4.9,3.297333,285.537,19.24113
"2016-02-10 23:20:00",39378,12.87447,9.732869E+007,3,1.8,5.3,3.466501,289.9941,16.16113
"2016-02-10 23:30:00",39379,12.87615,9.732898E+007,2.5,1.7,4.9,3.001501,280.0247,15.96509
"2016-02-10 23:40:00",39380,12.8728,9.732938E+007,3.9,1.1,5,2.945835,271.4113,21.05804
"2016-02-10 23:50:00",39381,12.86272,9.732942E+007,2.5,1.3,4.1,2.675334,261.5388,14.06658
"2016-02-11 00:00:00",39382,12.86188,9.732946E+007,3.1,1.4,4.2,2.680167,281.5485,27.6345
"2016-02-11 00:10:00",39383,12.85433,9.733031E+007,3.3,1.8,4.8,3.322001,273.1441,13.53701
"2016-02-11 00:20:00",39384,12.85685,9.733115E+007,2.1,2,5.4,3.397333,280.3148,15.92409
"2016-02-11 00:30:00",39385,12.85181,9.733221E+007,3.4,1.4,5.2,3.330166,275.0803,18.68526
"2016-02-11 00:40:00",39386,12.85181,9.733379E+007,4.7,1.3,5.8,3.644,268.1586,20.02554
"2016-02-11 00:50:00",39387,12.84006,9.733767E+007,4.2,2.7,7,4.640832,258.9664,16.52094
"2016-02-11 01:00:00",39388,12.8367,9.733827E+007,3.8,1.4,6,3.308498,238.5702,16.92582
"2016-02-11 01:10:00",39389,12.84174,9.733922E+007,3.1,1.1,5.7,3.219498,210.1471,23.47855
"2016-02-11 01:20:00",39390,12.83082,9.733922E+007,3,0.4,4,2.217999,0,0
"2016-02-11 01:30:00",39391,12.82747,9.733924E+007,1.4,0.7,4.1,1.9935,203.4989,27.8553
"2016-02-11 01:40:00",39392,12.83418,9.733924E+007,1.7,0.4,2.2,1.442168,153.7893,31.44102
"2016-02-11 01:50:00",39393,12.83082,9.733924E+007,1.2,0.5,2.2,1.367332,114.304,9.732842
"2016-02-11 02:00:00",39394,12.81068,9.733924E+007,0,0,2.5,0.9010004,0,0
"2016-02-11 02:10:00",39395,12.79725,9.733924E+007,2.6,0,2.9,1.701335,233.5471,23.38855
"2016-02-11 02:20:00",39396,12.79892,9.734022E+007,4.7,1.7,4.9,3.288667,275.9755,23.45541
"2016-02-11 02:30:00",39397,12.79305,9.734134E+007,3.2,1.6,5.3,3.583666,261.3273,21.65229
"2016-02-11 02:40:00",39398,12.78717,9.734204E+007,3.4,0.7,5.8,3.109667,254.4849,31.89222
"2016-02-11 02:50:00",39399,12.77878,9.73429E+007,2.6,0.9,5.9,3.197666,0,0
"2016-02-11 03:00:00",39400,12.77038,9.734399E+007,4.7,0.8,6.2,3.217834,265.2891,21.16876
"2016-02-11 03:10:00",39401,12.76619,9.734641E+007,3.6,1.7,6.2,3.894167,295.6635,17.53169
"2016-02-11 03:20:00",39402,12.76199,9.73475E+007,2.7,0.8,6.1,3.301,279.8983,19.8982
"2016-02-11 03:30:00",39403,12.75275,9.73485E+007,3.8,1.2,5.4,3.333167,274.2797,17.95758
"2016-02-11 03:40:00",39404,12.7494,9.734998E+007,5.1,1.3,5.7,3.57283,296.2135,17.54772
"2016-02-11 03:50:00",39405,12.74436,9.735151E+007,5.5,1.7,6.2,3.548335,292.478,15.93437
"2016-02-11 04:00:00",39406,12.72169,9.735299E+007,2.6,1.1,6.5,3.552167,273.0318,20.30522
"2016-02-11 04:10:00",39407,12.72338,9.73547E+007,2.7,2.1,6.1,3.661835,261.2094,13.77796
"2016-02-11 04:20:00",39408,12.72505,9.735558E+007,1.9,1.9,5,3.418333,252.2097,11.19062
"2016-02-11 04:30:00",39409,12.70743,9.735614E+007,2.3,1.3,5.9,3.034167,286.424,18.34197
"2016-02-11 04:40:00",39410,12.71834,9.735789E+007,3.9,1.4,5.9,3.668667,278.4394,19.92242
"2016-02-11 04:50:00",39411,12.71498,9.735859E+007,2.7,1.6,5.3,3.227499,266.4609,19.72529
"2016-02-11 05:00:00",39412,12.70659,9.735954E+007,3.1,1.8,5.5,3.333166,282.5117,16.40917
"2016-02-11 05:10:00",39413,12.70575,9.736054E+007,5.1,1.6,5.9,3.385167,283.5832,17.86772
"2016-02-11 05:20:00",39414,12.70575,9.736178E+007,1.7,1,5.8,3.139999,272.7532,14.44936
"2016-02-11 05:30:00",39415,12.70323,9.736274E+007,4.2,1.2,5.1,3.266833,274.0089,17.90787
"2016-02-11 05:40:00",39416,12.69735,9.736371E+007,3,1.6,5.3,3.328332,267.6022,12.54842
"2016-02-11 05:50:00",39417,12.70155,9.736406E+007,3.6,1.7,4.6,3.095667,282.5848,15.93333
"2016-02-11 06:00:00",39418,12.73009,9.736459E+007,3.4,1.3,5.1,3.086336,249.6639,17.12275
"2016-02-11 06:10:00",39419,12.74856,9.736473E+007,3,1.5,4.6,2.863001,255.9858,17.83306
"2016-02-11 06:20:00",39420,12.7813,9.736482E+007,1.7,1.2,4.3,2.640834,256.3303,20.39066
"2016-02-11 06:30:00",39421,12.79053,9.736482E+007,2.7,1.7,3.9,2.720665,231.3598,17.44775
"2016-02-11 06:40:00",39422,12.77374,9.736482E+007,3.2,1.1,3.6,2.5245,253.0494,13.81713
"2016-02-11 06:50:00",39423,12.77122,9.736483E+007,2.9,1,4.1,2.428498,260.4174,17.81348
"2016-02-11 07:00:00",39424,12.79389,9.736483E+007,2.1,1.1,3.9,2.332166,240.26,17.29534
"2016-02-11 07:10:00",39425,12.78885,9.736483E+007,2.1,0,3.4,2.071668,207.0242,26.76485
"2016-02-11 07:20:00",39426,12.81236,9.736483E+007,2,0.5,2.5,1.461,203.9451,37.84619
"2016-02-11 07:30:00",39427,12.89294,9.736483E+007,1.6,1.2,3.2,1.938668,222.3563,19.035
"2016-02-11 07:40:00",39428,13.01718,9.736483E+007,0,0,3,1.299167,174.7715,29.58604
"2016-02-11 07:50:00",39429,13.1389,9.736483E+007,0.4,0,1.8,0.7501671,0,0
"2016-02-11 08:00:00",39430,13.27153,9.736483E+007,0.8,0,1.9,0.9836666,0,0
"2016-02-11 08:10:00",39431,13.40584,9.736483E+007,0.8,0,2.6,1.191833,0,0
"2016-02-11 08:20:00",39432,13.60982,9.736483E+007,0.1,0,2.3,0.988167,0,0
"2016-02-11 08:30:00",39433,13.77603,9.736483E+007,1.2,0.2,2.2,1.102333,293.1856,23.56737
"2016-02-11 08:40:00",39434,13.85914,9.736483E+007,1.4,0,2,1.015833,0,0
"2016-02-11 08:50:00",39435,13.98421,9.736483E+007,1.8,0.9,2.6,1.752333,0,0
"2016-02-11 09:00:00",39436,14.18903,9.736483E+007,1.8,0,1.9,0.9680003,0,0
"2016-02-11 09:10:00",39437,14.30739,9.736483E+007,1,0.5,2.6,1.480166,273.2057,23.63529
"2016-02-11 09:20:00",39438,14.31327,9.736483E+007,2.2,0.9,3.1,1.936999,258.4377,16.4398
"2016-02-11 09:30:00",39439,14.31243,9.736483E+007,2.4,1,3.2,2.173666,258.0656,16.9871
"2016-02-11 09:40:00",39440,14.31579,9.736483E+007,1.3,0.8,2.7,1.808667,267.2668,17.55887
"2016-02-11 09:50:00",39441,14.30404,9.736483E+007,1.4,0.6,2.7,1.606168,289.1196,24.06862
"2016-02-11 10:00:00",39442,14.30991,9.736483E+007,2.3,0.8,3.6,1.8345,270.2095,23.72147
"2016-02-11 10:10:00",39443,14.26374,9.736483E+007,2.3,0.8,2.9,1.733834,295.3217,27.99764
"2016-02-11 10:20:00",39444,14.26123,9.736483E+007,1.9,0.4,2.9,1.573501,0,0
"2016-02-11 10:30:00",39445,14.25451,9.736549E+007,3.1,0,5.7,2.261667,0,0
"2016-02-11 10:40:00",39446,14.25031,9.736782E+007,4.4,1.1,6.8,3.950166,0,0
"2016-02-11 10:50:00",39447,14.26962,9.736974E+007,1.7,1.3,6.5,3.768335,0,0
"2016-02-11 11:00:00",39448,14.28473,9.737157E+007,3.5,1.4,6.6,3.724165,0,0
"2016-02-11 11:10:00",39449,14.28641,9.737287E+007,4.6,1.1,6.3,3.284333,0,0
"2016-02-11 11:20:00",39450,14.28473,9.737459E+007,4.4,0.8,6.6,3.557333,0,0
"2016-02-11 11:30:00",39451,14.28305,9.737649E+007,3.8,0.8,6.3,3.642,0,0
"2016-02-11 11:40:00",39452,14.28557,9.737815E+007,2.3,1.2,8.400001,3.666166,0,0
"2016-02-11 11:50:00",39453,14.28641,9.738109E+007,2.3,1.6,8.1,4.434999,0,0
"2016-02-11 12:00:00",39454,14.34349,9.738402E+007,4.4,2,8.3,4.393333,0,0
"2016-02-11 12:10:00",39455,14.30236,9.738747E+007,4,2.1,7.8,4.795499,0,0
"2016-02-11 12:20:00",39456,14.3032,9.739061E+007,3.5,1.9,7.8,4.598667,0,0
"2016-02-11 12:30:00",39457,14.31075,9.739273E+007,5.4,1.8,7.6,4.071333,0,0
"2016-02-11 12:40:00",39458,14.30991,9.739531E+007,2.3,1.7,8.400001,4.246334,0,0
"2016-02-11 12:50:00",39459,14.30656,9.739782E+007,2.4,1.5,8.8,4.2385,0,0
"2016-02-11 13:00:00",39460,14.30152,9.740088E+007,5.9,1.5,9.7,4.609503,0,0
"2016-02-11 13:10:00",39461,14.30572,9.74036E+007,3.7,0.6,7.7,4.275334,0,0
"2016-02-11 13:20:00",39462,14.30656,9.740768E+007,3,2.5,8.7,5.460168,0,0
"2016-02-11 13:30:00",39463,14.30236,9.741034E+007,3.1,1.8,7.7,4.226,0,0
"2016-02-11 13:40:00",39464,14.29732,9.741399E+007,5.3,1.9,8.7,4.9715,0,0
"2016-02-11 13:50:00",39465,14.29984,9.741703E+007,4.3,0.8,9.2,4.584002,0,0
"2016-02-11 14:00:00",39466,14.29648,9.742E+007,5.2,1.8,7.6,4.497166,0,0
"2016-02-11 14:10:00",39467,14.29061,9.742247E+007,2.7,1.9,7.4,4.097499,0,0
"2016-02-11 14:20:00",39468,14.29313,9.742414E+007,3.1,1.8,7.4,3.683001,0,0
"2016-02-11 14:30:00",39469,14.3032,9.74257E+007,4.2,1.6,5.7,3.598834,0,0
"2016-02-11 14:40:00",39470,14.30824,9.742694E+007,4.8,1.1,6.7,3.241333,0,0
"2016-02-11 14:50:00",39471,14.29061,9.742817E+007,4.8,1.3,5.9,3.345834,0,0
"2016-02-11 15:00:00",39472,14.29984,9.742892E+007,4.4,1.4,5.7,3.166333,0,0
"2016-02-11 15:10:00",39473,14.3032,9.74315E+007,5,1.7,6.6,4.086334,82.81046,22.00226
"2016-02-11 15:20:00",39474,14.299,9.743315E+007,4.2,1.8,6.2,3.711167,66.152,22.24377
"2016-02-11 15:30:00",39475,14.31411,9.743616E+007,4.9,1.7,6.4,4.271836,73.02534,21.24373
"2016-02-11 15:40:00",39476,14.30739,9.743843E+007,4.5,1.7,6.9,4.033167,0,0
"2016-02-11 15:50:00",39477,14.31075,9.744058E+007,4.6,1.6,6.6,3.9185,0,0
"2016-02-11 16:00:00",39478,14.31579,9.744266E+007,3.9,1.8,6.8,3.895168,0,0
"2016-02-11 16:10:00",39479,14.32922,9.744534E+007,2,1.6,6.9,4.095003,0,0
"2016-02-11 16:20:00",39480,14.32838,9.744699E+007,2.5,1.3,6.1,3.7085,0,0
"2016-02-11 16:30:00",39481,14.34853,9.744822E+007,5.5,1.3,6.3,3.423999,78.26394,28.86218
"2016-02-11 16:40:00",39482,14.34517,9.744931E+007,4.7,1,5.6,3.449667,82.47968,20.20155
"2016-02-11 16:50:00",39483,14.35021,9.745069E+007,4.5,1.7,5.8,3.525332,78.77423,19.35745
"2016-02-11 17:00:00",39484,14.35357,9.745115E+007,3.5,1.5,5,3.086334,0,0
"2016-02-11 17:10:00",39485,14.36448,9.745247E+007,3.1,0.5,6.1,3.258668,0,0
"2016-02-11 17:20:00",39486,14.35189,9.745306E+007,4.9,1.6,5.4,3.200666,0,0
