"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring3.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-01-07 08:20:00",33228,14.35021,3.570738E+007,0.7,0,4.1,0.7126669,300.2086,15.51508
"2016-01-07 08:30:00",33229,14.33846,3.570765E+007,0,0,3.2,0.7581671,292.2229,41.02209
"2016-01-07 08:40:00",33230,14.33258,3.570849E+007,1.1,0,5.1,1.667334,307.174,40.14495
"2016-01-07 08:50:00",33231,14.29145,3.57091E+007,0,0,4,1.087833,289.1401,25.57999
"2016-01-07 09:00:00",33232,14.30824,3.570958E+007,1.3,0,5.2,1.052,223.7604,58.91965
"2016-01-07 09:10:00",33233,14.27802,3.571068E+007,0.5,0,6,1.9995,264.5233,43.53971
"2016-01-07 09:20:00",33234,14.27466,3.571215E+007,3.3,0,6.3,2.4975,254.7013,52.13774
"2016-01-07 09:30:00",33235,14.27046,3.571377E+007,3.1,0,5.9,2.527,240.3577,44.87007
"2016-01-07 09:40:00",33236,14.29396,3.571514E+007,1.5,0,5.4,2.137166,275.193,45.64235
"2016-01-07 09:50:00",33237,14.26962,3.571625E+007,1,0,4.9,1.975001,206.3714,59.51097
"2016-01-07 10:00:00",33238,14.27298,3.571732E+007,1.9,0,5.7,1.935333,250.9941,51.01923
"2016-01-07 10:10:00",33239,14.26878,3.571826E+007,2.8,0,5,1.717501,238.7611,61.57935
"2016-01-07 10:20:00",33240,14.26878,3.572018E+007,3.3,0.2,5.9,3.078331,216.2573,55.99814
"2016-01-07 10:30:00",33241,14.26123,3.572102E+007,2.3,0,8.400001,1.667333,215.5529,55.80489
"2016-01-07 10:40:00",33242,14.27046,3.572252E+007,0.6,0,6.1,2.572834,231.8512,41.58587
"2016-01-07 10:50:00",33243,14.2713,3.572422E+007,2.9,0,7,2.666667,227.9219,39.99048
"2016-01-07 11:00:00",33244,14.29145,3.572624E+007,3.1,0.1,6.8,3.074501,223.5644,53.10101
"2016-01-07 11:10:00",33245,14.27298,3.572818E+007,2.9,0,8.400001,3.201999,220.858,59.70419
"2016-01-07 11:20:00",33246,14.28221,3.57292E+007,3.4,0,5.6,1.896166,233.6858,66.49316
"2016-01-07 11:30:00",33247,14.30908,3.573073E+007,1.1,0,7.7,2.654332,281.5433,41.79218
"2016-01-07 11:40:00",33248,14.27634,3.573236E+007,2.5,0,5.9,2.62,298.2753,32.29958
"2016-01-07 11:50:00",33249,14.2755,3.573334E+007,1.7,0,5.2,1.856,266.1537,64.52384
"2016-01-07 12:00:00",33250,14.29564,3.573456E+007,1.3,0,6.3,2.149333,303.5307,45.3552
"2016-01-07 12:10:00",33251,14.27046,3.573587E+007,1.4,0,4.3,2.106333,222.8588,53.79694
"2016-01-07 12:20:00",33252,14.26962,3.57368E+007,1.9,0,5.7,1.820667,287.8313,79.89252
"2016-01-07 12:30:00",33253,14.26374,3.573814E+007,1.7,0,6.3,2.424,189.8297,73.77768
"2016-01-07 12:40:00",33254,14.26878,3.57399E+007,1.6,0,6.3,2.773834,206.081,51.09826
"2016-01-07 12:50:00",33255,14.26542,3.574116E+007,1,0,6.3,2.305834,224.633,39.12526
"2016-01-07 13:00:00",33256,14.25871,3.574222E+007,0.8,0,4.5,1.819667,287.3256,55.0265
"2016-01-07 13:10:00",33257,14.25535,3.574386E+007,0.7,0,7.1,2.503499,290.4712,50.8919
"2016-01-07 13:20:00",33258,14.25031,3.574502E+007,2,0,5.1,1.896833,235.7818,81.08838
"2016-01-07 13:30:00",33259,14.24863,3.574637E+007,0.5,0,5.6,2.271333,262.8205,58.01014
"2016-01-07 13:40:00",33260,14.2478,3.574764E+007,2,0,5.7,2.363834,239.3024,84.70148
"2016-01-07 13:50:00",33261,14.23436,3.574926E+007,4.5,0,7.4,2.737,289.4745,67.7665
"2016-01-07 14:00:00",33262,14.24948,3.575096E+007,3.7,0,8.3,2.856833,236.1066,69.42633
"2016-01-07 14:10:00",33263,14.21925,3.575252E+007,3,0,5.8,2.480666,264.3225,52.24805
"2016-01-07 14:20:00",33264,14.21338,3.575429E+007,2.7,0,8.400001,2.714833,311.3908,39.43262
"2016-01-07 14:30:00",33265,14.20498,3.575559E+007,0,0,6.6,2.2335,272.2385,73.8783
"2016-01-07 14:40:00",33266,14.2075,3.575675E+007,2.2,0,5.9,2.0065,278.5761,41.27164
"2016-01-07 14:50:00",33267,14.19155,3.575879E+007,3.4,0,8.900001,3.353,296.1793,57.48331
"2016-01-07 15:00:00",33268,14.19407,3.576038E+007,2.6,0,8.2,2.682832,327.5336,33.07636
"2016-01-07 15:10:00",33269,14.18484,3.576203E+007,1.8,0,5.6,2.621332,287.0515,53.09011
"2016-01-07 15:20:00",33270,14.18903,3.576396E+007,2.2,0,7.4,3.116002,281.8898,91.01262
"2016-01-07 15:30:00",33271,14.1756,3.576573E+007,4.1,0,7.6,2.894668,312.433,55.43852
"2016-01-07 15:40:00",33272,14.19071,3.576764E+007,2.8,0,7.3,3.084167,6.56169,86.98691
"2016-01-07 15:50:00",33273,14.17728,3.576894E+007,2,0,5.5,2.045834,20.39136,79.2627
"2016-01-07 16:00:00",33274,14.18064,3.577017E+007,1.9,0,5.4,2.198333,275.3985,51.52271
"2016-01-07 16:10:00",33275,14.17392,3.577196E+007,0,0,8.400001,3.100168,230.1693,46.11989
"2016-01-07 16:20:00",33276,14.18736,3.577371E+007,3.1,0,6.5,2.854167,282.4856,39.18623
"2016-01-07 16:30:00",33277,14.16721,3.57752E+007,1.5,0,6.5,2.531,290.6644,44.91123
"2016-01-07 16:40:00",33278,14.18652,3.577619E+007,1.7,0,6,1.908668,297.7652,51.96124
"2016-01-07 16:50:00",33279,14.20414,3.577751E+007,2.8,0,8,2.469334,321.1957,42.36991
"2016-01-07 17:00:00",33280,14.23353,3.577914E+007,2.2,0,8.5,2.621333,295.0314,58.13083
"2016-01-07 17:10:00",33281,14.2352,3.577931E+007,1.5,0,3.4,0.7543334,58.45319,46.77081
"2016-01-07 17:20:00",33282,14.22261,3.577988E+007,4.3,0,4.7,1.422167,65.59949,89.94209
"2016-01-07 17:30:00",33283,14.20834,3.578099E+007,2.9,0,6.7,1.893334,64.95495,36.21051
"2016-01-07 17:40:00",33284,14.18987,3.578266E+007,3.3,0,6,2.578667,331.8692,90.98203
"2016-01-07 17:50:00",33285,14.18484,3.578451E+007,4.9,0.2,7.9,3.058166,341.8566,53.12806
"2016-01-07 18:00:00",33286,14.19155,3.578624E+007,3.2,0,9.2,2.719999,292.8533,39.33545
"2016-01-07 18:10:00",33287,14.19155,3.578787E+007,1.7,0,7.4,2.741832,257.736,37.46545
"2016-01-07 18:20:00",33288,14.18736,3.578995E+007,3.1,0.1,7.8,3.287668,260.2563,51.12704
"2016-01-07 18:30:00",33289,13.4092,3.57913E+007,4.6,0.2,7.7,2.302167,260.8986,45.31114
"2016-01-07 18:40:00",33290,13.1389,3.579332E+007,1.9,0.9,9,3.3515,295.4104,45.86271
"2016-01-07 18:50:00",33291,13.08517,3.579501E+007,3.7,0,7.7,2.883166,279.8177,48.3371
"2016-01-07 19:00:00",33292,13.07174,3.579638E+007,1.1,0,10.4,2.366167,325.5325,56.65578
"2016-01-07 19:10:00",33293,13.04068,3.579774E+007,1.9,0,9.1,2.324666,288.1651,54.32242
"2016-01-07 19:20:00",33294,13.01382,3.57992E+007,3.7,0,6.6,2.425167,274.7555,51.36639
"2016-01-07 19:30:00",33295,12.98612,3.580097E+007,5.6,0.4,6.3,2.623334,242.664,38.6041
"2016-01-07 19:40:00",33296,12.98696,3.580256E+007,2.6,0.8,6.4,2.498333,240.7017,48.41089
"2016-01-07 19:50:00",33297,12.97269,3.5804E+007,3.8,0,7.3,2.436167,303.6815,53.26667
"2016-01-07 20:00:00",33298,12.96094,3.58057E+007,0,0,7.4,2.594834,334.4438,48.51787
"2016-01-07 20:10:00",33299,12.95002,3.580682E+007,2.7,0,5,1.948333,343.027,64.42836
"2016-01-07 20:20:00",33300,12.94834,3.580827E+007,1.1,0,7.6,2.367,342.7353,29.63422
"2016-01-07 20:30:00",33301,12.94583,3.580935E+007,2.4,0,7.1,1.855002,357.1259,37.5483
"2016-01-07 20:40:00",33302,12.9475,3.581054E+007,0,0,7.5,2.105167,328.4068,45.23981
"2016-01-07 20:50:00",33303,12.92568,3.581152E+007,1.2,0,6.4,1.982831,325.4579,36.60052
"2016-01-07 21:00:00",33304,12.92064,3.581249E+007,1.6,0,5.6,1.949,328.7132,29.38227
"2016-01-07 21:10:00",33305,12.92064,3.581358E+007,3.5,0.4,4.3,2.099334,345.8639,24.57194
"2016-01-07 21:20:00",33306,12.91141,3.581531E+007,2.1,0,5.6,2.508999,352.6843,26.23842
"2016-01-07 21:30:00",33307,12.91645,3.581677E+007,5.1,0,6.8,2.496,339.1881,48.83313
"2016-01-07 21:40:00",33308,12.90553,3.581858E+007,1.3,0.3,7.7,2.859666,315.0243,33.92353
"2016-01-07 21:50:00",33309,12.89714,3.581976E+007,4.6,0,6.4,2.276333,305.995,68.80791
"2016-01-07 22:00:00",33310,12.89294,3.582102E+007,2.1,0.1,6,2.243501,324.8461,50.03255
"2016-01-07 22:10:00",33311,12.89042,3.582276E+007,2.8,0.2,5.7,2.630167,294.5673,32.50864
"2016-01-07 22:20:00",33312,12.89462,3.582432E+007,4.3,0,8.1,2.540167,287.8065,47.32786
"2016-01-07 22:30:00",33313,12.87867,3.582592E+007,3.9,0.2,6.7,2.443332,287.9923,34.38097
"2016-01-07 22:40:00",33314,12.87783,3.582796E+007,3.4,0,6.4,3.019999,309.5668,24.47719
"2016-01-07 22:50:00",33315,12.87195,3.582993E+007,2.8,0.7,6.9,3.194664,319.4486,28.54075
"2016-01-07 23:00:00",33316,12.8728,3.583207E+007,4.5,1.3,6.2,3.178165,328.789,22.73958
"2016-01-07 23:10:00",33317,12.87195,3.583398E+007,1.7,0,6.3,2.989832,331.294,23.28802
"2016-01-07 23:20:00",33318,12.86944,3.583604E+007,3.2,0.5,5.8,3.066833,336.9981,21.99591
"2016-01-07 23:30:00",33319,12.86104,3.583782E+007,3,0.6,5.2,2.724001,334.8741,25.75462
"2016-01-07 23:40:00",33320,12.86104,3.583971E+007,4.5,0,5.8,2.768667,330.6609,25.36611
"2016-01-07 23:50:00",33321,12.85936,3.584167E+007,1.5,0.5,5.7,2.836166,328.8518,25.28505
"2016-01-08 00:00:00",33322,12.86188,3.58438E+007,2.3,0.8,7.2,3.082,318.9662,23.72126
"2016-01-08 00:10:00",33323,12.85601,3.584622E+007,3.2,0.6,8.7,3.788669,319.6053,27.50152
"2016-01-08 00:20:00",33324,12.84677,3.584832E+007,3.1,0,7.6,3.250666,316.6033,26.27989
"2016-01-08 00:30:00",33325,12.85181,3.585044E+007,1.6,0,9.8,3.397666,318.3933,23.72709
"2016-01-08 00:40:00",33326,12.85181,3.585272E+007,4.4,0.9,9.6,3.699667,317.7902,25.64735
"2016-01-08 00:50:00",33327,12.84341,3.585521E+007,3.9,0.5,12.5,4.033833,317.851,25.41063
"2016-01-08 01:00:00",33328,12.82998,3.585799E+007,3.7,1.1,12,4.514664,316.9771,26.72224
"2016-01-08 01:10:00",33329,12.83922,3.5861E+007,5.9,1.3,10.4,5.038667,304.2895,27.73067
"2016-01-08 01:20:00",33330,12.83082,3.586413E+007,8,0.9,15.5,5.21683,304.8828,23.37514
"2016-01-08 01:30:00",33331,12.83334,3.586694E+007,8.1,1,10.3,4.604,313.6043,21.86004
"2016-01-08 01:40:00",33332,12.81739,3.586946E+007,6.2,0.4,11.7,4.102332,316.1948,31.35529
"2016-01-08 01:50:00",33333,12.80816,3.587206E+007,3.9,1.3,11,4.154169,318.5321,27.00288
"2016-01-08 02:00:00",33334,12.81152,3.58744E+007,7,0,8.6,3.835669,321.5157,29.71923
"2016-01-08 02:10:00",33335,12.80984,3.587638E+007,4.2,0,9.5,3.1455,326.0857,23.32361
"2016-01-08 02:20:00",33336,12.809,3.587819E+007,3.4,0,6.7,2.846834,339.1924,34.25208
"2016-01-08 02:30:00",33337,12.80984,3.588005E+007,3.7,0.6,5.9,2.695333,338.7401,26.53561
"2016-01-08 02:40:00",33338,12.809,3.588192E+007,0,0,7.3,2.892502,331.4894,25.81347
"2016-01-08 02:50:00",33339,12.79809,3.588335E+007,3.2,0,5.1,2.323165,332.888,26.5208
"2016-01-08 03:00:00",33340,12.79221,3.588502E+007,1.3,0.6,5.9,2.6835,322.1745,23.09643
"2016-01-08 03:10:00",33341,12.78633,3.588706E+007,3.7,0.7,8.1,3.163833,312.215,28.09538
"2016-01-08 03:20:00",33342,12.7729,3.588929E+007,5,0.4,7.4,3.497168,307.9935,24.07822
"2016-01-08 03:30:00",33343,12.77374,3.58915E+007,2.3,1,9.400001,3.434002,311.8122,23.22154
"2016-01-08 03:40:00",33344,12.77458,3.589378E+007,4,0.9,8.1,3.562498,305.9826,24.12725
"2016-01-08 03:50:00",33345,12.75527,3.589588E+007,2.4,0.9,7,3.223,318.7953,32.00044
"2016-01-08 04:00:00",33346,12.75695,3.589714E+007,1,0,5.7,2.227665,302.3194,39.76262
"2016-01-08 04:10:00",33347,12.74604,3.589824E+007,2.5,0,5.3,2.0145,324.5338,33.23088
"2016-01-08 04:20:00",33348,12.75947,3.589995E+007,0.7,0,8.8,2.819,335.4483,34.38927
"2016-01-08 04:30:00",33349,12.7452,3.590157E+007,3.5,0.5,4.7,2.493499,329.7197,28.53003
"2016-01-08 04:40:00",33350,12.741,3.590352E+007,4.5,0.5,7.3,3.053333,326.0882,25.74841
"2016-01-08 04:50:00",33351,12.73429,3.590582E+007,2.8,1.1,7.3,3.587167,316.8617,22.52627
"2016-01-08 05:00:00",33352,12.73093,3.590796E+007,2.6,0.2,6.9,3.444833,308.3964,30.51173
"2016-01-08 05:10:00",33353,12.73849,3.591014E+007,1.5,0.8,8.2,3.382835,315.5619,29.6981
"2016-01-08 05:20:00",33354,12.73513,3.591232E+007,2.8,0.6,8.2,3.512167,315.7695,25.54817
"2016-01-08 05:30:00",33355,12.73597,3.591471E+007,5.8,0.8,7.8,3.949334,325.9801,24.73557
"2016-01-08 05:40:00",33356,12.73932,3.5917E+007,3.8,1,8.6,3.678669,318.0548,26.36267
"2016-01-08 05:50:00",33357,12.75863,3.59194E+007,3.9,0.8,9.2,3.782665,318.8325,26.40373
"2016-01-08 06:00:00",33358,12.78214,3.592183E+007,2.9,1.2,9,3.820169,320.9125,22.70168
"2016-01-08 06:10:00",33359,12.80312,3.592371E+007,3.3,0.8,6.2,2.823833,341.0405,26.56014
"2016-01-08 06:20:00",33360,12.82075,3.592565E+007,2.8,0.9,8.2,3.018335,330.917,20.30608
"2016-01-08 06:30:00",33361,12.88035,3.592788E+007,3.5,0.4,8.900001,3.638667,327.9758,28.33932
"2016-01-08 06:40:00",33362,12.96094,3.593005E+007,2.3,0.8,8.1,3.268333,316.5764,31.66626
"2016-01-08 06:50:00",33363,13.04236,3.593212E+007,3.8,0.7,7.8,3.146498,330.1282,31.48938
"2016-01-08 07:00:00",33364,13.14729,3.593446E+007,5.2,0.8,8.900001,3.788499,319.9249,27.39142
"2016-01-08 07:10:00",33365,13.2539,3.593601E+007,2,0,6.6,2.668166,306.0677,40.64706
"2016-01-08 07:20:00",33366,13.41759,3.593802E+007,5.5,0,8,3.294668,321.897,24.69726
"2016-01-08 07:30:00",33367,13.59891,3.59399E+007,3.9,0,7.4,3.066168,322.4618,36.6227
"2016-01-08 07:40:00",33368,13.62745,3.594222E+007,4.3,0.7,8.1,3.708499,324.4651,33.48062
"2016-01-08 07:50:00",33369,13.96574,3.594453E+007,2.6,0.9,7.8,3.670336,329.5381,26.69126
"2016-01-08 08:00:00",33370,13.87341,3.594696E+007,2.5,0.7,8.900001,3.995669,328.2102,35.17055
"2016-01-08 08:10:00",33371,13.92293,3.594938E+007,3.7,0.4,8.5,3.986333,326.5374,32.51568
"2016-01-08 08:20:00",33372,14.34433,3.595238E+007,3.4,0.7,10,4.848331,314.2526,25.86037
"2016-01-08 08:30:00",33373,13.98505,3.595485E+007,2.9,0.8,10.1,4.068666,323.0266,31.79112
"2016-01-08 08:40:00",33374,13.74329,3.595733E+007,4.1,0.9,10.1,3.911666,332.7581,31.03046
"2016-01-08 08:50:00",33375,13.74917,3.595927E+007,2.9,0.3,7.8,2.969333,332.2976,29.91057
"2016-01-08 09:00:00",33376,14.36784,3.596138E+007,2.8,0.6,9,3.438166,331.8889,27.96204
"2016-01-08 09:10:00",33377,14.33762,3.596352E+007,1,0,7.5,3.336168,331.7067,42.39243
"2016-01-08 09:20:00",33378,14.33006,3.59663E+007,2.2,0.7,10.7,4.604334,320.2265,37.01096
"2016-01-08 09:30:00",33379,14.2948,3.596824E+007,2.6,0,10.1,3.126167,342.7632,43.64535
"2016-01-08 09:40:00",33380,14.33762,3.597048E+007,1.6,0.2,8.5,3.755833,311.7617,47.54556
"2016-01-08 09:50:00",33381,14.33846,3.597292E+007,3.4,0.6,10.9,3.943001,296.7563,54.63366
"2016-01-08 10:00:00",33382,14.28977,3.597469E+007,1.8,0,7.6,2.962831,270.9006,51.65814
"2016-01-08 10:10:00",33383,14.28809,3.597652E+007,5.9,0,9.3,3.049667,292.897,39.97378
"2016-01-08 10:20:00",33384,14.31075,3.597867E+007,1,0,9.8,3.615169,269.0271,53.70789
"2016-01-08 10:30:00",33385,14.2713,3.598052E+007,4,0,9,3.132329,333.6518,75.87589
"2016-01-08 10:40:00",33386,14.27718,3.598262E+007,3.8,0,11.2,3.528834,308.8825,50.94506
"2016-01-08 10:50:00",33387,14.27969,3.59848E+007,4.4,0,7.8,3.711165,303.3752,46.60119
"2016-01-08 11:00:00",33388,14.27298,3.598626E+007,4.4,0,9.900001,2.505,282.4767,76.24182
"2016-01-08 11:10:00",33389,14.2671,3.59884E+007,2.9,0,13.1,3.377666,295.9778,62.87925
"2016-01-08 11:20:00",33390,14.26207,3.59907E+007,2.8,0.2,9.7,3.838833,300.2802,39.41864
"2016-01-08 11:30:00",33391,14.25619,3.599294E+007,1.2,0,9.2,3.609997,258.8651,48.81198
"2016-01-08 11:40:00",33392,14.25703,3.599497E+007,2.7,0.3,10.3,3.240835,251.5525,45.82969
"2016-01-08 11:50:00",33393,14.26123,3.599736E+007,3.9,0.7,9,3.890667,302.5262,44.62967
"2016-01-08 12:00:00",33394,14.2436,3.599913E+007,3.1,0,8.2,2.888168,273.5908,47.19117
"2016-01-08 12:10:00",33395,14.24108,3.600066E+007,2.8,0,6.7,2.552334,244.8142,88.99545
"2016-01-08 12:20:00",33396,14.22849,3.600264E+007,2.3,0,10,3.163834,285.3171,51.32586
"2016-01-08 12:30:00",33397,14.21758,3.600427E+007,2.2,0.1,11.9,2.829334,269.0796,64.88284
"2016-01-08 12:40:00",33398,14.21338,3.600554E+007,3.4,0,6,2.265167,296.3592,52.9038
"2016-01-08 12:50:00",33399,14.22177,3.6007E+007,4.8,0,6.8,2.571667,312.1879,44.25217
"2016-01-08 13:00:00",33400,14.21338,3.600904E+007,2.5,0,8.5,3.1525,318.6612,46.27467
"2016-01-08 13:10:00",33401,14.2159,3.601048E+007,1.6,0,7.7,2.52817,315.2667,52.60444
"2016-01-08 13:20:00",33402,14.22093,3.601213E+007,1.2,0,7,2.583001,308.0661,53.62316
"2016-01-08 13:30:00",33403,14.23688,3.601358E+007,1.7,0.4,6.7,2.4135,328.4872,44.57167
"2016-01-08 13:40:00",33404,14.25535,3.601494E+007,3,0,7,2.260499,263.7793,55.76962
"2016-01-08 13:50:00",33405,14.21674,3.601604E+007,2,0,7.7,2.052832,249.5493,57.55892
"2016-01-08 14:00:00",33406,14.20163,3.601773E+007,6.6,0,8.8,2.717166,297.2276,50.01823
"2016-01-08 14:10:00",33407,14.18316,3.601962E+007,6.4,0.2,8,3.127667,292.8434,39.76198
"2016-01-08 14:20:00",33408,14.1798,3.602129E+007,3.4,0,7.4,2.859333,287.1502,41.53558
"2016-01-08 14:30:00",33409,14.17812,3.6023E+007,2.6,0,8.900001,2.693332,309.665,45.95158
"2016-01-08 14:40:00",33410,14.17309,3.602494E+007,2.5,0,9,3.028166,289.4081,52.08884
"2016-01-08 14:50:00",33411,14.16805,3.602662E+007,0.5,0,7.7,2.8085,314.1319,44.24361
"2016-01-08 15:00:00",33412,14.16049,3.60277E+007,2.1,0,6.5,2.028332,317.7897,60.00449
"2016-01-08 15:10:00",33413,14.1756,3.602966E+007,2.5,0,9.3,3.048499,313.2067,46.52518
"2016-01-08 15:20:00",33414,14.17225,3.603096E+007,3.4,0,6.7,2.356166,308.8372,72.92961
"2016-01-08 15:30:00",33415,14.17644,3.603238E+007,1.9,0,6.9,2.596166,306.5159,45.21385
"2016-01-08 15:40:00",33416,14.17896,3.603309E+007,1.9,0,5.3,1.723833,327.41,61.96249
"2016-01-08 15:50:00",33417,14.18484,3.603472E+007,3.6,0,5.7,2.483998,309.8282,34.06429
"2016-01-08 16:00:00",33418,14.19659,3.603669E+007,2.8,0.6,6.7,3.306167,302.1045,31.75192
"2016-01-08 16:10:00",33419,14.19491,3.603848E+007,5.3,0,8.7,2.945334,308.9632,45.54281
"2016-01-08 16:20:00",33420,14.20414,3.604014E+007,2.4,0.1,7.1,2.668835,317.8716,39.93414
"2016-01-08 16:30:00",33421,14.19911,3.60412E+007,0,0,5.4,1.912666,302.5957,79.67545
"2016-01-08 16:40:00",33422,14.21925,3.604287E+007,1.8,0,6.3,2.483166,297.7576,38.42126
"2016-01-08 16:50:00",33423,14.18903,3.60449E+007,1.6,0.7,6.7,3.166999,317.6252,30.53319
"2016-01-08 17:00:00",33424,14.1563,3.604707E+007,2.7,0,8.7,3.214333,297.9194,42.18419
"2016-01-08 17:10:00",33425,14.15126,3.604842E+007,2.8,0,6.9,2.336333,312.9687,38.68862
"2016-01-08 17:20:00",33426,14.16049,3.60496E+007,3.3,0,10.5,2.142167,283.0112,51.35763
"2016-01-08 17:30:00",33427,14.15294,3.605144E+007,3.3,0.2,8.8,2.975667,316.9554,64.43932
"2016-01-08 17:40:00",33428,14.14706,3.60536E+007,2.9,1,8,3.3765,326.572,33.04866
"2016-01-08 17:50:00",33429,14.15714,3.605534E+007,2.8,0,7.1,2.829836,310.8198,38.4925
"2016-01-08 18:00:00",33430,14.13447,3.605683E+007,2.6,0,5.7,2.322499,296.4806,29.83803
"2016-01-08 18:10:00",33431,13.20605,3.605852E+007,2.2,0.2,5.7,2.512333,309.416,28.64936
"2016-01-08 18:20:00",33432,13.22368,3.605983E+007,1.6,0,5.7,2.1705,287.3712,38.00283
"2016-01-08 18:30:00",33433,13.14225,3.60616E+007,0.9,0.3,5.3,2.716499,296.0673,27.61485
"2016-01-08 18:40:00",33434,13.08853,3.606287E+007,2.8,0,5.4,2.074166,288.4726,40.72556
"2016-01-08 18:50:00",33435,13.05831,3.606466E+007,1.2,0.1,6.2,2.726834,303.3589,36.13092
"2016-01-08 19:00:00",33436,13.03313,3.60655E+007,2,0,4.3,1.706499,330.0213,67.21405
"2016-01-08 19:10:00",33437,13.02054,3.606689E+007,0,0,5.5,2.0005,328.545,24.43468
"2016-01-08 19:20:00",33438,13.00627,3.606774E+007,1.6,0,4.2,1.643833,340.6655,29.15027
"2016-01-08 19:30:00",33439,13.00207,3.606902E+007,1.1,0,4.5,1.950166,337.0088,29.30249
"2016-01-08 19:40:00",33440,12.99283,3.607026E+007,1.3,0,4.7,2.130334,315.7417,26.89843
"2016-01-08 19:50:00",33441,12.97185,3.607127E+007,1.9,0.6,4,1.955835,299.4148,23.63838
"2016-01-08 20:00:00",33442,12.96681,3.607241E+007,1.9,0.1,4.3,2.036,291.4912,22.05282
"2016-01-08 20:10:00",33443,12.95002,3.607394E+007,1.7,0.4,4.4,2.299502,298.2141,22.15807
"2016-01-08 20:20:00",33444,12.95758,3.607447E+007,1.2,0.4,2.9,1.625501,297.0615,21.46712
"2016-01-08 20:30:00",33445,12.9601,3.607471E+007,0.9,0.5,3.1,1.500833,299.1512,23.44781
"2016-01-08 20:40:00",33446,12.9475,3.60748E+007,1.2,0,2.9,1.1705,302.6313,21.36686
"2016-01-08 20:50:00",33447,12.94415,3.60748E+007,1.1,0,1.8,0.527,271.9988,19.27732
"2016-01-08 21:00:00",33448,12.94499,3.60748E+007,0,0,2.1,0.7578334,248.3475,21.29042
"2016-01-08 21:10:00",33449,12.94163,3.607482E+007,1.2,0,2.2,0.3440001,254.8086,13.59963
"2016-01-08 21:20:00",33450,12.92652,3.607487E+007,1.1,0,2.5,0.6156672,240.9333,25.90418
"2016-01-08 21:30:00",33451,12.92988,3.607497E+007,0,0,2.8,0.4688334,268.1161,18.72138
"2016-01-08 21:40:00",33452,12.92652,3.607497E+007,0,0,0,0,0,0
"2016-01-08 21:50:00",33453,12.92568,3.607497E+007,0,0,0.1,0.0001666667,179.6306,0.0008076107
"2016-01-08 22:00:00",33454,12.91309,3.607497E+007,0,0,0,0,0,0
"2016-01-08 22:10:00",33455,12.91561,3.607497E+007,0,0,0,0,0,0
"2016-01-08 22:20:00",33456,12.90301,3.607497E+007,0,0,0,0,0,0
"2016-01-08 22:30:00",33457,12.90805,3.607497E+007,0,0,0,0,0,0
"2016-01-08 22:40:00",33458,12.89546,3.607497E+007,0,0,0,0,0,0
"2016-01-08 22:50:00",33459,12.8879,3.607497E+007,0,0,0,0,0,0
"2016-01-08 23:00:00",33460,12.89126,3.607497E+007,0,0,0,0,0,0
"2016-01-08 23:10:00",33461,12.88706,3.607497E+007,0,0,0,0,0,0
"2016-01-08 23:20:00",33462,12.89042,3.607497E+007,0,0,0,0,0,0
"2016-01-08 23:30:00",33463,12.8879,3.607497E+007,0,0,0.1,0.0001666667,280.5299,0.0008076107
"2016-01-08 23:40:00",33464,12.87195,3.607497E+007,0,0,0,0,0,0
"2016-01-08 23:50:00",33465,12.8686,3.607497E+007,0.8,0,1.8,0.7180004,269.6353,7.942546
"2016-01-09 00:00:00",33466,12.86692,3.607497E+007,0,0,1.2,0.5490001,276.9123,9.292215
"2016-01-09 00:10:00",33467,12.87363,3.607497E+007,0,0,0,0,0,0
"2016-01-09 00:20:00",33468,12.86944,3.607497E+007,0,0,0,0,0,0
"2016-01-09 00:30:00",33469,12.86188,3.607497E+007,0,0,0,0,0,0
"2016-01-09 00:40:00",33470,12.85601,3.607498E+007,0,0,2.1,0.1338333,275.4879,4.390006
"2016-01-09 00:50:00",33471,12.84929,3.607498E+007,0,0,0,0,0,0
"2016-01-09 01:00:00",33472,12.85181,3.607498E+007,0,0,0,0,0,0
"2016-01-09 01:10:00",33473,12.83838,3.607498E+007,1.7,0,1.9,0.0405,268.91,0.8053982
"2016-01-09 01:20:00",33474,12.84593,3.607498E+007,0,0,1.8,0.2825001,266.2949,9.979901
"2016-01-09 01:30:00",33475,12.83502,3.607498E+007,0,0,0,0,0,0
"2016-01-09 01:40:00",33476,12.82327,3.607506E+007,1,0,2.3,0.957,293.9326,9.048837
"2016-01-09 01:50:00",33477,12.82579,3.607506E+007,1.5,0,1.7,1.147334,286.5581,9.845658
"2016-01-09 02:00:00",33478,12.81571,3.607506E+007,1.7,0.5,2,1.491999,287.6052,5.567638
"2016-01-09 02:10:00",33479,12.81571,3.607506E+007,1.4,0.9,1.8,1.435835,288.9634,6.083378
"2016-01-09 02:20:00",33480,12.81655,3.607506E+007,0,0,1.6,0.5155001,283.9796,3.064386
"2016-01-09 02:30:00",33481,12.8006,3.607506E+007,0,0,0,0,0,0
"2016-01-09 02:40:00",33482,12.80816,3.607506E+007,0,0,0,0,0,0
"2016-01-09 02:50:00",33483,12.79725,3.607506E+007,0,0,0,0,0,0
