"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2017-02-05 08:30:00",90109,13.28916,8.576293E+007,1.1,0.6,3.1,1.646166,147.3879,20.28534
"2017-02-05 08:40:00",90110,13.45369,8.576293E+007,2.1,0.5,2.5,1.520501,165.9622,27.43796
"2017-02-05 08:50:00",90111,13.74833,8.576293E+007,1.3,0.2,2.3,1.292499,131.7804,23.40176
"2017-02-05 09:00:00",90112,13.44781,8.576293E+007,0.4,0,2.5,1.471167,89.97361,34.49902
"2017-02-05 09:10:00",90113,13.56365,8.576293E+007,1.5,0,3.1,0.999833,8.061271,62.43701
"2017-02-05 09:20:00",90114,13.6073,8.5763E+007,1.6,0,5,1.387834,315.0961,42.04662
"2017-02-05 09:30:00",90115,13.6434,8.576336E+007,2.1,0.2,7.1,2.373833,307.4154,35.41644
"2017-02-05 09:40:00",90116,13.53511,8.576382E+007,2.8,0.5,6.6,2.300833,298.791,34.78321
"2017-02-05 09:50:00",90117,13.51664,8.576592E+007,5.2,0.2,11.4,3.860666,300.4082,43.91653
"2017-02-05 10:00:00",90118,13.69628,8.576787E+007,2.6,1.1,9.1,3.807666,306.5,29.78635
"2017-02-05 10:10:00",90119,13.66607,8.576927E+007,2.6,0.7,9.1,3.39583,295.1011,31.69141
"2017-02-05 10:20:00",90120,13.50657,8.576988E+007,3,1,7.2,2.774836,303.5746,33.96484
"2017-02-05 10:30:00",90121,13.30846,8.577094E+007,2.9,0.3,6.8,3.252668,304.9503,32.15382
"2017-02-05 10:40:00",90122,13.47383,8.57716E+007,2.5,0.1,8,2.669001,304.5538,36.14118
"2017-02-05 10:50:00",90123,13.79702,8.57723E+007,2.7,0.9,6.2,2.745666,311.8319,37.28358
"2017-02-05 11:00:00",90124,14.03374,8.577296E+007,5.3,0,8,2.575168,309.21,39.51734
"2017-02-05 11:10:00",90125,14.1563,8.577374E+007,2.3,0.4,7.8,2.669334,307.3534,42.05525
"2017-02-05 11:20:00",90126,14.16217,8.577392E+007,2.5,0.3,5.7,2.1635,311.9977,40.59322
"2017-02-05 11:30:00",90127,14.03206,8.577492E+007,3.9,0.8,8.8,3.130832,308.3181,33.57241
"2017-02-05 11:40:00",90128,13.90111,8.577582E+007,1.7,0,8.5,2.958167,307.8471,38.37549
"2017-02-05 11:50:00",90129,14.24948,8.577613E+007,1.9,0.6,7.1,2.335833,319.4155,38.14505
"2017-02-05 12:00:00",90130,14.25451,8.577682E+007,2.2,0.5,8.1,2.7225,296.9474,43.98179
"2017-02-05 12:10:00",90131,14.24024,8.5778E+007,2.4,0.7,7.2,3.251332,309.1964,41.46673
"2017-02-05 12:20:00",90132,14.24948,8.577827E+007,1.1,0,6.9,2.053167,311.9395,55.53657
"2017-02-05 12:30:00",90133,14.21002,8.577917E+007,2.8,0.4,8.8,2.942165,294.6509,43.26966
"2017-02-05 12:40:00",90134,14.20666,8.578022E+007,1.7,0,6.5,3.107832,306.8615,38.70817
"2017-02-05 12:50:00",90135,14.22429,8.578149E+007,5.9,0.9,8.3,3.3035,295.8114,36.14423
"2017-02-05 13:00:00",90136,14.22681,8.578229E+007,4.5,0.3,8.3,2.882502,294.5708,34.48643
"2017-02-05 13:10:00",90137,14.21842,8.578282E+007,2,0,6.1,2.43,286.6464,42.15518
"2017-02-05 13:20:00",90138,14.21338,8.578294E+007,3,0.4,5.4,2.469333,311.6864,34.55013
"2017-02-05 13:30:00",90139,14.22429,8.578306E+007,2.3,0.2,5,2.059668,331.2802,41.72161
"2017-02-05 13:40:00",90140,14.20247,8.578362E+007,1.6,0.4,7.4,2.590666,329.2484,38.80121
"2017-02-05 13:50:00",90141,14.184,8.578408E+007,3.2,0.6,7.5,2.618667,333.3717,37.54608
"2017-02-05 14:00:00",90142,14.184,8.578467E+007,1.3,0.8,5.6,2.708833,303.182,36.46937
"2017-02-05 14:10:00",90143,14.16469,8.578469E+007,1,0,4.2,1.827167,300.8628,41.01527
"2017-02-05 14:20:00",90144,14.16973,8.578568E+007,3,0.6,9.900001,3.114,300.2433,32.6178
"2017-02-05 14:30:00",90145,14.16721,8.578704E+007,2.2,0.8,7.9,3.3755,305.9036,32.94854
"2017-02-05 14:40:00",90146,14.16721,8.578795E+007,2.6,0.5,7.5,2.983001,302.4453,40.39628
"2017-02-05 14:50:00",90147,14.18148,8.578926E+007,4.1,0.6,7.3,3.348166,312.7705,33.04169
"2017-02-05 15:00:00",90148,14.19155,8.579001E+007,3,0.5,6.6,2.973834,295.5327,36.56098
"2017-02-05 15:10:00",90149,14.20163,8.57907E+007,4.8,0.1,7.9,2.6215,306.8166,36.81653
"2017-02-05 15:20:00",90150,14.21086,8.579141E+007,2.7,0.7,8.1,2.724166,309.2309,33.73538
"2017-02-05 15:30:00",90151,14.19155,8.57921E+007,2.1,0.9,9.900001,2.788833,294.4384,40.51859
"2017-02-05 15:40:00",90152,14.19743,8.57927E+007,3.1,0.4,7.4,2.783665,303.6476,36.13687
"2017-02-05 15:50:00",90153,14.2159,8.579318E+007,1.4,0.6,7.4,2.516833,311.7077,35.40535
"2017-02-05 16:00:00",90154,14.21842,8.579374E+007,1.9,0.4,7.3,2.573002,320.9055,28.48502
"2017-02-05 16:10:00",90155,14.20666,8.579396E+007,2.4,0.2,6.5,2.126333,320.8528,40.51531
"2017-02-05 16:20:00",90156,14.19239,8.579437E+007,1.3,0,5.8,2.344166,314.2979,36.5987
"2017-02-05 16:30:00",90157,14.18987,8.579487E+007,3.4,0.6,6,2.624999,299.3377,37.94388
"2017-02-05 16:40:00",90158,14.22933,8.579556E+007,3.5,0.5,6.8,2.839498,290.2045,32.72996
"2017-02-05 16:50:00",90159,14.22009,8.579594E+007,2,0.9,5.7,2.632335,291.8914,38.39081
"2017-02-05 17:00:00",90160,14.21842,8.579621E+007,4,0.1,5.8,2.272832,269.6807,43.87259
"2017-02-05 17:10:00",90161,14.2075,8.579671E+007,2.1,0,6.9,2.321834,287.5729,42.23602
"2017-02-05 17:20:00",90162,14.23269,8.57968E+007,1.1,0,5,1.800832,310.2405,37.42769
"2017-02-05 17:30:00",90163,14.22849,8.579688E+007,3,0.3,5,2.042333,303.327,30.83476
"2017-02-05 17:40:00",90164,14.22177,8.579694E+007,1.8,0,5.2,1.803667,296.0776,37.26115
"2017-02-05 17:50:00",90165,14.22177,8.57971E+007,1.9,0,5.8,1.965833,314.7152,37.19437
"2017-02-05 18:00:00",90166,14.22177,8.579713E+007,2.4,0.3,4.3,1.772333,271.4091,42.32575
"2017-02-05 18:10:00",90167,14.22009,8.579734E+007,3.7,0.2,5.3,2.319834,274.2761,40.05711
"2017-02-05 18:20:00",90168,14.21506,8.579757E+007,1.9,0,5.3,2.083834,279.881,35.82229
"2017-02-05 18:30:00",90169,13.72902,8.579799E+007,4.4,0,6.4,2.399999,282.4681,30.76403
"2017-02-05 18:40:00",90170,13.57205,8.579802E+007,1.3,0,4.2,1.947833,272.9432,36.24201
"2017-02-05 18:50:00",90171,13.38401,8.579807E+007,1.1,0.5,4.5,2.103165,295.5735,29.61288
"2017-02-05 19:00:00",90172,13.17583,8.579807E+007,0.9,0,2.6,0.7575007,285.8046,26.7326
"2017-02-05 19:10:00",90173,12.99199,8.579818E+007,1.6,0,5.3,1.6215,293.9236,36.29387
"2017-02-05 19:20:00",90174,12.84761,8.579819E+007,1.6,0,4.1,1.4455,294.3499,36.56332
"2017-02-05 19:30:00",90175,12.81236,8.579819E+007,1.9,0,3.4,0.8826665,306.6395,26.33427
"2017-02-05 19:40:00",90176,12.82159,8.579819E+007,0,0,3,1.4205,294.964,27.59719
"2017-02-05 19:50:00",90177,12.78801,8.579819E+007,0,0,3.8,0.904333,289.7559,28.31252
"2017-02-05 20:00:00",90178,12.7813,8.579819E+007,0,0,2.9,1.041167,309.5976,32.27627
"2017-02-05 20:10:00",90179,12.7687,8.579819E+007,0.8,0,3.5,1.266167,307.1605,30.96048
"2017-02-05 20:20:00",90180,12.77626,8.579819E+007,0.8,0,2.5,0.5638332,311.3367,32.78253
"2017-02-05 20:30:00",90181,12.77038,8.579819E+007,0,0,3,1.073,308.5503,32.7327
"2017-02-05 20:40:00",90182,12.77374,8.579819E+007,0.8,0,2.7,1.2745,276.8271,28.67647
"2017-02-05 20:50:00",90183,12.77458,8.579819E+007,1.7,0,3.7,1.063166,281.9369,37.00006
"2017-02-05 21:00:00",90184,12.77626,8.579846E+007,3,0,5.9,2.131667,296.0166,34.22218
"2017-02-05 21:10:00",90185,12.77038,8.579914E+007,1.8,0.5,6.2,2.683666,289.2039,35.99065
"2017-02-05 21:20:00",90186,12.76703,8.579914E+007,1.6,0,3.7,1.314499,272.6312,40.44053
"2017-02-05 21:30:00",90187,12.76619,8.579914E+007,1.4,0,3.2,1.160833,286.8894,30.904
"2017-02-05 21:40:00",90188,12.74772,8.579914E+007,1.6,0,2.9,1.109667,293.1088,23.95434
"2017-02-05 21:50:00",90189,12.74772,8.579918E+007,2.6,0.3,4.3,1.626333,305.4081,35.08913
"2017-02-05 22:00:00",90190,12.75024,8.579918E+007,1.9,0.5,4.2,1.790833,317.2083,26.52185
"2017-02-05 22:10:00",90191,12.75611,8.579918E+007,2.1,0.1,3.7,1.662333,310.5888,26.481
"2017-02-05 22:20:00",90192,12.75695,8.579921E+007,5.2,0,5.2,0.7365001,308.028,29.36659
"2017-02-05 22:30:00",90193,12.75527,8.579952E+007,0.6,0,6,1.6815,294.4636,58.91937
"2017-02-05 22:40:00",90194,12.75443,8.579966E+007,1.7,0,6.3,1.366499,69.42068,79.37354
"2017-02-05 22:50:00",90195,12.74436,8.579966E+007,2.5,0,3,1.229833,36.66831,42.74277
"2017-02-05 23:00:00",90196,12.74772,8.580006E+007,1.5,0,6.2,2.356001,309.3975,38.34282
"2017-02-05 23:10:00",90197,12.73849,8.580011E+007,4.3,0,4.4,1.802667,308.5067,35.40099
"2017-02-05 23:20:00",90198,12.73429,8.580022E+007,0.6,0,5.5,1.562667,225.8546,69.24817
"2017-02-05 23:30:00",90199,12.73093,8.580022E+007,1.3,0,2.7,0.6815001,106.3591,44.35123
"2017-02-05 23:40:00",90200,12.72505,8.580022E+007,1,0,2.9,0.8453337,327.3283,66.79601
"2017-02-05 23:50:00",90201,12.73597,8.580025E+007,0.4,0,4.4,1.264834,41.4314,71.31129
"2017-02-06 00:00:00",90202,12.7133,8.580025E+007,1.4,0,2,0.7745001,350.5955,56.98635
"2017-02-06 00:10:00",90203,12.70575,8.580025E+007,0.7,0.1,3.5,1.205666,15.32508,44.86438
"2017-02-06 00:20:00",90204,12.70743,8.580025E+007,1.4,0,3.3,0.9908335,312.911,35.64463
"2017-02-06 00:30:00",90205,12.70659,8.580026E+007,1.9,0,4,1.552333,343.1089,37.25364
"2017-02-06 00:40:00",90206,12.69232,8.580026E+007,2.9,0,3.4,0.8508335,330.0365,42.94065
"2017-02-06 00:50:00",90207,12.68392,8.580026E+007,1.8,0.3,3.2,1.607,322.8255,27.17814
"2017-02-06 01:00:00",90208,12.6898,8.580026E+007,1.9,0.2,2.9,1.456334,335.8043,25.33226
"2017-02-06 01:10:00",90209,12.6856,8.580026E+007,0,0,2.5,1.338499,324.706,22.48236
"2017-02-06 01:20:00",90210,12.68644,8.580026E+007,0.9,0,2,0.8394998,336.9599,24.1139
"2017-02-06 01:30:00",90211,12.67637,8.580026E+007,0.3,0,3.1,1.012833,326.2554,36.69533
"2017-02-06 01:40:00",90212,12.67301,8.580026E+007,1.8,0,2.9,1.258167,331.2133,25.7575
"2017-02-06 01:50:00",90213,12.66461,8.58003E+007,0,0,4.4,1.7755,307.5569,27.08919
"2017-02-06 02:00:00",90214,12.66545,8.58003E+007,1.3,0,3.2,1.136834,335.4324,41.12081
"2017-02-06 02:10:00",90215,12.66377,8.580035E+007,2.8,0,4.3,1.996333,327.0557,22.69092
"2017-02-06 02:20:00",90216,12.66545,8.580055E+007,1,0,5.5,1.852999,325.2426,37.52057
"2017-02-06 02:30:00",90217,12.65958,8.580097E+007,3.3,0.1,6.3,2.138667,312.3153,35.25671
"2017-02-06 02:40:00",90218,12.65958,8.580098E+007,1.4,0,4,1.449334,24.0343,72.687
"2017-02-06 02:50:00",90219,12.65454,8.580098E+007,0.4,0,4.1,1.161499,135.842,39.36755
"2017-02-06 03:00:00",90220,12.65622,8.580098E+007,0.8,0,3,1.217333,112.394,45.96189
"2017-02-06 03:10:00",90221,12.64866,8.580098E+007,0,0,1.8,0.5326672,329.9191,66.95526
"2017-02-06 03:20:00",90222,12.6537,8.580098E+007,1.6,0,3.4,1.421667,44.74341,36.48259
"2017-02-06 03:30:00",90223,12.64866,8.58011E+007,3.8,0,5,1.662333,28.47271,37.16389
"2017-02-06 03:40:00",90224,12.63188,8.58011E+007,2.8,0,3.7,1.038667,98.733,76.71731
"2017-02-06 03:50:00",90225,12.61677,8.58013E+007,1.3,0.3,5,2.309,318.1466,33.55568
"2017-02-06 04:00:00",90226,12.62516,8.580177E+007,2.2,0,6.8,1.796168,319.7508,85.15935
"2017-02-06 04:10:00",90227,12.60921,8.580177E+007,1.9,0,3.9,1.502834,329.1732,81.84261
"2017-02-06 04:20:00",90228,12.61173,8.580177E+007,1.4,0,3.1,1.138834,15.89035,45.81268
"2017-02-06 04:30:00",90229,12.5983,8.580242E+007,1.2,0.1,8.3,2.700333,356.4307,66.09826
"2017-02-06 04:40:00",90230,12.60501,8.580283E+007,1.3,0.6,5.9,2.297498,0.1575058,45.82732
"2017-02-06 04:50:00",90231,12.5941,8.580334E+007,2.7,0.5,6.5,2.476999,5.942944,38.08415
"2017-02-06 05:00:00",90232,12.58151,8.580346E+007,0.8,0,5.1,2.106332,330.6303,37.61708
"2017-02-06 05:10:00",90233,12.57647,8.580358E+007,1.6,0,4.6,1.982333,353.5123,24.43304
"2017-02-06 05:20:00",90234,12.57144,8.580378E+007,2.5,0.7,6.5,2.348166,340.1012,29.71648
"2017-02-06 05:30:00",90235,12.55717,8.580379E+007,2.2,1,4.2,2.244168,344.8537,19.96948
"2017-02-06 05:40:00",90236,12.55213,8.580405E+007,2.9,0.6,5.2,2.399,340.2962,23.354
"2017-02-06 05:50:00",90237,12.56472,8.580419E+007,1.5,0.4,5.4,2.496501,333.9235,27.70351
"2017-02-06 06:00:00",90238,12.58739,8.580419E+007,2.5,0.7,3.9,2.070501,335.8841,23.65529
"2017-02-06 06:10:00",90239,12.5899,8.580455E+007,1.3,0,6.8,2.224335,332.1751,34.84795
"2017-02-06 06:20:00",90240,12.65202,8.580455E+007,2.3,0,3.6,1.689,342.359,25.21898
"2017-02-06 06:30:00",90241,12.70239,8.580458E+007,1.3,0,4.2,1.8995,351.8951,24.90924
"2017-02-06 06:40:00",90242,12.8686,8.580458E+007,2.2,0.1,3.1,1.603,346.5615,33.21154
"2017-02-06 06:50:00",90243,13.07342,8.580458E+007,1.3,0.2,3.5,1.448501,2.220607,34.51451
"2017-02-06 07:00:00",90244,13.21445,8.580478E+007,3.2,0.1,5.7,2.317167,322.3061,29.46977
"2017-02-06 07:10:00",90245,13.4604,8.58053E+007,1.5,0.3,6.9,2.2315,341.003,40.61723
"2017-02-06 07:20:00",90246,13.68285,8.580534E+007,0.6,0.4,4.8,2.164166,329.8026,36.61967
"2017-02-06 07:30:00",90247,13.54519,8.580542E+007,1.1,0,5.9,1.542334,324.6025,53.24516
"2017-02-06 07:40:00",90248,13.46712,8.580544E+007,0.6,0,4.2,1.8265,321.8814,43.01067
"2017-02-06 07:50:00",90249,13.39241,8.58057E+007,3.4,0,5.3,1.997334,340.1198,38.93487
"2017-02-06 08:00:00",90250,13.67446,8.58059E+007,1,0,5.3,2.091166,348.4463,28.42572
"2017-02-06 08:10:00",90251,13.53847,8.580602E+007,1.6,0.6,5.5,2.327664,334.2034,24.41623
"2017-02-06 08:20:00",90252,13.50993,8.580603E+007,2.1,0,4.3,1.724501,332.926,42.21589
"2017-02-06 08:30:00",90253,13.53175,8.580629E+007,1.2,0,7,1.660834,342.9487,36.08636
"2017-02-06 08:40:00",90254,13.61066,8.58065E+007,4.5,0,7.5,2.035333,329.8706,40.19595
"2017-02-06 08:50:00",90255,13.6073,8.580726E+007,0.7,0.6,6.9,2.806832,315.5244,35.55947
"2017-02-06 09:00:00",90256,13.62325,8.580747E+007,1.6,0.3,8.1,2.341666,344.081,51.8481
"2017-02-06 09:10:00",90257,14.55503,8.580777E+007,3.4,0.7,6.1,2.393833,327.1189,31.82173
"2017-02-06 09:20:00",90258,14.42324,8.580807E+007,3.5,0,5.5,2.605,50.34733,80.20508
"2017-02-06 09:30:00",90259,14.02451,8.580834E+007,0.9,0.1,6.1,2.086333,343.9675,45.74497
"2017-02-06 09:40:00",90260,14.52985,8.580869E+007,0.7,0,6.9,1.905666,351.9297,58.20744
"2017-02-06 09:50:00",90261,14.48536,8.580882E+007,3,0,4.9,1.878167,79.50974,87.67511
"2017-02-06 10:00:00",90262,14.46689,8.580935E+007,4.4,0.2,6,2.454334,287.9998,52.30908
"2017-02-06 10:10:00",90263,14.44842,8.58097E+007,1,0,7.3,2.13,290.0056,63.15154
"2017-02-06 10:20:00",90264,14.47948,8.581024E+007,2.2,0,6.7,2.483834,316.3035,37.67596
"2017-02-06 10:30:00",90265,14.44339,8.581069E+007,0.4,0.4,6.3,2.470832,323.2832,33.89983
"2017-02-06 10:40:00",90266,14.42744,8.581112E+007,2.7,0,6.4,1.765833,348.1,83.22998
"2017-02-06 10:50:00",90267,14.41568,8.581163E+007,2.7,0.3,5.7,2.418499,293.7064,68.36652
"2017-02-06 11:00:00",90268,14.40141,8.581174E+007,1.5,0,4.7,1.942833,225.4333,91.68039
"2017-02-06 11:10:00",90269,14.39134,8.581231E+007,3.4,0.5,7.7,2.362167,270.1583,81.46994
"2017-02-06 11:20:00",90270,14.38295,8.581318E+007,4.4,0,8.6,2.916167,299.1521,39.31293
"2017-02-06 11:30:00",90271,14.40141,8.581424E+007,1.8,0,7.3,3.076668,316.5289,35.19586
"2017-02-06 11:40:00",90272,14.39554,8.581456E+007,5.2,0,5.7,2.383667,316.9592,36.03149
"2017-02-06 11:50:00",90273,14.42156,8.5815E+007,4.3,0.5,6.1,2.354499,253.9635,54.12599
"2017-02-06 12:00:00",90274,14.38882,8.581522E+007,1.8,0,7.3,1.777333,291.7247,60.45376
"2017-02-06 12:10:00",90275,14.3821,8.581562E+007,2.3,0.1,6.8,2.247999,247.2116,82.52611
"2017-02-06 12:20:00",90276,14.3821,8.581566E+007,2.1,0,4.6,1.88,210.0386,91.09306
"2017-02-06 12:30:00",90277,14.37707,8.581625E+007,3.6,0.3,6,2.445334,120.9164,81.25213
"2017-02-06 12:40:00",90278,14.37959,8.581675E+007,3.9,0,5.9,2.485999,308.0162,58.40502
"2017-02-06 12:50:00",90279,14.38295,8.581738E+007,2.6,0,5.9,2.5675,312.6472,32.87257
"2017-02-06 13:00:00",90280,14.3821,8.581784E+007,0,0,8.6,1.794,290.7818,55.94897
"2017-02-06 13:10:00",90281,14.36951,8.581808E+007,1.5,0,5.5,1.941333,25.48711,93.83669
"2017-02-06 13:20:00",90282,14.38714,8.581813E+007,1.6,0,4.9,1.615999,255.854,50.73514
"2017-02-06 13:30:00",90283,14.36112,8.581815E+007,1.2,0,4.2,1.425834,213.3346,94.46951
"2017-02-06 13:40:00",90284,14.37203,8.581822E+007,2.2,0.4,4.4,2.036333,297.8691,66.49595
"2017-02-06 13:50:00",90285,14.36364,8.581877E+007,3.9,0.7,6.2,2.674501,240.423,58.00569
"2017-02-06 14:00:00",90286,14.33762,8.581924E+007,2.5,0.2,5.8,2.443668,229.1789,50.33399
"2017-02-06 14:10:00",90287,14.33174,8.581934E+007,2.4,0.2,4.6,1.747167,271.7853,78.08434
"2017-02-06 14:20:00",90288,14.3309,8.581974E+007,0.6,0,6.5,1.927,224.5081,67.0263
"2017-02-06 14:30:00",90289,14.32586,8.581982E+007,0.1,0,5.5,1.536667,345.5652,83.60517
"2017-02-06 14:40:00",90290,14.299,8.582027E+007,1.4,0,7.5,2.327833,305.8449,64.59157
"2017-02-06 14:50:00",90291,14.2948,8.58208E+007,1.6,0,6.4,2.641999,145.1861,85.78159
"2017-02-06 15:00:00",90292,14.29145,8.582119E+007,1.9,0,7.7,2.03,296.8035,45.43334
"2017-02-06 15:10:00",90293,14.27969,8.582153E+007,3.4,0,5.6,2.402167,271.739,57.03606
"2017-02-06 15:20:00",90294,14.28137,8.582206E+007,3.2,0.6,5.2,2.5685,271.2853,41.35577
"2017-02-06 15:30:00",90295,14.27382,8.582216E+007,2.3,0,4.8,1.739833,181.7698,64.42928
"2017-02-06 15:40:00",90296,14.27214,8.582216E+007,0.8,0,3.4,1.419,194.2648,73.66628
"2017-02-06 15:50:00",90297,14.26123,8.582216E+007,2,0,3.8,1.427333,136.6423,64.87541
"2017-02-06 16:00:00",90298,14.25115,8.582227E+007,0,0,5.4,2.234501,176.901,53.5509
"2017-02-06 16:10:00",90299,14.24612,8.582227E+007,1.5,0,3,0.8716664,299.8072,50.05489
"2017-02-06 16:20:00",90300,14.24528,8.582228E+007,1.8,0.4,4.1,1.935834,290.4323,29.48214
"2017-02-06 16:30:00",90301,14.22597,8.582238E+007,1.4,0,4.9,1.688667,300.7174,55.07785
"2017-02-06 16:40:00",90302,14.24108,8.582238E+007,1.4,0,3.8,1.275334,23.08397,65.42336
"2017-02-06 16:50:00",90303,14.24528,8.582238E+007,0.7,0,3.6,1.0035,259.044,60.06396
"2017-02-06 17:00:00",90304,14.23269,8.582256E+007,2.3,0,5.2,2.018333,152.0429,40.0962
"2017-02-06 17:10:00",90305,14.25703,8.582256E+007,0,0,3.5,1.227167,106.556,44.41008
"2017-02-06 17:20:00",90306,14.27046,8.582256E+007,1.3,0,3.1,1.092666,61.7702,28.53842
"2017-02-06 17:30:00",90307,14.26794,8.582256E+007,1.6,0,3,0.9821675,351.2496,42.94744
"2017-02-06 17:40:00",90308,14.27969,8.58227E+007,1.9,0,4.6,1.795833,138.7835,43.87308
"2017-02-06 17:50:00",90309,14.28725,8.58227E+007,0.4,0,3.5,1.770167,139.2958,25.02689
"2017-02-06 18:00:00",90310,14.28977,8.58227E+007,2.4,0,3,1.345167,168.5023,33.39761
"2017-02-06 18:10:00",90311,14.29061,8.58231E+007,1.9,1,4.7,2.760333,162.1353,20.98479
"2017-02-06 18:20:00",90312,14.31075,8.582318E+007,1.9,1.1,4.5,2.587001,161.891,19.36451
"2017-02-06 18:30:00",90313,13.72567,8.582318E+007,2.2,1.1,3.8,2.229667,191.6395,22.97443
"2017-02-06 18:40:00",90314,13.63249,8.582371E+007,2.3,1,6.1,2.831499,179.0258,23.89961
"2017-02-06 18:50:00",90315,13.4881,8.582389E+007,3,0.9,5.3,2.217,169.2389,22.86272
"2017-02-06 19:00:00",90316,13.30762,8.582389E+007,1.4,1.4,4,2.406501,174.5544,22.36394
"2017-02-06 19:10:00",90317,13.15569,8.582401E+007,2,0.9,4.6,2.270001,173.4163,21.91159
"2017-02-06 19:20:00",90318,13.00375,8.582413E+007,2.5,1,5.1,2.440666,154.1005,22.19529
"2017-02-06 19:30:00",90319,12.88958,8.582414E+007,2.6,0.5,4.2,2.159999,163.292,30.86145
"2017-02-06 19:40:00",90320,12.83586,8.582424E+007,1.5,0.5,4.6,1.954166,162.1129,27.91496
"2017-02-06 19:50:00",90321,12.79892,8.582433E+007,2.4,0.5,4.8,2.076667,170.7664,25.04526
"2017-02-06 20:00:00",90322,12.79725,8.582434E+007,2.9,0.7,4.2,2.273169,162.8888,24.32795
"2017-02-06 20:10:00",90323,12.78633,8.582434E+007,1.3,0,3.9,1.636333,161.9835,24.25441
"2017-02-06 20:20:00",90324,12.79557,8.582434E+007,3.3,0.7,3.9,1.821667,151.1556,21.04336
"2017-02-06 20:30:00",90325,12.77878,8.582442E+007,2,1,4.4,2.366832,168.5803,22.68693
"2017-02-06 20:40:00",90326,12.7813,8.582442E+007,3,0.7,3.5,1.9815,187.7624,17.49671
"2017-02-06 20:50:00",90327,12.78381,8.582446E+007,3.1,0.8,4.7,2.177833,192.3552,23.35545
"2017-02-06 21:00:00",90328,12.78801,8.582495E+007,2.7,0.9,5.6,2.736666,187.4652,25.66347
"2017-02-06 21:10:00",90329,12.77542,8.582526E+007,0.9,0,5.8,2.176166,185.8608,26.32405
"2017-02-06 21:20:00",90330,12.77542,8.582541E+007,2.8,0.4,5.4,1.797334,197.0343,30.18536
"2017-02-06 21:30:00",90331,12.77122,8.582546E+007,1.7,0.6,4.6,2.221167,200.6098,29.36906
"2017-02-06 21:40:00",90332,12.7729,8.58256E+007,1.8,0.3,5,2.175834,200.4843,25.39222
"2017-02-06 21:50:00",90333,12.77038,8.58256E+007,2.8,0,4,1.625166,194.5498,25.65866
"2017-02-06 22:00:00",90334,12.76619,8.58256E+007,3.2,0.6,3.9,1.941498,191.6009,34.52984
"2017-02-06 22:10:00",90335,12.75947,8.58257E+007,1.1,0.5,4.7,1.908,192.1395,32.34774
"2017-02-06 22:20:00",90336,12.76283,8.582576E+007,1.3,0.5,4.3,1.808,184.9225,41.63002
"2017-02-06 22:30:00",90337,12.75863,8.582586E+007,2.3,0.1,4.9,1.906833,248.9884,30.35771
"2017-02-06 22:40:00",90338,12.74772,8.582586E+007,1.3,0,3.3,1.100833,231.5646,34.23465
"2017-02-06 22:50:00",90339,12.75108,8.582586E+007,1.3,0,3,1.411834,228.0179,32.88977
"2017-02-06 23:00:00",90340,12.74856,8.582586E+007,1.2,0.5,3.9,1.828333,236.645,31.77857
"2017-02-06 23:10:00",90341,12.741,8.58259E+007,4,0.1,4.4,2.276,238.2516,33.72721
"2017-02-06 23:20:00",90342,12.73764,8.582593E+007,1.8,0.5,4.2,1.942666,224.1755,31.43561
"2017-02-06 23:30:00",90343,12.73764,8.582593E+007,1.2,0.1,3.2,1.229833,250.4188,41.13457
"2017-02-06 23:40:00",90344,12.73513,8.582593E+007,2.2,0,3.5,1.254833,234.5388,50.35155
"2017-02-06 23:50:00",90345,12.73429,8.582598E+007,1.9,0,4.8,1.891334,239.8702,44.45409
"2017-02-07 00:00:00",90346,12.72925,8.582598E+007,1.8,0,4,1.585833,244.5658,38.01759
"2017-02-07 00:10:00",90347,12.72505,8.582598E+007,2,0.3,3.8,1.427834,254.2729,33.7954
"2017-02-07 00:20:00",90348,12.71918,8.5826E+007,0.8,0,4.5,1.497834,252.8141,30.68259
"2017-02-07 00:30:00",90349,12.71582,8.5826E+007,1.4,0.2,3.5,1.4875,229.6264,31.24026
"2017-02-07 00:40:00",90350,12.70071,8.5826E+007,0,0,2.9,1.0265,263.7813,36.55405
"2017-02-07 00:50:00",90351,12.69903,8.5826E+007,0,0,2.5,1.105667,242.2872,34.80819
"2017-02-07 01:00:00",90352,12.70407,8.5826E+007,1.2,0,2.4,0.6748337,310.2781,53.52158
"2017-02-07 01:10:00",90353,12.69315,8.5826E+007,0.6,0,2.7,1.047834,314.3252,41.76323
"2017-02-07 01:20:00",90354,12.68812,8.5826E+007,0.7,0,2.4,0.8183329,277.834,39.2956
"2017-02-07 01:30:00",90355,12.69148,8.5826E+007,0.9,0,2.4,0.9078333,259.9035,32.19835
"2017-02-07 01:40:00",90356,12.68224,8.5826E+007,0,0,1.9,0.4676668,305.64,29.19477
"2017-02-07 01:50:00",90357,12.66797,8.5826E+007,0.9,0,0.9,0.2528332,349.8161,26.39701
"2017-02-07 02:00:00",90358,12.67469,8.5826E+007,0,0,1.2,0.4490001,345.3657,18.12402
"2017-02-07 02:10:00",90359,12.67049,8.5826E+007,0.3,0,1.1,0.1803333,310.7015,6.205158
