"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2017-02-04 11:10:00",91145,14.38966,2.07136E+008,4.3,1.8,8.900001,4.361333,0,0
"2017-02-04 11:20:00",91146,14.39218,2.071363E+008,4,3.3,9.1,5.211999,0,0
"2017-02-04 11:30:00",91147,14.3863,2.071363E+008,6.8,3.2,8.2,5.382999,0,0
"2017-02-04 11:40:00",91148,14.36951,2.071371E+008,4.9,3.9,9.2,6.238165,0,0
"2017-02-04 11:50:00",91149,14.39889,2.071374E+008,7,3.4,10.4,5.985669,0,0
"2017-02-04 12:00:00",91150,14.37035,2.071388E+008,6.8,4.6,10,7.019166,0,0
"2017-02-04 12:10:00",91151,14.37035,2.071391E+008,6.2,4.5,9.1,6.579167,0,0
"2017-02-04 12:20:00",91152,14.37371,2.071391E+008,5.8,3.8,8.1,5.421004,0,0
"2017-02-04 12:30:00",91153,14.37455,2.071392E+008,7.4,3.3,9,5.900167,0,0
"2017-02-04 12:40:00",91154,14.37707,2.071398E+008,5,3.1,9.7,5.9225,0,0
"2017-02-04 12:50:00",91155,14.36364,2.071398E+008,5.3,2.6,8.1,4.839503,0,0
"2017-02-04 13:00:00",91156,14.37791,2.071399E+008,5.8,2.8,8.5,4.946999,0,0
"2017-02-04 13:10:00",91157,14.36028,2.0714E+008,5.3,2.4,8.6,4.784665,0,0
"2017-02-04 13:20:00",91158,14.36532,2.0714E+008,5.1,3.6,7.6,5.188167,0,0
"2017-02-04 13:30:00",91159,14.35776,2.071401E+008,4.5,3.8,10,5.919831,0,0
"2017-02-04 13:40:00",91160,14.35608,2.071401E+008,3.1,2.6,6.9,4.64567,0,0
"2017-02-04 13:50:00",91161,14.35273,2.071404E+008,3.5,2.3,8.8,5.410999,0,0
"2017-02-04 14:00:00",91162,14.3586,2.071404E+008,4.9,3.6,8.1,5.448499,327.8654,11.02733
"2017-02-04 14:10:00",91163,14.34181,2.071405E+008,7.5,2.9,8.7,5.453331,0,0
"2017-02-04 14:20:00",91164,14.32922,2.07141E+008,6.4,3.3,9.5,5.959835,0,0
"2017-02-04 14:30:00",91165,14.31999,2.071411E+008,4.9,3.9,9.3,5.784833,0,0
"2017-02-04 14:40:00",91166,14.32334,2.071419E+008,6.4,3.7,10.4,6.381168,0,0
"2017-02-04 14:50:00",91167,14.31411,2.071425E+008,4.4,2.6,9.7,5.800167,0,0
"2017-02-04 15:00:00",91168,14.31411,2.071425E+008,6.9,3.6,8.900001,5.708998,0,0
"2017-02-04 15:10:00",91169,14.31831,2.071438E+008,6.2,3.7,10.1,6.594,0,0
"2017-02-04 15:20:00",91170,14.31495,2.07144E+008,8.8,3.2,8.900001,5.866503,0,0
"2017-02-04 15:30:00",91171,14.31747,2.071442E+008,6.5,3.6,9.1,5.876,0,0
"2017-02-04 15:40:00",91172,14.31075,2.071456E+008,4.9,2.7,11.2,6.240499,0,0
"2017-02-04 15:50:00",91173,14.29816,2.071456E+008,8,3.7,8.2,5.80817,0,0
"2017-02-04 16:00:00",91174,14.30404,2.071463E+008,7.9,4.3,9.6,6.609836,0,0
"2017-02-04 16:10:00",91175,14.29313,2.071478E+008,9.8,4.4,11.5,6.899171,0,0
"2017-02-04 16:20:00",91176,14.29648,2.071482E+008,5.6,3.7,9.3,6.05533,0,0
"2017-02-04 16:30:00",91177,14.2948,2.071482E+008,4.2,2.8,8.1,5.916997,0,0
"2017-02-04 16:40:00",91178,14.29313,2.071484E+008,5.7,3.5,9.1,5.915499,0,0
"2017-02-04 16:50:00",91179,14.29145,2.071486E+008,6.7,1,8.8,4.752501,0,0
"2017-02-04 17:00:00",91180,14.28305,2.071486E+008,4.4,3,8.5,5.189835,0,0
"2017-02-04 17:10:00",91181,14.28053,2.071486E+008,6.6,2.4,8.400001,4.749168,0,0
"2017-02-04 17:20:00",91182,14.28305,2.071487E+008,5.7,3.8,8.3,5.665666,0,0
"2017-02-04 17:30:00",91183,14.27634,2.071487E+008,5.3,3.3,7.2,4.865999,0,0
"2017-02-04 17:40:00",91184,14.2713,2.071487E+008,3.7,2.9,7.6,4.675833,0,0
"2017-02-04 17:50:00",91185,13.78862,2.071488E+008,8.6,3.3,9.6,5.451334,0,0
"2017-02-04 18:00:00",91186,13.44865,2.071497E+008,6,4.1,10.5,6.431,0,0
"2017-02-04 18:10:00",91187,13.34372,2.071497E+008,4.6,3.5,7.7,5.365335,0,0
"2017-02-04 18:20:00",91188,13.2497,2.071497E+008,5,3.9,7.9,5.48967,0,0
"2017-02-04 18:30:00",91189,13.17835,2.071497E+008,5.5,2.7,6.4,4.566001,0,0
"2017-02-04 18:40:00",91190,13.10196,2.071497E+008,4.5,3.6,7.9,5.400669,0,0
"2017-02-04 18:50:00",91191,13.04488,2.071497E+008,4.4,3.4,6.2,4.638335,0,0
"2017-02-04 19:00:00",91192,12.99703,2.071497E+008,4.3,3,6.3,4.545331,0,0
"2017-02-04 19:10:00",91193,12.96933,2.071497E+008,5.1,3,6.8,4.860833,0,0
"2017-02-04 19:20:00",91194,12.93239,2.071497E+008,4.2,2.4,7,4.489998,0,0
"2017-02-04 19:30:00",91195,12.92904,2.071497E+008,3.8,2.6,6.1,4.242333,0,0
"2017-02-04 19:40:00",91196,12.9005,2.071497E+008,3.9,2.2,5,3.590667,0,0
"2017-02-04 19:50:00",91197,12.89798,2.071497E+008,3.4,2.2,4.3,3.195332,0,0
"2017-02-04 20:00:00",91198,12.88874,2.071497E+008,2.7,1.7,3.8,2.625332,0,0
"2017-02-04 20:10:00",91199,12.89462,2.071497E+008,3.1,1.5,3.8,2.654167,0,0
"2017-02-04 20:20:00",91200,12.89126,2.071497E+008,2.4,1.1,5.4,2.270498,0,0
"2017-02-04 20:30:00",91201,12.87951,2.071497E+008,2.3,1.2,3.4,2.244336,0,0
"2017-02-04 20:40:00",91202,12.88874,2.071497E+008,0.8,0,2.4,0.9715009,0,0
"2017-02-04 20:50:00",91203,12.8879,2.071497E+008,1.4,0.4,3.8,1.840832,0,0
"2017-02-04 21:00:00",91204,12.87951,2.071497E+008,3.4,0.1,4.9,1.7825,0,0
"2017-02-04 21:10:00",91205,12.88119,2.071497E+008,2,0.6,3.6,1.893333,0,0
"2017-02-04 21:20:00",91206,12.88035,2.071497E+008,0,0,4.8,1.974167,0,0
"2017-02-04 21:30:00",91207,12.88035,2.071497E+008,0.9,0,1.9,0.8591661,0,0
"2017-02-04 21:40:00",91208,12.88035,2.071497E+008,2,0,3.2,1.334499,0,0
"2017-02-04 21:50:00",91209,12.87699,2.071497E+008,0.8,0,4.2,1.490833,0,0
"2017-02-04 22:00:00",91210,12.87447,2.071497E+008,2.2,0.3,5.9,2.119502,284.2008,38.4711
"2017-02-04 22:10:00",91211,12.88874,2.071497E+008,1.9,0.2,3,1.427833,0,0
"2017-02-04 22:20:00",91212,12.87867,2.071497E+008,0.7,0.4,3.7,2.084999,0,0
"2017-02-04 22:30:00",91213,12.87531,2.071497E+008,1.9,0,3.1,1.351167,0,0
"2017-02-04 22:40:00",91214,12.86524,2.071497E+008,2.9,0,3.3,1.498833,0,0
"2017-02-04 22:50:00",91215,12.86356,2.071498E+008,4.3,1.5,8.3,4.096165,0,0
"2017-02-04 23:00:00",91216,12.85852,2.071498E+008,4.1,2,6.5,4.042664,0,0
"2017-02-04 23:10:00",91217,12.85601,2.071498E+008,2.1,1.5,7.2,4.169333,0,0
"2017-02-04 23:20:00",91218,12.85601,2.071498E+008,3.7,1.9,7.2,4.131833,0,0
"2017-02-04 23:30:00",91219,12.85181,2.071498E+008,3.8,1.9,8.1,4.486,0,0
"2017-02-04 23:40:00",91220,12.8409,2.071498E+008,4,2.3,6.3,3.925999,0,0
"2017-02-04 23:50:00",91221,12.84929,2.071498E+008,5.1,2.6,6.8,4.300333,0,0
"2017-02-05 00:00:00",91222,12.84677,2.071499E+008,5.9,2.9,8.6,5.312665,0,0
"2017-02-05 00:10:00",91223,12.85097,2.071499E+008,2.5,1.2,9.5,4.690836,0,0
"2017-02-05 00:20:00",91224,12.84258,2.0715E+008,5.9,2.3,8.6,5.480501,0,0
"2017-02-05 00:30:00",91225,12.83838,2.0715E+008,5.1,3.3,7.9,5.224168,0,0
"2017-02-05 00:40:00",91226,12.8367,2.0715E+008,5.1,3.3,7.7,5.041,0,0
"2017-02-05 00:50:00",91227,12.83754,2.0715E+008,4.2,2.9,6.5,4.576333,0,0
"2017-02-05 01:00:00",91228,12.8325,2.0715E+008,4.3,2.7,6.5,4.349665,0,0
"2017-02-05 01:10:00",91229,12.82411,2.0715E+008,4.2,3,6.3,4.533496,0,0
"2017-02-05 01:20:00",91230,12.81655,2.0715E+008,4.6,2.6,6.8,4.571836,0,0
"2017-02-05 01:30:00",91231,12.81068,2.0715E+008,4.1,3.1,8.3,5.096168,0,0
"2017-02-05 01:40:00",91232,12.81487,2.071501E+008,4.8,3.7,8.3,5.271001,0,0
"2017-02-05 01:50:00",91233,12.80144,2.071501E+008,3.1,2.4,6.5,4.350001,0,0
"2017-02-05 02:00:00",91234,12.80984,2.071501E+008,5.3,2.4,5.5,3.8715,0,0
"2017-02-05 02:10:00",91235,12.78885,2.071501E+008,3.8,2.4,5.5,3.659002,0,0
"2017-02-05 02:20:00",91236,12.79557,2.071501E+008,4.3,1.7,5.1,3.221999,0,0
"2017-02-05 02:30:00",91237,12.79053,2.071501E+008,1.9,1.2,4.8,2.407833,0,0
"2017-02-05 02:40:00",91238,12.7813,2.071501E+008,2.7,2,5,3.367667,0,0
"2017-02-05 02:50:00",91239,12.78465,2.071501E+008,3.8,1.6,5.3,3.212833,0,0
"2017-02-05 03:00:00",91240,12.78298,2.071501E+008,1.6,1.3,4.4,2.355,0,0
"2017-02-05 03:10:00",91241,12.77542,2.071501E+008,1.2,0.6,2.5,1.498334,0,0
"2017-02-05 03:20:00",91242,12.78465,2.071501E+008,1.7,0.3,2.2,1.1965,0,0
"2017-02-05 03:30:00",91243,12.79053,2.071501E+008,0.5,0.4,1.8,1.118999,0,0
"2017-02-05 03:40:00",91244,12.78298,2.071501E+008,1.2,0.1,3,1.054333,0,0
"2017-02-05 03:50:00",91245,12.76787,2.071501E+008,2.7,1,3.3,1.987665,140.3639,12.01196
"2017-02-05 04:00:00",91246,12.7687,2.071501E+008,2.4,1.1,3,1.956167,123.256,25.23175
"2017-02-05 04:10:00",91247,12.7729,2.071501E+008,1.4,1.1,3,1.924836,93.56086,12.40027
"2017-02-05 04:20:00",91248,12.75863,2.071501E+008,1,0.3,2.2,1.318166,0,0
"2017-02-05 04:30:00",91249,12.75947,2.071501E+008,2.4,0.2,2.9,1.603999,0,0
"2017-02-05 04:40:00",91250,12.75108,2.071501E+008,1.9,0.1,2.9,1.420166,0,0
"2017-02-05 04:50:00",91251,12.72757,2.071501E+008,1.7,0.7,2.9,1.495166,0,0
"2017-02-05 05:00:00",91252,12.74856,2.071501E+008,1.1,0.3,2.6,1.561667,0,0
"2017-02-05 05:10:00",91253,12.74268,2.071501E+008,1.6,0.6,2.2,1.371333,111.9001,37.02578
"2017-02-05 05:20:00",91254,12.74352,2.071501E+008,2.3,1.4,2.9,2.290834,81.72173,8.675577
"2017-02-05 05:30:00",91255,12.72505,2.071501E+008,0.8,0,2.5,1.518167,95.54134,35.6471
"2017-02-05 05:40:00",91256,12.71834,2.071501E+008,1,0.4,2.1,1.263668,122.1482,32.38557
"2017-02-05 05:50:00",91257,12.72169,2.071501E+008,1.8,0.5,2.2,1.336167,98.40536,21.02864
"2017-02-05 06:00:00",91258,12.73009,2.071501E+008,1.2,0.8,2.3,1.494833,80.49165,15.99415
"2017-02-05 06:10:00",91259,12.74688,2.071501E+008,1.1,0,1.5,0.6443338,0,0
"2017-02-05 06:20:00",91260,12.77122,2.071501E+008,2.1,0.9,2.4,1.762166,77.86147,7.721999
"2017-02-05 06:30:00",91261,12.79725,2.071501E+008,0.2,0.2,2.3,1.288999,108.924,31.36897
"2017-02-05 06:40:00",91262,12.83922,2.071501E+008,1.1,0,1.7,0.6509992,143.5272,39.4041
"2017-02-05 06:50:00",91263,12.85265,2.071501E+008,1.8,0,2.2,0.8910015,99.50404,32.47678
"2017-02-05 07:00:00",91264,12.83838,2.071501E+008,0.4,0,2.6,1.106666,0,0
"2017-02-05 07:10:00",91265,13.15569,2.071501E+008,0.6,0,1.6,0.6360006,0,0
"2017-02-05 07:20:00",91266,13.31014,2.071501E+008,2.2,0.1,2.4,1.209833,0,0
"2017-02-05 07:30:00",91267,13.98337,2.071501E+008,3.5,1.6,4.2,3.098667,316.3386,13.00992
"2017-02-05 07:40:00",91268,13.66187,2.071501E+008,2.2,1.2,4,2.289667,0,0
"2017-02-05 07:50:00",91269,13.44865,2.071501E+008,0.5,0,2.5,0.8605005,0,0
"2017-02-05 08:00:00",91270,13.35799,2.071501E+008,0,0,1,0.2614999,0,0
"2017-02-05 08:10:00",91271,13.34288,2.071501E+008,1,0,3,1.597666,0,0
"2017-02-05 08:20:00",91272,13.50153,2.071501E+008,2.4,0,3.5,1.304168,0,0
"2017-02-05 08:30:00",91273,14.18148,2.071501E+008,3.4,0.5,4.9,2.334499,0,0
"2017-02-05 08:40:00",91274,14.07991,2.071501E+008,1.6,0.4,3.8,1.620334,0,0
"2017-02-05 08:50:00",91275,13.91957,2.071501E+008,1.8,0,4.1,2.002166,0,0
"2017-02-05 09:00:00",91276,14.34097,2.071501E+008,5.3,2,7.2,4.527668,0,0
"2017-02-05 09:10:00",91277,14.14119,2.071501E+008,3.7,3.2,6.6,4.758664,0,0
"2017-02-05 09:20:00",91278,14.01359,2.071506E+008,6.8,2.8,10.1,5.653999,0,0
"2017-02-05 09:30:00",91279,13.98505,2.071516E+008,8.3,3.7,10,6.496664,0,0
"2017-02-05 09:40:00",91280,13.89775,2.071532E+008,6.7,4.7,10.7,6.870835,0,0
"2017-02-05 09:50:00",91281,13.63836,2.071546E+008,6.2,3.4,10.5,6.688164,0,0
"2017-02-05 10:00:00",91282,13.87341,2.071546E+008,5.3,3.5,7.8,5.616,0,0
"2017-02-05 10:10:00",91283,13.97498,2.071551E+008,7.7,4,10.3,6.289501,0,0
"2017-02-05 10:20:00",91284,13.71811,2.071573E+008,6.6,4.8,10.9,7.248831,0,0
"2017-02-05 10:30:00",91285,14.42072,2.071576E+008,5.9,3.9,8.900001,6.21633,0,0
"2017-02-05 10:40:00",91286,14.42492,2.071576E+008,4.1,3.6,8.1,5.366163,0,0
"2017-02-05 10:50:00",91287,14.42911,2.071577E+008,5.6,3.9,8.1,5.832499,326.2215,12.12983
"2017-02-05 11:00:00",91288,14.42072,2.071577E+008,6.9,3.9,8.2,5.674001,0,0
"2017-02-05 11:10:00",91289,14.40393,2.071589E+008,6.3,3.6,10.3,6.719501,0,0
"2017-02-05 11:20:00",91290,14.43079,2.071604E+008,7.2,4.7,10.8,7.031168,0,0
"2017-02-05 11:30:00",91291,14.41149,2.071652E+008,6.1,5.3,11.1,8.050166,0,0
"2017-02-05 11:40:00",91292,14.41065,2.07169E+008,8.5,4.7,11,7.779666,0,0
"2017-02-05 11:50:00",91293,14.41149,2.071704E+008,6,4.9,10.7,6.977506,328.4658,9.654348
"2017-02-05 12:00:00",91294,14.40057,2.071742E+008,9.900001,4.2,12.5,7.548498,0,0
"2017-02-05 12:10:00",91295,14.40225,2.071785E+008,6.8,5.4,13,8.019004,0,0
"2017-02-05 12:20:00",91296,14.37959,2.071837E+008,8.5,5.1,14.2,8.344665,0,0
"2017-02-05 12:30:00",91297,14.40981,2.071887E+008,8.2,5.2,12.5,8.290669,0,0
"2017-02-05 12:40:00",91298,14.39806,2.07192E+008,7.4,5,11.8,7.674996,0,0
"2017-02-05 12:50:00",91299,14.38798,2.071953E+008,8.7,4.7,10.7,7.625168,0,0
"2017-02-05 13:00:00",91300,14.38714,2.072E+008,7.6,5.1,11.4,7.981004,0,0
"2017-02-05 13:10:00",91301,14.39302,2.072023E+008,5.8,4.8,9.900001,7.256996,0,0
"2017-02-05 13:20:00",91302,14.38462,2.072031E+008,5.2,3.8,10.4,6.325332,0,0
"2017-02-05 13:30:00",91303,14.37707,2.072037E+008,8.7,3.3,9.7,6.123166,0,0
"2017-02-05 13:40:00",91304,14.37539,2.072071E+008,5.9,4.9,11,7.487334,0,0
"2017-02-05 13:50:00",91305,14.36532,2.072092E+008,5.7,4.9,12.4,7.420833,0,0
"2017-02-05 14:00:00",91306,14.39302,2.072095E+008,3.6,2.7,9.3,5.428837,0,0
"2017-02-05 14:10:00",91307,14.35105,2.072107E+008,8,4.7,10.4,6.985003,0,0
"2017-02-05 14:20:00",91308,14.35944,2.07212E+008,7.1,4.4,10.5,6.652001,0,0
"2017-02-05 14:30:00",91309,14.35776,2.072149E+008,10.8,3.4,13.6,7.154831,0,0
"2017-02-05 14:40:00",91310,14.35273,2.072179E+008,6,4,12.1,7.336502,0,0
"2017-02-05 14:50:00",91311,14.34769,2.07221E+008,7.2,4.4,10.7,7.326336,0,0
"2017-02-05 15:00:00",91312,14.33678,2.072219E+008,6.6,4.4,11,6.702499,0,0
"2017-02-05 15:10:00",91313,14.34433,2.072221E+008,5.6,3.2,8.900001,5.34817,0,0
"2017-02-05 15:20:00",91314,14.36196,2.072232E+008,4.1,3.8,9.3,6.422171,0,0
"2017-02-05 15:30:00",91315,14.33762,2.07225E+008,7.5,3.8,11.1,6.989666,0,0
"2017-02-05 15:40:00",91316,14.35021,2.072264E+008,6.1,3.1,9.900001,6.291336,0,0
"2017-02-05 15:50:00",91317,14.34601,2.072266E+008,5.6,3.8,9.1,6.132001,0,0
"2017-02-05 16:00:00",91318,14.35273,2.072276E+008,4.4,3.7,9.7,6.348337,0,0
"2017-02-05 16:10:00",91319,14.36532,2.072285E+008,6.9,3.2,10.5,6.144828,0,0
"2017-02-05 16:20:00",91320,14.36448,2.072299E+008,5.5,4.3,9.7,6.714334,0,0
"2017-02-05 16:30:00",91321,14.37203,2.072299E+008,5.4,3.2,7.8,5.448172,0,0
"2017-02-05 16:40:00",91322,14.37119,2.072299E+008,5.7,2.2,7.8,5.031999,0,0
"2017-02-05 16:50:00",91323,14.36196,2.072299E+008,3.9,2.9,9.3,4.891501,0,0
"2017-02-05 17:00:00",91324,14.36951,2.072299E+008,5.9,3.2,7.2,5.176167,0,0
"2017-02-05 17:10:00",91325,14.38127,2.072299E+008,5,3.1,7.8,4.944004,0,0
"2017-02-05 17:20:00",91326,14.37371,2.072299E+008,4,2.2,6,3.70417,0,0
"2017-02-05 17:30:00",91327,14.3821,2.072299E+008,3.2,2,4.8,3.189499,316.2911,13.47699
"2017-02-05 17:40:00",91328,14.39218,2.072299E+008,3.9,2.5,5.9,3.951663,0,0
"2017-02-05 17:50:00",91329,14.38379,2.072299E+008,3.5,2.3,5.6,3.854165,307.95,9.622405
"2017-02-05 18:00:00",91330,14.3905,2.072299E+008,3.8,2,4.7,3.494167,303.088,11.68619
"2017-02-05 18:10:00",91331,14.15462,2.072299E+008,6.2,3.1,8,4.3115,305.1276,10.28132
"2017-02-05 18:20:00",91332,13.70216,2.072299E+008,3.4,2.8,6.6,4.586833,322.6677,9.685614
"2017-02-05 18:30:00",91333,13.47971,2.072299E+008,4.7,2.9,6.2,4.18417,0,0
"2017-02-05 18:40:00",91334,13.32357,2.072299E+008,4,2.4,6.7,4.470835,327.1558,12.9053
"2017-02-05 18:50:00",91335,13.18507,2.072299E+008,4.1,2.8,6.8,4.546001,314.1252,9.104092
"2017-02-05 19:00:00",91336,13.01886,2.072299E+008,4.5,3.3,5.6,4.441,315.2971,10.0893
"2017-02-05 19:10:00",91337,12.9559,2.072299E+008,4.5,2.7,6.1,4.017169,318.5143,11.70593
"2017-02-05 19:20:00",91338,12.93491,2.072299E+008,3.5,1.4,5.9,3.699832,285.8909,13.27179
"2017-02-05 19:30:00",91339,12.92316,2.072299E+008,4.9,2.1,6,4.445833,281.4425,10.35236
"2017-02-05 19:40:00",91340,12.92568,2.072299E+008,4,2,5.6,3.854667,280.2226,9.858952
"2017-02-05 19:50:00",91341,12.90385,2.072299E+008,3.1,2.5,5.4,3.999668,293.7361,9.133403
"2017-02-05 20:00:00",91342,12.89294,2.072299E+008,3.9,2.6,5,3.658502,296.3931,11.02352
"2017-02-05 20:10:00",91343,12.89798,2.072299E+008,2.9,2.1,5.1,3.651166,287.8953,9.51534
"2017-02-05 20:20:00",91344,12.89462,2.072299E+008,4.4,1.3,5.3,2.963668,277.0534,14.37819
"2017-02-05 20:30:00",91345,12.90385,2.072299E+008,3.8,1.9,6,3.438499,263.991,18.14731
"2017-02-05 20:40:00",91346,12.89462,2.072299E+008,5.1,2.1,6.4,4.341666,276.8015,12.47583
"2017-02-05 20:50:00",91347,12.89798,2.072299E+008,2,1.9,6.1,3.926331,277.3135,13.07506
"2017-02-05 21:00:00",91348,12.89126,2.072299E+008,4.2,1.6,6.4,4.023833,255.1649,14.92287
"2017-02-05 21:10:00",91349,12.88958,2.072299E+008,4.6,2,5.6,4.221168,242.3972,9.289296
"2017-02-05 21:20:00",91350,12.89126,2.072299E+008,3.7,2.8,5.6,4.279667,234.9915,8.985706
"2017-02-05 21:30:00",91351,12.88958,2.072299E+008,4.1,1.6,5.5,3.543333,268.321,28.44075
"2017-02-05 21:40:00",91352,12.88874,2.072299E+008,6.3,2.8,8.400001,5.496164,302.5311,13.20047
"2017-02-05 21:50:00",91353,12.88287,2.072299E+008,4.4,4.1,8,5.63583,301.3116,8.230681
"2017-02-05 22:00:00",91354,12.87363,2.072299E+008,5.1,2.6,6.8,5.012003,293.4896,9.241617
"2017-02-05 22:10:00",91355,12.87447,2.072299E+008,5.1,2.4,7.2,5.044166,291.9452,11.69346
"2017-02-05 22:20:00",91356,12.87195,2.072299E+008,3.8,1.5,6.4,4.127,267.516,15.82421
"2017-02-05 22:30:00",91357,12.8728,2.072299E+008,4.2,3.3,7.1,4.903998,282.0484,9.393411
"2017-02-05 22:40:00",91358,12.87363,2.072299E+008,5,2.3,6.9,4.642496,268.3557,18.05464
"2017-02-05 22:50:00",91359,12.87195,2.072299E+008,6,2.4,6.8,4.482831,258.3638,15.78724
"2017-02-05 23:00:00",91360,12.87195,2.072358E+008,7.6,3,10.8,7.91717,242.5583,14.93867
"2017-02-05 23:10:00",91361,12.87028,2.072392E+008,7.9,5.8,10.1,7.739165,232.0612,9.248996
"2017-02-05 23:20:00",91362,12.86776,2.072399E+008,7.9,4.9,8.900001,6.751001,226.9266,10.86204
"2017-02-05 23:30:00",91363,12.86104,2.072401E+008,7,4.1,8.400001,6.173165,224.9256,9.831492
"2017-02-05 23:40:00",91364,12.85517,2.072401E+008,4.7,2.9,7.1,5.332499,234.3991,13.13919
"2017-02-05 23:50:00",91365,12.85349,2.072401E+008,5.1,3.4,7.4,5.374668,236.2164,9.361387
"2017-02-06 00:00:00",91366,12.84761,2.072401E+008,6.8,3,7.5,5.624002,243.249,14.52167
"2017-02-06 00:10:00",91367,12.85097,2.072401E+008,6.4,3.1,7.5,5.481833,239.8949,11.72591
"2017-02-06 00:20:00",91368,12.84593,2.072401E+008,5.6,2.6,7.2,5.300666,247.8045,12.49072
"2017-02-06 00:30:00",91369,12.84425,2.072401E+008,5.7,3.3,7.5,5.351997,242.8279,8.802845
"2017-02-06 00:40:00",91370,12.83922,2.072401E+008,5.4,3.3,7.9,5.817501,247.6364,11.18503
"2017-02-06 00:50:00",91371,12.83334,2.072401E+008,5.3,2.5,7.6,5.497333,246.3004,13.91695
"2017-02-06 01:00:00",91372,12.82075,2.072401E+008,5.9,2.8,7.1,5.411997,241.4069,11.52302
"2017-02-06 01:10:00",91373,12.82579,2.072401E+008,5.2,2.4,6.2,4.420497,251.7972,16.51039
"2017-02-06 01:20:00",91374,12.81655,2.072401E+008,4,2.1,5.8,4.174,249.5363,14.38975
"2017-02-06 01:30:00",91375,12.80396,2.072401E+008,5.3,2.6,6.7,5.040502,239.497,13.13985
"2017-02-06 01:40:00",91376,12.81068,2.072401E+008,4.9,1.8,6.2,4.234831,250.9388,18.00046
"2017-02-06 01:50:00",91377,12.809,2.072401E+008,6.1,2.1,7.3,4.488999,262.5625,16.62082
"2017-02-06 02:00:00",91378,12.80984,2.072401E+008,4.3,2.5,7.4,5.206333,244.6526,14.67017
"2017-02-06 02:10:00",91379,12.80396,2.072401E+008,5.1,3.3,7.3,5.090499,235.3912,9.055226
"2017-02-06 02:20:00",91380,12.80228,2.072401E+008,5.1,4,7.2,5.441336,235.4454,10.44217
"2017-02-06 02:30:00",91381,12.79473,2.072401E+008,4.9,2.6,7.4,4.958667,242.635,13.63523
"2017-02-06 02:40:00",91382,12.78885,2.072401E+008,6.8,2.8,8.3,5.488498,259.5093,16.3555
"2017-02-06 02:50:00",91383,12.78801,2.072402E+008,4.9,2.7,8.3,5.884336,243.6069,15.65186
"2017-02-06 03:00:00",91384,12.78717,2.072402E+008,6.3,3.7,8.2,6.0905,227.4869,13.22103
"2017-02-06 03:10:00",91385,12.77122,2.072415E+008,6.7,5.1,9.5,7.086666,236.2795,8.992053
"2017-02-06 03:20:00",91386,12.77626,2.072447E+008,8,5.5,9.8,7.705834,228.6708,9.476023
"2017-02-06 03:30:00",91387,12.77374,2.072484E+008,8.8,6,9.900001,7.802164,229.8676,9.759027
"2017-02-06 03:40:00",91388,12.76283,2.072547E+008,7.4,5.7,10.4,8.323833,234.0995,11.37489
"2017-02-06 03:50:00",91389,12.76115,2.072603E+008,7.4,5.1,10.1,8.033001,245.3139,10.73481
"2017-02-06 04:00:00",91390,12.75863,2.072645E+008,9,3.9,10.3,7.926831,239.7539,13.31596
"2017-02-06 04:10:00",91391,12.75947,2.072666E+008,7.7,5.6,10,7.453499,225.817,11.28111
"2017-02-06 04:20:00",91392,12.75443,2.072684E+008,6.6,5.5,9.5,7.274337,220.9169,13.02374
"2017-02-06 04:30:00",91393,12.74184,2.072709E+008,8.6,4.8,9.5,7.380501,217.1367,12.72448
"2017-02-06 04:40:00",91394,12.73177,2.072728E+008,6,3.8,10.1,7.267339,225.488,13.43207
"2017-02-06 04:50:00",91395,12.73009,2.072749E+008,6,5.2,10.9,7.268334,232.7835,11.74087
"2017-02-06 05:00:00",91396,12.71414,2.072772E+008,7.9,3.9,11,7.205835,223.7309,11.88413
"2017-02-06 05:10:00",91397,12.71666,2.072791E+008,5.2,4.7,10.3,7.124168,236.4692,11.33537
"2017-02-06 05:20:00",91398,12.70239,2.072798E+008,6,4.1,8.7,6.388832,227.1038,16.49909
"2017-02-06 05:30:00",91399,12.69987,2.072802E+008,5,3.3,10.7,5.994166,219.224,19.54492
"2017-02-06 05:40:00",91400,12.69735,2.072814E+008,6.6,3.6,10,6.473998,224.4285,15.70021
"2017-02-06 05:50:00",91401,12.70407,2.072842E+008,5.6,4.1,10.5,7.527498,226.1066,11.25943
"2017-02-06 06:00:00",91402,12.74352,2.072847E+008,2.7,2,10.1,5.738333,188.7009,32.33885
"2017-02-06 06:10:00",91403,12.78046,2.072847E+008,2.8,1.6,5.9,3.794833,161.6128,24.14469
"2017-02-06 06:20:00",91404,12.7729,2.072847E+008,3.6,2.1,6.2,3.8455,177.2629,15.84132
"2017-02-06 06:30:00",91405,12.78381,2.072848E+008,5.1,1.9,8.900001,5.232669,199.3553,18.6326
"2017-02-06 06:40:00",91406,12.87699,2.072849E+008,5.1,4.1,8,6.044498,196.6944,12.27608
"2017-02-06 06:50:00",91407,13.07258,2.072849E+008,6.7,4.4,7.5,5.805334,195.8956,12.4027
"2017-02-06 07:00:00",91408,13.37226,2.072851E+008,5.4,4,8.900001,5.917998,208.2805,11.69795
